Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2019-03-06,1666.2186279296875,1679.0510983550605,1654.0945234613546,1657.635946373518,2635047,1672.1201171875,1624.077333984375,1657.844554836795,43.60552151236676,1661.0117432076097,1654.173021376523,6.8387218310867866,8.605759698201103,1672.1201171875,47.920947983244844,1767.9620131539896,1576.2782212210104,0.005784620163981513,0.017225669698285317,0.00045012100298746915,1
2019-03-07,1677.6346435546875,1686.592360725911,1666.718646371423,1670.7184119351816,2539884,1670.818133544922,1625.725615234375,1659.72932519088,46.21348637804308,1663.5691124917755,1655.9109193156462,7.658193176129316,8.416246393786746,1670.818133544922,47.36908115574486,1765.5562958564117,1576.0799712334322,0.0068514512043265086,0.017310891021538957,-0.012864778123088394,1
2019-03-08,1685.4671630859375,1694.0499457512203,1674.9263040701048,1687.383738389681,2031071,1668.6474487304688,1628.017802734375,1662.1805478475521,49.14176302815432,1666.938043352416,1658.1002707060381,8.837772646377744,8.500551644304947,1668.6474487304688,45.527229345485374,1759.7019074214395,1577.592990039498,0.0046687874271920116,0.016981023950436845,0.008528140851388866,1
2019-03-11,1678.8841552734375,1694.0497344419427,1669.5931095785709,1690.633323938954,3111689,1665.8101379394532,1629.8498901367188,1663.7713676023986,56.244721815040734,1668.7759067248805,1659.6398177110307,9.136089013849869,8.627659118213932,1665.8101379394532,42.82087246073816,1751.4518828609296,1580.1683930179768,-0.0039057467013757785,0.01694886630226183,0.003970649043703256,1
2019-03-12,1676.92578125,1687.2168183755002,1669.0513659173637,1678.2591038554745,2658550,1663.7706787109375,1631.8573315429687,1665.02416890217,68.36075977440512,1670.029733574899,1660.920259454658,9.109474120240975,8.724022118619342,1663.7706787109375,41.157702954705286,1746.0860846203482,1581.455272801527,-0.00116647358740396,0.01682187708278682,0.005143121947015272,1
2019-03-13,1666.9686279296875,1679.8010985958178,1648.7198632962777,1677.384577866764,1833163,1661.045880126953,1633.715517578125,1665.2093554762191,64.52652649403704,1669.5587942448665,1661.3682867491048,8.190507495761722,8.617319194047818,1661.045880126953,38.877893570939186,1738.8016672688314,1583.2900929850748,-0.005937742404371837,0.01683733796510959,0.007273169575404914,1
2019-03-14,1656.05224609375,1673.0510917394504,1650.719260949459,1670.6761744770783,1905495,1658.3710388183595,1635.1932373046875,1664.3372498207461,61.89460072637506,1667.4808637600793,1660.9745059598192,6.506357800260048,8.195126915290263,1658.3710388183595,37.167899827706194,1732.7068384737718,1584.0352391629472,-0.006548642639720992,0.016831187320380338,0.009183068733147781,1
2019-03-15,1699.841064453125,1724.0060645997328,1659.052251444684,1665.6351511386156,5184318,1658.1773071289062,1637.2058227539062,1667.7185655000203,66.38466923746728,1672.4593561743939,1663.853510292657,8.605845881736968,8.277270708579604,1658.1773071289062,36.9284350737882,1732.0341772764828,1584.3204369813297,0.02644168893986465,0.017935849843292686,-0.02730443979640218,0
2019-03-18,1685.5504150390625,1720.3813859458098,1675.717719409433,1702.3825463716912,2349915,1657.8898315429688,1639.3209033203125,1669.4168368846908,56.14286349080958,1674.473365230497,1665.4606884220204,9.012676808476499,8.424351928558982,1657.8898315429688,36.67854907615799,1731.2469296952847,1584.5327333906528,-0.00840705034894551,0.017961650764995105,-0.019848669205431158,1
2019-03-19,1685.5504150390625,1691.5499604182737,1662.468613168912,1691.5499604182737,2373993,1660.0771850585938,1641.82013671875,1670.953368137488,46.85650368847372,1676.177526739507,1666.948816319579,9.228710419927893,8.585223626832764,1660.0771850585938,36.97199921812389,1734.0211834948416,1586.133186622346,0.0,0.016593374731671478,-0.027140658525557804,0
2019-03-20,1679.0927734375,1703.8827333885276,1666.5519294808537,1689.8836564935857,3091165,1664.6706298828126,1643.8401513671874,1671.728549594632,41.07782830971555,1676.6260262315056,1667.8483686986842,8.777657532821422,8.623710408030496,1664.6706298828126,32.93026059156323,1730.531151065939,1598.8101086996862,-0.0038311767740348834,0.014532409166678549,-0.007319888262762753,1
2019-03-22,1671.2598876953125,1679.8842732186324,1652.6361910218816,1679.0509972894563,3148149,1668.4578796386718,1645.7758544921876,1671.6839151280303,56.30687019821734,1675.8004664567068,1668.1010738095456,7.699392647161176,8.438846855856632,1668.4578796386718,28.63350658897493,1725.7248928166216,1611.190866460722,-0.004664951136768791,0.014617790697795032,0.012963589626761696,1
2019-03-25,1653.4278564453125,1673.0515463800834,1647.5532201234168,1673.0515463800834,2429205,1671.3764404296876,1647.4646801757813,1669.9452428725335,46.993816370185236,1672.3585264549538,1667.0141688196022,5.344357635351571,7.81994901175562,1671.3764404296876,23.22144659652529,1717.8193336227382,1624.933547236637,-0.010669813463057842,0.014900736623490708,0.0479021558033621,2
2019-03-26,1652.094482421875,1662.3437149543693,1631.5959156386368,1653.2193845425054,2316539,1673.751287841797,1649.1002270507813,1668.2451704486612,48.48408288619555,1669.2409812190956,1665.9090068642151,3.331974354880458,6.922354080380589,1673.751287841797,17.83705433363952,1709.425396509076,1638.0771791745178,-0.000806430119245749,0.014880266601731508,0.04874789769555954,2
2019-03-27,1639.803466796875,1664.8850480276176,1634.0538434345135,1661.551944828363,2266166,1673.0325744628906,1651.2549267578124,1665.5364367675388,41.33871598735744,1664.7121328464461,1663.9752631555232,0.7368696909229584,5.685257202489063,1673.0325744628906,18.923737834130403,1710.8800501311514,1635.1850987946298,-0.007439656603042466,0.013286552528195664,0.023680161271231848,1
2019-03-28,1666.802001953125,1678.7177875682223,1643.8869122491756,1649.8864586843602,4054489,1671.4327026367187,1654.4368505859375,1665.6569667852136,46.7773880756969,1665.0336511705507,1664.1846512146049,0.8489999559458283,4.7180057531804165,1671.4327026367187,17.95864573223113,1707.349994101181,1635.5154111722563,0.016464494497616666,0.012321587997314412,0.023996293660334178,1
2019-04-01,1692.9254150390625,1699.8415456631426,1673.4267338847992,1674.8849670650798,2095740,1670.3307189941406,1657.2340795898438,1668.2539618570088,52.00099823541949,1669.3246917657063,1666.3135966830832,3.0110950826231146,4.3766236190689565,1670.3307189941406,15.678223140000053,1701.6871652741406,1638.9742727141406,0.015672775203849465,0.012667001373280369,0.019245055952559875,1
2019-04-02,1732.630615234375,1738.2135230631457,1697.3830040650182,1697.4663113111603,3719663,1674.3242065429688,1660.7863403320312,1674.3850717024725,62.243739654822036,1679.0640646070399,1671.2259684276232,7.838096179416652,5.068918131138496,1674.3242065429688,20.421796090607188,1715.1677987241833,1633.4806143617543,0.023453602765126202,0.010693791967599689,0.0058673172835008724,1
2019-04-03,1732.630615234375,1741.2133976702607,1714.96520688575,1737.3802471652248,2939886,1677.8197937011719,1663.8694580078125,1679.9322663245584,62.80411361775659,1687.3050723958606,1675.774460783679,11.530611612181701,6.3612568273471375,1677.8197937011719,24.000566079306097,1725.820925859784,1629.8186615425598,0.0,0.010671622076320433,-0.018780290706235325,1
2019-04-04,1678.63427734375,1732.9638245853723,1672.7180388791887,1731.6722062709284,4397518,1678.9197265625,1665.7668334960938,1679.8086483263862,52.22996045457912,1685.9711039263052,1675.986299047388,9.984804878917203,7.085966437661152,1678.9197265625,23.476991421159443,1725.873709404819,1631.965743720181,-0.031164367878447563,0.012978004204980886,0.002482006886294741,1
2019-04-05,1706.799072265625,1711.8819332104272,1682.2174331348529,1690.4251804331725,3152103,1680.948748779297,1668.0933422851563,1682.3791648920283,59.10045751766462,1689.175406747739,1678.2687266931832,10.906680054555864,7.850109161040095,1680.948748779297,24.067683929442662,1729.0841166381822,1632.8133809204116,0.016778398548159323,0.013427950501407306,-0.016501529312696883,1
2019-04-08,1725.505859375,1729.047281517868,1693.7996745615585,1715.7148687447182,2194294,1683.3423095703124,1670.9073168945313,1686.4864691285018,55.05744792530546,1694.7647071519332,1681.7677735585028,12.996933593430413,8.879474047518158,1683.3423095703124,26.02183792491028,1735.385985420133,1631.2986337204918,0.010960157767453849,0.013548411901833266,0.02054799656803552,1
2019-04-09,1742.7965087890625,1748.2128020269918,1714.5900387830948,1724.8810773097582,2690970,1686.2087768554688,1674.505400390625,1691.8493300485554,61.1489695918544,1702.154215096107,1686.2884206126182,15.865794483488799,10.276738134712287,1686.2087768554688,29.22826591463728,1744.6653086847434,1627.7522450261943,0.010020626310898395,0.013666733050766348,0.019268488614791357,1
2019-04-10,1700.09130859375,1737.797046475807,1696.54988569875,1735.713856537572,3313062,1687.2691345214844,1676.8169140625,1692.6342803861928,52.42803185248528,1701.836844864975,1687.3108567593688,14.525988105606302,11.126588128891092,1687.2691345214844,29.333048074704035,1745.9352306708925,1628.6030383720763,-0.024503836208040752,0.01484195502842798,0.05381690493990576,2
2019-04-11,1682.8006591796875,1712.3819532628163,1677.9260155687932,1704.0491943661602,3422442,1687.5628784179687,1678.4617993164063,1691.6977450331924,50.597523976378795,1698.9082009133924,1686.9767680497628,11.931432863629652,11.287557075838805,1687.5628784179687,29.253324672187755,1746.0695277623443,1629.0562290735932,-0.010170423980559451,0.015037854847672833,0.07028985449424652,2
2019-04-12,1678.63427734375,1699.0495366115197,1672.384708180147,1698.216260723039,3198471,1688.1461608886718,1679.4534008789062,1690.4536052532458,51.202590431323955,1695.789135748832,1686.3588057752434,9.430329973588641,10.916111655388773,1688.1461608886718,28.93565955002856,1746.017479988729,1630.2748417886146,-0.002475861780306454,0.014982311001429488,0.06976925647855348,2
2019-04-15,1760.9615478515625,1766.3778398103796,1700.71567506851,1724.880669961693,9189201,1693.3916259765624,1681.6290747070314,1697.1686474054663,64.48852123144238,1705.8156606877135,1691.8849348179338,13.930725869779735,11.519034498266967,1693.3916259765624,32.14272333976287,1757.677072656088,1629.1061792970368,0.04904419718992403,0.018385064161222577,0.03319463042492554,2
2019-04-16,1776.3775634765625,1796.5010946244156,1762.8368304128016,1766.5448673952712,5771952,1697.2184509277345,1684.13556640625,1704.7123536979518,66.13302283802955,1716.6713380398442,1698.1436480519062,18.527689987937947,12.920765596201162,1697.2184509277345,37.1215056070757,1771.461462141886,1622.975439713583,0.008754317005847279,0.017619480232321603,0.02964633590306809,2
2019-04-18,1791.5849609375,1795.709636119708,1761.711937356451,1791.459847485611,3413728,1702.5201782226563,1686.4012426757813,1712.9859353398135,69.5544999761026,1728.1965107933297,1705.0652267841724,23.131284009157298,14.962869278792391,1702.5201782226563,42.54338113893205,1787.6069405005205,1617.4334159447922,0.008560903815501453,0.017482195087444058,0.041161806252429045,2
2019-04-22,1801.08447265625,1813.2086798378773,1787.877169361815,1789.876950501728,2007135,1708.2968811035157,1688.592763671875,1721.376272227093,68.11692015953737,1739.4100433876254,1712.1777635154374,27.232279872187974,17.41675139747151,1708.2968811035157,47.654672078416425,1803.6062252603485,1612.987536946683,0.00530229485392586,0.017471327972343766,0.04575605626059165,2
2019-04-23,1795.7513427734375,1804.4590355989544,1778.2525481543755,1802.375845763352,2163524,1714.1298095703125,1690.33931640625,1728.459612279126,64.69742514322465,1748.0779356008272,1718.3683990160298,29.709536584797434,19.8753084349367,1714.1298095703125,50.9196113179024,1815.9690322061174,1612.2905869345077,-0.002961065937649887,0.01745327940518359,0.028003857031519974,1
2019-04-24,1819.416015625,1829.040391859437,1796.6260444215754,1798.2091870763852,3003071,1721.537615966797,1692.654150390625,1737.122126883495,63.000825822798845,1759.0530248353152,1725.8534076537312,33.19961718158402,22.540170184266163,1721.537615966797,54.97040954733088,1831.4784350614586,1611.5967968721352,0.013178145708644617,0.01746956200770739,-0.023563375095674854,0
2019-04-25,1829.0406494140625,1837.3734086369057,1806.5839039958007,1812.375130968376,4211526,1730.3182556152344,1694.6573461914063,1745.8762718864061,64.03783896316301,1769.8203516935841,1733.4969070433854,36.32344465019878,25.29682507745269,1730.3182556152344,57.48644819515917,1845.2911520055527,1615.3453592249161,0.0052899577152267785,0.017105686699369654,-0.016924816169465284,1
2019-04-26,1865.329833984375,1869.8294425357549,1827.4989855077467,1835.706834617701,2716958,1740.9800231933593,1697.2513354492187,1757.2528016100223,78.661870101138,1784.5141181998597,1743.2623090390143,41.25180916084537,28.48782189413123,1740.9800231933593,61.82523953988584,1864.630502273131,1617.3295441135876,0.01984055662291473,0.017345598363007104,-0.03868584736042957,0
2019-04-30,1883.4949951171875,1888.9944932162105,1858.2884027130408,1865.3295423832683,3488395,1753.164599609375,1700.5669360351562,1769.2758676583237,77.98596731032032,1799.74194541791,1753.6499154151752,46.09203000273487,32.00866351585196,1753.164599609375,64.7787279284623,1882.7220554662997,1623.6071437524504,0.009738310513166093,0.017055962860342003,-0.04755887566948469,0
2019-05-02,1846.039306640625,1882.703445429408,1842.4563830990985,1879.0371129251275,2457699,1762.12646484375,1703.0584301757813,1776.5866713709238,68.0204300010654,1806.8646163752508,1760.4935740244678,46.371042350783,34.88113928283817,1762.12646484375,64.60010616383178,1891.3266771714136,1632.9262525160864,-0.019886269182378236,0.017919291914513396,-0.01934184739102418,1
2019-05-03,1776.54443359375,1821.5830421214591,1770.7115015885172,1820.7080616333687,3780886,1766.3074157714843,1704.3983374023437,1776.5826487254787,54.36425936539599,1802.1999728704045,1761.6825265851553,40.51744628524921,36.00840068332038,1766.3074157714843,62.55935544777965,1891.4261266670437,1641.188704875925,-0.03764539183802107,0.020121295424861976,0.001782326282451674,1
2019-05-06,1798.08447265625,1804.042313935062,1756.9622258346783,1758.2121396780517,2891422,1769.5801086425781,1706.285712890625,1778.6304414807903,63.406288909142674,1801.5668189913038,1764.378967034866,37.187851956437726,36.24429093794385,1769.5801086425781,62.41677836340513,1894.4136653693884,1644.746551915768,0.012124683545869486,0.019657626248685372,-0.013485556053710601,1
2019-05-07,1793.16796875,1820.1662290148129,1782.2104724280423,1799.917584675326,2201698,1772.6069763183593,1708.3230737304686,1780.0149678873815,65.62831557103948,1800.2746881849494,1766.5114856804314,33.76320250451795,35.748073251258674,1772.6069763183593,61.997077064739194,1896.6011304478377,1648.612822188881,-0.0027343008523882384,0.0196820485174779,-0.02769579251542853,0
2019-05-08,1793.9180908203125,1806.5421392471872,1775.2108842398875,1792.376449040913,1824895,1778.3711669921875,1711.3653686523437,1781.339074833375,66.483989283151,1799.2967501288515,1768.541604579682,30.755145549169583,34.74948771084086,1778.3711669921875,58.03260938704199,1894.4363857662715,1662.3059482181034,0.00041832225613269713,0.01809214150481866,-0.026685625401093094,0
2019-05-09,1810.33349609375,1819.9578728883607,1779.9606319229017,1787.3767056439854,2264162,1783.5478881835938,1715.8275610351564,1784.100448286744,58.69921790524816,1800.9947110465282,1771.6373002473906,29.357410799137597,33.67107232850021,1783.5478881835938,55.89037587112092,1895.3286399258357,1671.767136441352,0.009150587954621203,0.017876198247684275,-0.029366527284903854,0
2019-05-10,1779.7108154296875,1826.5408831516568,1771.419760411078,1812.375191995828,2039633,1786.2581359863282,1719.5114794921874,1783.6823880146433,50.55743913375505,1797.7202655670144,1772.2353384090422,25.48492715797215,32.0338432943946,1786.2581359863282,54.2168576140712,1894.6918512144705,1677.8244207581859,-0.016915491388817983,0.018312510126124063,-0.018892215731096007,1
2019-05-13,1773.8363037109375,1805.709111047141,1767.9199626739207,1777.3777267482935,1701744,1787.810125732422,1723.0870727539063,1782.7446657000046,46.93614791867306,1794.0458098968488,1772.353928431405,21.691881465443885,29.965450928604458,1787.810125732422,53.34451127309862,1894.4991482786193,1681.1211031862247,-0.003300823744969872,0.018236297535001066,0.007140258313332204,1
2019-05-14,1743.5047607421875,1799.709174674503,1726.8392441759574,1779.043893445081,2456110,1789.9807983398437,1725.8652172851562,1779.0075318944982,40.7272521376897,1786.2702638730548,1770.2169530470185,16.053310826036295,27.183022908090827,1789.9807983398437,50.388615501857714,1890.758029343559,1689.2035673361283,-0.01709940365145035,0.017759342979881902,0.008315881678867987,1
2019-05-15,1746.0462646484375,1769.8780371064872,1736.9636385821434,1747.3795874822522,2346876,1793.1430786132812,1727.702587890625,1775.8683635853497,41.922772960377166,1780.0819563000368,1768.4265316841606,11.6554246158762,24.0775032496479,1793.1430786132812,45.00520412096364,1883.1534868552085,1703.132670371354,0.0014576982888008239,0.017549345453983067,-0.006514159256707952,1
2019-05-16,1757.1702880859375,1769.8777436370035,1730.7554867424906,1746.5460219694726,1946529,1797.0698791503905,1728.8700048828125,1774.0875944901675,39.45509101964152,1776.5570842670984,1767.59273586207,8.964348405028431,21.05487228072401,1797.0698791503905,37.24547334021504,1871.5608258308207,1722.5789324699604,0.0063709786291028525,0.017542294931242836,-0.02593933797618697,0
2019-05-17,1746.088134765625,1779.0442408990928,1741.546821301688,1760.378940074104,1947908,1796.3262084960938,1729.4924658203124,1771.4209792783065,36.01625664757821,1771.869553574564,1765.9998024475185,5.869751127045447,18.0178480499883,1796.3262084960938,38.142079368760115,1872.6103672336142,1720.0420497585735,-0.0063068180673508945,0.01376047012069786,-0.02264443803440641,0
2019-05-20,1786.501953125,1792.7098183375092,1708.2157173978967,1770.7114143758686,2625116,1796.8324279785156,1732.1672875976562,1772.8572625018012,36.893825366732386,1774.1206919669387,1767.51848027548,6.602211691458706,15.73472077828238,1796.8324279785156,37.92998296381918,1872.692393906154,1720.9724620508773,0.023145348481965256,0.014610671459199793,-0.04141899596474863,0
2019-05-21,1758.0035400390625,1790.459590303077,1752.0039952359982,1789.918042432006,1863157,1795.1533569335938,1734.0729809570312,1771.4426222672546,29.82849948888871,1771.6411301318808,1766.8136698875971,4.827460244283657,13.553268671482634,1795.1533569335938,38.9052489909218,1872.9638549154374,1717.3428589517503,-0.01595207496755724,0.0149138617662811,-0.017063423315452186,1
2019-05-22,1734.6722412109375,1768.1698943373392,1729.0476284437111,1758.2122872367374,2595795,1791.832745361328,1735.6337133789064,1767.940681214272,31.24735098251159,1765.953608759428,1764.4328233189558,1.5207854404723093,11.146772025280569,1791.832745361328,41.14224847559944,1874.117242312527,1709.5482484101292,-0.013271474315465048,0.015088571870992393,0.012393357416574435,1
2019-05-23,1711.5904541015625,1762.6703089814555,1708.215645918666,1748.2128903109078,2541294,1787.6247009277345,1736.5411499023437,1762.5739929178233,37.0363656985059,1757.590046504372,1760.518573747297,-2.9285272429251563,8.331712171639424,1787.6247009277345,44.85668683635885,1877.3380746004523,1697.9113272550167,-0.013306137356104863,0.015307361025775328,0.04491108523152798,2
2019-05-24,1706.5489501953125,1724.8810189962387,1693.4248554855585,1724.8810189962387,2274208,1781.98134765625,1737.1194360351562,1757.2382745632985,30.443239519652266,1749.7375701491321,1756.5208238545574,-6.783253705425295,5.308718996226479,1781.98134765625,47.6588566179511,1877.299060892152,1686.6636344203478,-0.002945508310220335,0.014868394097037637,0.0725342235924924,2
2019-05-27,1712.5068359375,1724.0060837186393,1699.9660950291504,1712.215311442668,2329820,1776.1546569824218,1737.6602294921875,1752.9781375513178,32.842922914063664,1744.009764885804,1753.2605284532938,-9.250763567489685,2.3968224834832457,1776.1546569824218,48.71457637738551,1873.5838097371927,1678.7255042276508,0.0034911894800941923,0.014820390294586941,0.09106401833478084,2
2019-05-28,1728.0059814453125,1747.79628503028,1704.0492981582468,1716.548437264542,5872979,1769.2884643554687,1738.642666015625,1750.5998369697934,36.80785149000415,1741.5476443564978,1751.3898212675174,-9.842176911019578,-0.05097739541731985,1769.2884643554687,45.021795785792285,1859.3320559270533,1679.2448727838841,0.009050559789052004,0.014117974157317073,0.06124976820496153,2
2019-05-29,1756.170654296875,1769.6279786349728,1730.797443965498,1733.2138626879157,3281320,1762.9222473144532,1740.2275634765624,1751.1303910009442,39.646387333719,1743.7973381934787,1751.7439570474698,-7.94661885399114,-1.6301056871320845,1762.9222473144532,36.15074484463322,1835.2237370037196,1690.6207576251868,0.016298944074259136,0.014517715317666834,0.03609830014840254,2
2019-05-30,1788.4598388671875,1797.000915571909,1761.8782195486606,1769.0444725974537,4971725,1760.0432739257812,1742.6573876953125,1754.685576512015,51.661849976291414,1750.6684921432802,1754.4636519970784,-3.795159853798168,-2.0631165204653015,1760.0432739257812,31.126739206909406,1822.2967523396,1697.7897955119624,0.01838613149087176,0.014749778290944586,0.02474305106735253,1
2019-05-31,1830.3321533203125,1837.331589255186,1793.4179915842592,1799.875879578116,4265370,1762.7326599121093,1746.1429858398437,1761.8900123985195,59.44022851400568,1762.92444001667,1760.0835409839844,2.8408990326854564,-1.0823134098351497,1762.7326599121093,34.741289204274686,1832.2152383206587,1693.2500815035598,0.02341249914767274,0.013096317200243917,0.0241323893074874,1
2019-06-03,1868.45458984375,1872.912493843478,1821.2493880825627,1834.0402545124853,3682419,1766.2511657714845,1749.5152563476563,1772.0390197742556,70.34879998915827,1779.1598476823747,1768.1110260847079,11.048821597666802,1.3439135916652414,1766.2511657714845,41.42968962779352,1849.1105450270716,1683.3917865158974,0.020828152122160715,0.013600269583276542,0.012812957733964625,1
2019-06-04,1833.845947265625,1868.202649570375,1827.041709899085,1868.202649570375,2408658,1768.2850646972656,1752.4811669921876,1777.9253938210527,62.9464724434313,1787.5730937721055,1772.9802795055164,14.59281426658913,3.99369372665002,1768.2850646972656,43.75395908480512,1855.792982866876,1680.7771465276553,-0.018522602993000348,0.014328773145211027,0.03563734110388794,2
2019-06-06,1819.5654296875,1847.201975666864,1807.721078506181,1847.201975666864,3735467,1769.567431640625,1755.1614672851563,1781.891111522619,59.11559920875604,1792.494991605243,1776.4310313708484,16.0639602343947,6.4077470281989575,1769.567431640625,44.905458748035954,1859.378349136697,1679.7565141445532,-0.007787195865289642,0.014469702063747363,0.04062591406881033,2
2019-06-07,1832.7117919921875,1839.4739872086045,1799.4051145191822,1826.2016435389096,2659446,1770.686346435547,1758.23384765625,1786.7311763292446,62.57938551903955,1798.682191664773,1780.5999766020586,18.08221506271434,8.742640635102035,1770.686346435547,46.233846743259726,1863.1540399220664,1678.2186529490275,0.007225001140489518,0.014417591124981985,0.03334475632885581,2
2019-06-10,1874.50244140625,1878.156606172997,1835.8615665217835,1845.269738520578,2080593,1775.425927734375,1762.2986987304687,1795.0903444318164,62.72842840998139,1810.346845471154,1787.5557147357024,22.79113073545159,11.552338655171948,1775.425927734375,51.73865043378623,1878.9032286019474,1671.9486268668024,0.02280263028625762,0.014595939277126352,0.007931922559658355,1
2019-06-11,1892.39501953125,1901.7611502158388,1874.0825626182,1879.122677085125,3048937,1781.3538635253906,1767.0780419921875,1804.3574563460481,70.05370191771547,1822.9696414803996,1795.321589165002,27.648052315397535,14.771481387217067,1781.3538635253906,57.964283059703305,1897.2824296447973,1665.4252974059839,0.009545241302314267,0.014600672701504358,-0.0008654733107564816,1
2019-06-12,1899.1993408203125,1904.239456056334,1864.002618121889,1885.8431174779817,2404448,1789.1385925292968,1772.0201391601563,1813.3900167721683,75.82421372011255,1834.697287532694,1803.0162374357658,31.681050096928175,18.15339512915929,1789.1385925292968,62.861696950306744,1914.8619864299103,1663.4151986286834,0.003595613610708037,0.013786429685757452,-0.00044246647162748953,1
2019-06-13,1893.4869384765625,1919.44344393474,1884.204687370084,1901.8030446688183,3320916,1796.5106262207032,1777.09380859375,1821.0182950297296,80.19704225481678,1843.741849216366,1809.7177708461952,34.024078370170855,21.327531777361603,1796.5106262207032,66.1039679081234,1928.71856203695,1664.3026904044564,-0.0030077950328704084,0.013872072141130747,0.010580639005585812,1
2019-06-14,1893.8231201171875,1901.047366636004,1876.6027280291848,1896.1331727143588,2131408,1803.3432678222657,1781.6342309570311,1827.9520878952017,81.58322291566719,1851.446660124185,1815.9477967181206,35.4988634060644,24.161798103102164,1803.3432678222657,68.82981159866758,1941.0028910196008,1665.6836446249306,0.00017754632144195703,0.013889063597886747,-0.002062433258719909,1
2019-06-17,1889.370849609375,1900.1231347127227,1882.8607018224504,1895.0830202970392,1489497,1810.5074035644532,1785.5631396484375,1833.8014937727419,79.97982956140986,1857.2811508142142,1821.386541376732,35.89460943748213,26.50836036997816,1810.5074035644532,70.00353903745743,1950.5144816393681,1670.5003254895382,-0.002350943158586527,0.0137645227404785,0.011693255197824381,1
2019-06-18,1890.7572021484373,1898.443295404232,1874.2507026586263,1885.002988888096,1877447,1815.720166015625,1788.7256713867187,1839.2258469513797,78.97384209245087,1862.4313125579408,1826.5251088413029,35.90620371663795,28.38792903931012,1815.720166015625,71.97577251450281,1959.6717110446307,1671.7686209866192,0.0007337641201297096,0.013019451918011914,0.007530206920577598,1
2019-06-19,1898.3590087890625,1911.8833978101995,1884.288689407112,1894.2429973910369,1652817,1822.737939453125,1792.0402392578126,1844.8575766502065,77.31281757461065,1867.9586504396518,1831.846138467063,36.11251197258889,29.932845625965875,1822.737939453125,72.88878019664529,1968.5154998464154,1676.9603790598344,0.004020509154738283,0.012238249069790746,-0.002522095017174375,1
2019-06-20,1913.521240234375,1918.6033962014608,1858.1220281951105,1873.2423701966984,2199377,1831.6803894042969,1796.737978515625,1851.396973182032,75.71490746993481,1874.96827963884,1837.8961460053824,37.0721336334575,31.360703227464207,1831.6803894042969,72.48571676501189,1976.6518229343205,1686.7089558742732,0.007987020039473158,0.011571672544299857,-0.011150155598847244,1
2019-06-21,1889.917236328125,1925.743972363176,1883.323003724424,1919.443828505936,3871804,1840.596728515625,1800.400341796875,1855.065569672136,63.246972537662465,1877.2681191294992,1841.7495601033631,35.51855902613602,32.19227438719857,1840.596728515625,67.74927433266966,1976.0952771809643,1705.0981798502858,-0.012335375960268347,0.011492692070726167,-0.010067495566845053,1
2019-06-24,1911.4637451171875,1915.2438316269777,1890.715311291125,1893.5292526431672,1382424,1850.8424682617188,1804.1194995117187,1860.4368244764266,60.322618634089785,1882.5289846660664,1846.9135738080909,35.615410857975576,32.87690168135397,1850.8424682617188,61.62840373431884,1974.0992757303563,1727.5856607930812,0.01140076844366189,0.011416140248172958,-0.015798810004220676,1
2019-06-25,1904.9949951171875,1910.5810390408608,1890.46262642362,1906.8429957705475,1386077,1860.4668762207032,1807.3634692382811,1864.6804597755468,69.74333959453367,1885.985293966239,1851.2159013124685,34.76939265377041,33.255399875837256,1860.4668762207032,53.36384899567718,1967.1945742120574,1753.739178229349,-0.0033841866038654134,0.011589857789441448,-0.006922910761112622,1
2019-06-26,1893.5711669921875,1904.1554905393325,1890.0431275040744,1902.643415020768,1762224,1868.745135498047,1811.23306640625,1867.431955700941,70.86687781205572,1887.1523513548466,1854.3533283998552,32.799022954991415,33.16412449166809,1868.745135498047,43.70097018227066,1956.1470758625883,1781.3431951335056,-0.005996775925543707,0.011826653329074122,-0.0073419293991445755,1
2019-06-27,1892.1851806640625,1901.803358931853,1882.7349652100063,1894.243186568608,2813464,1875.5458618164062,1815.4207568359375,1869.789405697429,67.96042561275982,1887.9266327870337,1857.1556878268334,30.770944960200268,32.68548858537453,1875.5458618164062,34.971526337481194,1945.4889144913686,1805.6028091414437,-0.0007319430884271672,0.011553853321592318,-0.004394939842063406,1
2019-06-28,1870.8905029296875,1900.081166723748,1866.9424541669048,1898.4431704914305,2372928,1879.6673950195313,1819.2658813476562,1869.8942721005012,48.75512125201284,1885.3056897320573,1858.1730815381559,27.132608193901433,31.574912507079908,1879.6673950195313,28.40969227445253,1936.4867795684363,1822.8480104706264,-0.011254013588089529,0.011485172211221738,-0.028780396617978155,0
2019-07-01,1881.264892578125,1894.2431471819475,1853.5863031292097,1877.4427645018416,2769940,1882.2140319824218,1821.6719482421875,1870.9771883364654,45.95426146988889,1884.6840286314523,1859.883586059635,24.800442571817257,30.220018520027384,1882.2140319824218,25.92903312379954,1934.0720982300209,1830.3559657348228,0.005545161318736724,0.010401784496371688,-0.028644135785366065,0
2019-07-02,1891.806884765625,1895.9228958604392,1861.8600841628315,1885.758583858387,1771746,1883.3816467285155,1823.9805346679686,1872.960968948766,47.38396780755571,1885.7798526520942,1862.2482748526713,23.53157779942285,28.882330375906477,1883.3816467285155,25.80229947791638,1934.9862456843482,1831.7770477726829,0.005603672416941263,0.009417566724384553,-0.05272846610222093,0
