Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2019-11-19,1242.9910888671875,1254.3219901034845,1239.1230953634822,1241.8534437190388,2396206,1298.0646179199218,1286.7104663085938,1285.6148961354377,34.784272376562726,-12.055853909143025,-2.17426370345394,1357.6511237691477,1238.478112070696,0.0009160285233922316,0.008961127313237144,1240.4884033203125,-0.002013438044158344,1
2019-11-20,1256.6885986328125,1268.1104912403662,1242.62723550643,1248.6795309628756,3914075,1295.2546447753907,1288.0346875,1282.8600106589972,40.2971740404596,-12.69591921353367,-4.278594805469886,1357.0398855808135,1233.469403969968,0.011019797236123674,0.009479897968068654,1215.4603271484375,-0.03280707052584739,0
2019-11-21,1267.51904296875,1290.4540424938114,1260.5111912544817,1278.7135189260266,5719318,1293.4753723144531,1289.3525390625,1281.398966117069,44.306072756854874,-12.188744969793106,-5.86062483833453,1356.2948075241056,1230.6559371048006,0.008618240308474467,0.009685007888727639,1228.56591796875,-0.030731786805163107,0
2019-11-22,1254.7318115234375,1273.2071050523,1247.769399873436,1268.4745449114523,2363205,1291.0362670898437,1290.26265625,1278.8592371081518,40.82087489591424,-12.672547202160331,-7.223009311099691,1355.8632887050487,1226.2092454746387,-0.010088393950565488,0.00986914055356032,1210.9549560546875,-0.034889412276555065,0
2019-11-25,1256.73388671875,1264.1513556978773,1247.860254092361,1254.5951359463816,2956576,1289.0271789550782,1290.69677734375,1276.7520608805896,41.59551314554112,-12.747468340689238,-8.327901117017602,1355.4712473396003,1222.583110570556,0.0015956200177005275,0.00986770006992619,1213.50341796875,-0.03439906348262155,0
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977,1285.7780639648438,1290.6849487304687,1273.2983792081823,37.32599619837461,-13.956832941512403,-9.453687481916562,1354.985808337906,1216.5703195917815,-0.012926748908516639,0.00998682864895975,1195.16455078125,-0.03653710298117088,0
2019-11-27,1215.4603271484375,1246.859339717978,1196.0293662272136,1242.3087581861605,7904745,1280.0625427246093,1290.1953076171876,1267.7899932977305,31.894413582368088,-16.7418302813212,-10.91131604179749,1352.5945263726967,1207.530559076522,-0.02017598560767231,0.00942065400952246,1169.59033203125,-0.0377387843047103,0
2019-11-28,1228.56591796875,1232.2973722826152,1207.9062129414451,1223.1962100057865,4503913,1274.4039001464844,1289.9486669921876,1264.0543670759228,37.05929555146189,-17.687557929051536,-12.266564419248299,1344.4210179838174,1204.3867823091514,0.010782409370003299,0.00956187549648161,1185.1534423828125,-0.03533589443675398,0
2019-11-29,1210.9549560546875,1228.8386475776874,1208.634115685459,1228.6566688067542,2515083,1267.9193115234375,1289.7111254882811,1258.9972803119956,33.394393427640466,-19.631808085756347,-13.739613152549909,1336.196163171786,1199.642459875089,-0.014334568179442564,0.009774118672628913,1174.77783203125,-0.029874871763441314,0
2019-12-02,1213.50341796875,1222.1950721532453,1201.6719073207964,1210.9551592573232,3044008,1262.6383666992188,1290.0688012695311,1254.6645315174007,34.405306198935634,-20.728060584779314,-15.13730263899579,1330.594553691519,1194.6821797069185,0.0021045059531903387,0.00953647856013224,1161.3082275390625,-0.043011984685676116,0
2019-12-03,1195.16455078125,1213.594403852538,1192.2522233771535,1213.594403852538,3068849,1256.313055419922,1289.9814282226562,1248.9978666853865,30.784434646949265,-22.81366023190799,-16.67257415757823,1324.6620363053573,1187.9640745344866,-0.01511233253730504,0.009726792616670754,1164.03857421875,-0.026043256171004826,0
2019-12-04,1169.59033203125,1194.0724805673956,1166.9055336216818,1192.2522481275064,10230371,1249.2733032226563,1289.6974731445312,1241.4352443373734,26.58292795669864,-26.227800935704863,-18.58361951320356,1322.7086742940667,1175.837932151246,-0.021398073372643767,0.010378118177625897,1150.659912109375,-0.01618551334038319,1
2019-12-05,1185.1534423828125,1194.982743201812,1169.6360255903976,1177.6905329041467,6644324,1242.4087524414062,1287.7079614257811,1236.0750727226534,32.61053065193556,-27.362303499686732,-20.339356310500193,1312.8057213178288,1172.0117835649837,0.013306462891612414,0.010721410810333724,1164.675537109375,-0.017278695349579046,1
2019-12-06,1174.77783203125,1191.3418995645452,1167.76987184551,1191.205359938548,3302384,1235.8445251464843,1283.3812646484375,1230.237240275853,30.7952916277238,-28.767021679002937,-22.024889384200744,1305.757387901596,1165.9316623913726,-0.008754655709982795,0.010627342225022724,1187.9747314453125,0.011233527782222785,1
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475,1229.15517578125,1279.6443237304688,1223.6725723961588,28.571781332585758,-30.614253412271182,-23.742762189814833,1300.6941294021879,1157.616222160312,-0.011465661101978664,0.010697406030731658,1185.88134765625,0.021159860521491866,2
2019-12-10,1164.03857421875,1168.589155040559,1153.2537198906955,1162.2183418900263,2759100,1222.8753662109375,1276.52990234375,1217.9931439983104,29.68014033372225,-31.494828927850904,-25.293175537422048,1294.125320979327,1151.625411442548,0.00235109561349911,0.010834999726488964,1199.4876708984375,0.03045354120114046,2
2019-12-11,1150.659912109375,1172.9122079093988,1142.195787333692,1167.6334897119375,3949135,1217.0187683105469,1272.4243676757812,1211.5804552469833,27.433797031800168,-32.89306679148467,-26.813153788234573,1291.7106219240247,1142.326914697069,-0.011493315089110445,0.010586285274318673,1200.7618408203125,0.04354190858973377,2
2019-12-12,1164.675537109375,1167.5424250646306,1154.2092018840806,1155.8474553151289,3264836,1212.4340454101562,1268.9122265625,1207.1133201862588,33.14258879990952,-32.4956469776198,-27.94965242611162,1288.1509736376152,1136.7171171826972,0.012180510377133746,0.011184394106327333,1193.8450927734375,0.025045220522497486,2
2019-12-13,1187.9747314453125,1190.4320007691,1169.7724072745311,1172.1841263486235,3655956,1209.1417053222656,1265.8369458007812,1205.2905974490259,41.39627815731654,-29.955332225113807,-28.350788385912058,1283.0792599609501,1135.204150683581,0.02000487998036271,0.012381151446505529,1193.6629638671875,0.004788176272869532,1
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819,1206.3430969238282,1262.905458984375,1203.4420974687614,40.907630830217826,-27.790679405325136,-28.238766589794675,1279.3474083798724,1133.338785467784,-0.001762145047071506,0.012273903774057252,1193.389892578125,0.006331615668561382,1
2019-12-17,1199.4876708984375,1205.9040349197337,1186.609614800288,1191.5241536867036,3719446,1204.1679260253907,1260.3553125,1203.0654854144448,45.417503088984525,-24.69261873910159,-27.52953701965606,1275.241749110429,1133.0941029403523,0.011473595793608515,0.012638032878906006,1184.0611572265625,-0.012860918912422225,1
2019-12-18,1200.7618408203125,1206.768585793662,1196.4387886738466,1205.676490743298,2961222,1201.3715881347657,1258.4340576171876,1202.8460906911941,45.8343990164194,-21.882322682177573,-26.400094152160364,1268.2359761046475,1134.507200164884,0.0010622617912534604,0.012302080278291768,1164.3116455078125,-0.03035589079646192,0
2019-12-19,1193.8450927734375,1202.2636688040488,1189.613029630304,1198.3956744116058,1936623,1197.687890625,1256.8668432617187,1201.9888527942649,43.87531184567346,-19.98291595548153,-25.1166585128246,1257.293262358554,1138.0825188914457,-0.005760299679534953,0.01205413284699609,1182.787109375,-0.00926249432641931,1
2019-12-20,1193.6629638671875,1208.5433417334414,1189.79496996107,1194.982587937065,3297390,1194.6344482421875,1254.7790380859376,1201.195910991686,43.822196749701575,-18.281580045827923,-23.749642819425265,1248.187641636628,1141.081254847747,-0.0001525565647942928,0.011947445996918082,1185.2445068359375,-0.007052624807907399,1
2019-12-23,1193.389892578125,1203.173641935772,1187.7016662074,1190.3410254630503,3394916,1191.4672485351562,1252.7067041015625,1200.452480666585,43.73670471424924,-16.76207093117182,-22.35212844177458,1236.819885048868,1146.1146120214444,-0.00022876749746658653,0.011922080453580768,1181.512939453125,-0.009952282316839279,1
2019-12-24,1184.0611572265625,1200.4432485640552,1181.3308086703137,1196.484265377128,1803814,1188.6458862304687,1250.4004711914063,1198.8914022437257,40.80779454216367,-16.12472420635322,-21.10664759469031,1228.0841495305672,1149.2076229303702,-0.007817005498018115,0.011740584143571296,1192.206787109375,0.006879399626529499,1
2019-12-26,1164.3116455078125,1189.2487393614615,1162.2183339048968,1182.8324871056932,3723801,1186.0884521484375,1247.7675073242187,1195.5980920784007,35.402577370816815,-17.017080565254673,-20.288734188803183,1224.8678660397434,1147.3090382571315,-0.016679469297860794,0.011482959129174072,1224.3792724609375,0.05159067779222169,2
2019-12-27,1182.787109375,1184.8348710294229,1165.08539195715,1166.3595769839826,2459664,1183.79951171875,1245.3529711914061,1194.3779984876005,43.00775651850129,-16.048467141196852,-19.44068077928192,1217.3285841918891,1150.2704392456108,0.015868143154343706,0.011833843199833247,1215.0506591796875,0.02727756292654895,2
2019-12-30,1185.2445068359375,1189.703987845854,1179.9657878348123,1184.880438094794,2072838,1182.5139892578125,1243.134111328125,1193.5081421398231,43.95293081595069,-14.910661759182858,-18.53467697526211,1213.6671977551737,1151.3607807604512,0.002077632941261953,0.01148501664748973,1198.3953857421875,0.011095498718114164,1
2019-12-31,1181.512939453125,1192.2523562617785,1175.09668617948,1183.1511932368794,3043254,1180.9144653320313,1240.8378881835938,1192.365741883947,42.79238261037315,-14.146971615673237,-17.657135903344336,1208.6348544761208,1153.1940761879418,-0.003148352395890064,0.011470102654443082,1201.8084716796875,0.017177579312805908,1
2020-01-01,1192.206787109375,1200.35239454645,1185.8815233466062,1190.7961735217846,3123998,1180.7665771484376,1238.3286962890625,1192.350603333988,47.102947673469416,-12.534349364098262,-16.632578595495122,1208.2114821364855,1153.3216721603897,0.009050978029237378,0.01120511417405827,1175.4605712890625,-0.014046402017988324,1
2020-01-02,1224.3792724609375,1226.8365415693272,1193.162244805184,1194.0723609339443,4335359,1183.5060241699218,1236.5585205078125,1195.4009527746498,57.482591138114174,-8.561591225969323,-15.018381121589963,1216.3486226872303,1150.6634256526133,0.026985658611764718,0.011573681793565736,1197.8494873046875,-0.021667946977676728,0
2020-01-03,1215.0506591796875,1224.0607205471597,1210.5910676463743,1224.0607205471597,2059871,1185.0008850097656,1234.7974438476563,1197.2723533846533,54.16381922903771,-6.095626322794487,-13.233830161830868,1220.6122293240894,1149.3895406954418,-0.007619055215219328,0.011476986943516796,1205.5396728515625,-0.007827645914406661,1
2020-01-06,1198.3953857421875,1212.2746563953626,1195.983555835283,1211.3645402869577,2646905,1186.1817626953125,1232.6950732421874,1197.3793088472758,48.751892491583014,-5.4227625124974566,-11.671616631964186,1221.9248784377078,1150.4386469529172,-0.013707472451185199,0.01175560534399014,1214.73193359375,0.013632018318766294,1
2020-01-07,1201.8084716796875,1219.1006799052946,1195.665187178485,1208.6343433476902,2077893,1188.2067749023438,1230.7929296875,1197.801133878934,49.85756917832762,-4.561523184486987,-10.249597942468746,1222.6490146919152,1153.7645351127724,0.0028480466281053385,0.011382632498397391,1206.9052734375,0.004240943443083772,1
2020-01-08,1175.4605712890625,1191.0689745598663,1167.997552115613,1184.971240725048,4147568,1188.7778747558593,1228.1927270507813,1195.6734612513271,42.27498478027424,-5.936606668808054,-9.386999687736608,1221.953709606023,1155.6020399056956,-0.02192354356913484,0.012552273274644152,1204.6297607421875,0.024815115168973098,2
2020-01-09,1197.8494873046875,1201.2624231357622,1187.7926586165188,1193.1623665437105,2067779,1191.137353515625,1225.5543017578125,1195.8807018278376,49.32730313207332,-5.1602872473708885,-8.541657199663465,1219.496311069061,1162.7783959621888,0.01904693067762553,0.012862221695438564,1200.7161865234375,0.0023932048634928544,1
2020-01-10,1205.5396728515625,1215.869467587284,1200.4430452958647,1200.4430452958647,2360798,1193.1805603027344,1222.8303198242188,1196.800603830097,51.51826317358007,-3.8797909932477523,-7.609283958380323,1219.4288271515231,1166.9322934539457,0.0064199931864385995,0.012687684535301197,1186.9735107421875,-0.015400706030237,1
2020-01-13,1214.73193359375,1219.0095459908298,1209.2712369067056,1209.5443161803212,1825244,1194.5184204101563,1220.3120239257812,1198.5083495218735,54.07440769235317,-2.099053287726065,-6.507237824249472,1222.2543941847375,1166.782446635575,0.007625017201171147,0.01203824694712651,1191.8880615234375,-0.01880568991277734,1
2020-01-14,1206.9052734375,1211.36486578663,1196.8939935549658,1210.272770602356,2046500,1195.5696166992188,1218.0676831054689,1199.3080565614569,51.58076711460052,-1.3043165418730496,-5.466653567774188,1223.5093949213992,1167.6298384770384,-0.006443117151860078,0.012143563204143023,1185.289794921875,-0.017909838486379243,1
2020-01-15,1204.6297607421875,1216.0517633079055,1201.3533646944722,1206.449993112937,2127677,1195.8267211914062,1215.7268627929689,1199.8148855310503,50.8466057566485,-0.848317921336502,-4.5429864384866505,1223.999648062771,1167.6537943200415,-0.0018854111796458017,0.011899133515624136,1177.872314453125,-0.022212174363496467,0
2020-01-16,1200.7161865234375,1213.0937429685112,1198.986943755061,1208.361072702526,1773135,1195.8244384765626,1213.5334790039062,1199.9007237208016,49.54060324897675,-0.7935805589211213,-3.793105262573545,1223.9957728566096,1167.6531040965156,-0.0032487776296833415,0.011923258406920167,1212.5478515625,0.009853839876449064,1
2020-01-17,1186.9735107421875,1206.7685382112847,1184.9712995294087,1201.8994387316236,2941837,1195.480859375,1210.8240600585937,1198.6695605799812,45.15462297727415,-1.8379333366278843,-3.402070877384413,1223.9068354677506,1167.0548832822492,-0.011445398950638452,0.012135337162976956,1237.030029296875,0.04217155488447952,2
2020-01-20,1191.8880615234375,1201.2623021008765,1189.066723740318,1195.847044468957,2542477,1195.3921142578124,1208.5405737304689,1198.023703526977,46.9629700546268,-2.24316940115159,-3.1702905821378486,1223.8513009030298,1166.932927612595,0.004140404766216799,0.012174474551509917,1227.3826904296875,0.029780169843199682,2
2020-01-21,1185.289794921875,1195.8016813298789,1183.5605519454796,1187.474095992155,1361576,1194.987109375,1206.3444653320312,1196.8109503264911,44.825981080642755,-3.061456309935693,-3.148523727697418,1223.7773643504088,1166.1968543995913,-0.005535978431673194,0.012237304548596409,1225.608154296875,0.03401561335273073,2
2020-01-22,1177.872314453125,1194.0724268790125,1175.8701032985396,1193.162310699989,2449753,1194.677667236328,1204.1092163085937,1195.0072707195038,42.485532889024114,-4.259383739567738,-3.370695730071482,1224.0579960087207,1165.2973384639354,-0.006257946791180191,0.012191576197231279,1242.945556640625,0.055246431543569216,2
2020-01-23,1212.5478515625,1219.4191621788225,1188.6117511843745,1189.521867379768,10056067,1197.0894775390625,1203.0043359375,1196.6778022283606,54.45688989101202,-2.383251172980863,-3.1732068186533584,1223.9108504620742,1170.2681046160508,0.029439130781738765,0.013226446555336507,1247.0411376953125,0.028446948372688255,2
2020-01-24,1237.030029296875,1244.9025575037226,1212.2749104006389,1212.2749104006389,5837319,1199.8016235351563,1202.6175366210937,1200.520871472981,60.67980006916084,1.066807052277909,-2.325204044467105,1230.9159464392837,1168.6873006310288,0.020190689961494757,0.013495597628745165,1246.22216796875,0.00743081287775996,1
2020-01-27,1227.3826904296875,1242.2176289933686,1219.5557132953363,1219.5557132953363,2510013,1201.9085327148437,1202.088759765625,1203.0791399450484,57.354140477306714,2.9880984923229335,-1.2625435371090974,1234.4678009115592,1169.3492645181282,-0.007798791168126318,0.013684706788808574,1171.001220703125,-0.045936340936032126,0
2020-01-28,1225.608154296875,1233.207603285678,1217.7356259750827,1229.4761486245238,2352852,1204.1132934570312,1201.7638525390626,1205.224760359508,56.738154459511186,4.317772966181565,-0.14648023645096497,1236.8210973195842,1171.4054895944782,-0.0014457887883291276,0.013657332745205393,1175.6424560546875,-0.040768085678128146,0
2020-01-29,1242.945556640625,1251.3641308589663,1230.5679994689658,1231.4781156006784,3678474,1206.6502319335937,1201.7629418945312,1208.8172171481858,61.13052179825071,6.693375969233784,1.221491004685985,1242.9447516340435,1170.3557122331438,0.01414595870871671,0.013843560486166286,1192.2977294921875,-0.04074822656378134,0
2020-01-30,1247.0411376953125,1253.0479933247489,1231.387183935254,1243.1731439542002,2743506,1207.7833251953125,1201.5699926757814,1212.4575905336264,62.10920802136874,8.805038623062046,2.7382005283611974,1247.47687425525,1168.089776135375,0.003295060699003427,0.012563386817860794,1199.169189453125,-0.038388427450485575,0
2020-01-31,1246.22216796875,1253.2300183306045,1238.167550649963,1252.2743518730017,3939306,1209.3419006347656,1201.1440551757812,1215.6732645750667,61.77425853827512,10.293801936357568,4.249320809960471,1252.362910681903,1166.3208905876281,-0.0006567303209227271,0.012407721394021319,1182.2408447265625,-0.05134022238303811,0
2020-02-03,1171.001220703125,1186.7007276971328,1157.6679939929245,1174.0500882475412,5767353,1207.9721923828124,1199.469443359375,1211.4187842063104,40.28497125223142,5.342372249671826,4.467931097902742,1253.9432616825304,1162.0011230830944,-0.06035917928520684,0.018348430711864087,1169.7723388671875,-0.0010494283133194522,1
2020-02-04,1175.6424560546875,1189.7948056548944,1171.8200129263632,1179.5104494266498,3604309,1206.6638916015625,1197.8476147460938,1208.0115148585369,41.63409920273964,1.7724062582374245,3.9288261299696785,1254.704881271329,1158.622901931796,0.003963476100200536,0.018362408554069735,1171.228515625,-0.0037544921986742,1
2020-02-05,1192.2977294921875,1205.903921754987,1178.6004367341195,1181.2397958391032,4220104,1207.5057495117187,1196.8838012695312,1206.5149638712655,46.320910755571724,0.2838517954812687,3.1998312630719967,1253.8916274546089,1161.1198715688286,0.014166954716311464,0.01796037963197253,1180.69384765625,-0.00973236931423137,1
2020-02-06,1199.169189453125,1205.90407215119,1191.3877619106038,1203.9928501810014,2354458,1207.5717346191407,1196.557978515625,1205.8153663076332,48.17009690760998,-0.33747870461434104,2.4923692695347293,1253.9062058382558,1161.2372634000255,0.00576320812408504,0.017492241165075598,1176.09765625,-0.01923959805342118,1
2020-02-07,1182.2408447265625,1196.256655251652,1179.5104963553697,1195.028020704247,3053804,1206.4067932128905,1195.6314770507813,1203.5701737761026,44.13623578477978,-2.170839459747185,1.5597275236783466,1254.0403928121186,1158.7731936136624,-0.014116727543911134,0.017709547679196053,1178.737060546875,-0.0029636805354139846,1
2020-02-10,1169.7723388671875,1185.3807420523297,1158.6688551134316,1183.1510019110704,3039992,1204.1588134765625,1194.8078247070312,1200.3513323562058,41.38711881392157,-4.577132946599249,0.33235542962282744,1254.1918147434178,1154.1258122097072,-0.01054650236031962,0.017719441638436296,1165.1307373046875,-0.003967952915517686,1
2020-02-11,1171.228515625,1182.1953487605954,1168.5891565253644,1175.87008584951,2200796,1202.3749755859376,1193.9623266601564,1197.5777307627577,41.8427215955711,-6.294082313776244,-0.9929321190569868,1254.3936760708996,1150.3562751009756,0.0012448377427207724,0.017695229579079336,1170.727783203125,-0.00042752751934817376,1
2020-02-12,1180.69384765625,1183.0145774193013,1164.948792197437,1173.230827797331,2568696,1201.1781799316407,1193.6729125976562,1195.9697418954713,44.84390967244803,-6.81247390877229,-2.1568404770000478,1254.029039633562,1148.3273202297194,0.008081541650477142,0.0178191940229432,1166.222900390625,-0.012256307843350519,1
2020-02-13,1176.09765625,1183.0145171315464,1169.4993138179532,1182.240940583285,1545536,1199.9472534179688,1193.8030590820313,1194.0771623101884,43.66555756047306,-7.507633887016709,-3.22699915900338,1253.91869491207,1145.9758119238677,-0.003892788478040865,0.017824339921505405,1165.4947509765625,-0.009015327270734454,1
2020-02-14,1178.737060546875,1187.6561329649946,1174.5959872504163,1178.600520892388,1780119,1199.5354309082031,1193.6747314453125,1192.616200237492,44.56637623682237,-7.756167044158246,-4.132832736034353,1254.0198228232764,1145.0510389931299,0.0022442050478110875,0.017659396115665225,1146.4732666015625,-0.027371493630940658,0
2020-02-17,1165.1307373046875,1181.1943107645818,1162.2184098477048,1180.4207341992742,2155085,1198.1975646972655,1193.4817895507813,1189.9985371010343,40.93264549020756,-8.947902089225181,-5.095846606672519,1254.6460328345925,1141.7490965599386,-0.011543136885740157,0.017804290017155635,1130.409912109375,-0.02979993925457039,0
2020-02-18,1170.727783203125,1173.86775030024,1152.6164512093949,1166.313742487862,2347917,1197.469464111328,1193.6701806640624,1188.1632272059953,42.9917843595532,-9.333139251277089,-5.943305135593434,1254.9316665417095,1140.0072616809466,0.00480379215759541,0.01781517836308671,1102.2872314453125,-0.05845983390823642,0
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353,1196.8869934082031,1193.7138671875,1186.0736722711981,41.73081567020001,-9.887966548454187,-6.732237418165585,1255.3592732816212,1138.414713534785,-0.00384793363336311,0.017782045197430943,1101.55908203125,-0.05544722054224448,0
2020-02-20,1165.4947509765625,1173.0487596650312,1160.6712019100678,1164.857714093607,3034681,1194.5343383789063,1194.0105639648436,1184.1137750050423,41.51884013786378,-10.268062913478843,-7.439402517228237,1254.0734822440936,1134.995194513719,-0.0006243655598072717,0.016344495991363044,1080.8084716796875,-0.07266122753956358,0
2020-02-24,1146.4732666015625,1157.5767502602998,1140.057014420389,1157.5767502602998,3414064,1190.0065002441406,1193.6465185546874,1180.5289646809013,36.32756828063006,-11.966227617831919,-8.344767537348973,1249.7032418156814,1130.3097586725999,-0.016320523416396338,0.015782912995931375,1056.553955078125,-0.07843123267058912,0
2020-02-25,1130.409912109375,1151.888632997517,1128.6806690463177,1148.7486653334513,3133077,1185.157861328125,1192.4952221679687,1175.755721578851,32.618467490027825,-14.44173846970375,-9.564161723819929,1247.6127930934513,1122.7029295627985,-0.01401110253517146,0.01592885725077434,1075.120361328125,-0.048911063313376496,0
2020-02-26,1102.2872314453125,1126.7238286103216,1097.6001109079546,1123.9934800757246,5721483,1178.9918151855468,1190.82333984375,1168.758722518514,27.352944160920458,-18.46006778303604,-11.34334293566315,1248.23631692298,1109.7473134481136,-0.024878303315285732,0.0165808600330135,1070.88818359375,-0.02848535931092321,0
2020-02-27,1101.55908203125,1107.5658265221186,1092.1394019094143,1103.3793143677656,4003149,1171.9224914550782,1188.8647680664062,1162.3587567578222,27.230375317485667,-21.456046340380908,-13.365883616606702,1242.4636077800217,1101.3813751301348,-0.0006605804669511661,0.01599391656432247,1076.1668701171875,-0.023051157516889458,0
2020-02-28,1080.8084716796875,1088.9084164860046,1057.5549597519018,1082.7196933632213,6286647,1163.610858154297,1186.4657006835937,1154.592062940857,23.93833594230928,-25.214128983549244,-15.73553268999521,1235.9400142201307,1091.2817020884631,-0.018837491960303043,0.01608999669084268,1054.733642578125,-0.024125300443879324,0
2020-03-02,1056.553955078125,1103.3793907366846,1047.1342743043188,1096.6900586566294,3177486,1154.1274475097657,1183.7198779296875,1145.2551002872635,20.77655761752112,-29.805988458708043,-18.549623843737777,1230.2791179102564,1077.975777109275,-0.022441086683812284,0.016372754124274067,1002.9024658203124,-0.05077969657862428,0
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527,1149.3334045410156,1181.3490258789063,1138.575601338774,28.555590712137217,-31.58284893401833,-21.156268861793887,1232.3913638337087,1066.2754452483225,0.017572605886111203,0.011956499634947855,1016.5543212890624,-0.05447393812420631,0
2020-03-04,1070.88818359375,1081.081439972392,1053.914495280014,1078.487631180325,3135151,1144.0956909179688,1178.8989916992186,1132.1291806011527,27.883481813413283,-32.95266720050472,-23.515548529536055,1232.8717424491213,1055.3196393868163,-0.003936468777455682,0.011802322025155788,925.1786499023438,-0.1360641903830011,0
2020-03-05,1076.1668701171875,1080.5354723727446,1061.3774816766256,1074.028119239263,2625152,1138.2891479492187,1176.7411059570313,1126.799436745537,30.093583196499267,-33.22926586667427,-25.4582919969637,1228.8678496124962,1047.710446285941,0.004929260219981968,0.011194796987779958,956.9417114257812,-0.11078686958503324,0
2020-03-06,1054.733642578125,1059.3752127856458,1029.2048397895144,1044.813354190654,3956575,1131.0673706054688,1174.5495458984376,1119.936027777212,26.537413887795765,-34.77706626788131,-27.32204685114722,1224.0776578206726,1038.057083390265,-0.019916267759412243,0.011360619169211189,881.6295776367188,-0.16412111831218495,0
2020-03-09,1002.9024658203124,1033.7099869528367,971.3670295112277,1033.7099869528367,8038295,1122.1004516601563,1170.9518530273438,1108.7899742575073,20.29243615698425,-39.72809132337761,-29.8032557455933,1227.4132935141338,1016.7876098061788,-0.049141484319320416,0.014801712571771887,870.7537231445312,-0.13176629550680347,0
2020-03-11,1016.5543212890624,1020.1947863617276,988.2042884142244,992.026732301252,5628125,1114.43955078125,1167.5780493164064,1100.0056263557506,25.280064460832648,-42.06532087278765,-32.25566877103218,1226.8206542263656,1002.0584473361346,0.013612346099462158,0.015556872220631525,823.2454833984375,-0.19016085401663108,0
2020-03-12,925.1786499023438,973.8699241461828,913.847691638327,973.8243738950492,9200130,1102.1370574951172,1162.4513635253907,1083.3554381220927,17.421993141563703,-50.70633409621996,-35.945801836069734,1238.3099162519736,965.9641987382608,-0.08988764247329928,0.024069686282619032,767.3189697265625,-0.17062615981512755,0
2020-03-13,956.9417114257812,965.1327578880814,810.003483494124,864.6104599094582,8117911,1090.9494506835938,1157.7460620117188,1071.316035579587,26.029418763177958,-54.36470326260951,-39.629582121377695,1235.9477304157783,945.9511709514093,0.03433181421424947,0.025840488622769837,786.9774780273438,-0.17761189774579036,0
2020-03-16,881.6295776367188,948.341084258317,875.4407985613567,923.0853596055643,6671806,1076.2260467529297,1150.8910681152345,1053.2506586326472,20.557830162186292,-62.61921167799551,-44.22750803270126,1241.9677285964158,910.4843649094437,-0.07870085804583882,0.029974806946545387,658.9696044921875,-0.2525550172005229,0
2020-03-17,870.7537231445312,914.6668322552954,855.6458155975614,884.6329959722857,4720207,1060.8268798828126,1144.0051293945312,1035.8699981099694,19.90704319955998,-69.24039940819614,-49.230086307800235,1242.1107492786505,879.5430104869747,-0.012336081692428169,0.029738829877683004,653.2940673828125,-0.2497372678194382,0
2020-03-18,823.2454833984375,887.1356428853236,819.104466372702,880.9923593875284,5586097,1043.7326171875,1136.5021313476564,1015.6200443279188,17.326750745334806,-77.42870636279156,-54.8698103187985,1245.7427928995635,841.7224414754364,-0.054559904233918655,0.031034111672480966,706.6815185546875,-0.14159077358379496,0
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950,1023.5621765136718,1127.8123413085937,991.9723229373134,14.881408246996742,-87.42304245930177,-61.380456746899156,1249.9160385208797,797.2083145064638,-0.0679341882824609,0.032598844992880356,773.3584594726562,0.007870898523785941,1
2020-03-20,786.9774780273438,798.8999778576925,756.5795751611909,772.6886427812889,6130185,1004.5999053955078,1120.0426794433595,972.4490043744592,19.19820001274556,-92.68888868232523,-67.64214313398438,1243.182904424981,766.0169063660345,0.025619734525508475,0.03402029099058299,772.481689453125,-0.01841957232442564,1
2020-03-23,658.9696044921875,737.148606036746,642.5420186658586,736.283984561869,7308612,979.273648071289,1109.2650817871095,942.5938234332904,14.161751098383988,-105.9697223449648,-75.30765897618046,1249.5897609822318,708.9575351603461,-0.16265760724947786,0.046457553974217,737.0437622070312,0.11847914863236969,2
2020-03-24,653.2940673828125,697.452993921316,620.1632972743954,696.7608473841793,7110384,954.6146881103516,1098.2201696777345,915.0414657141972,13.986552921727935,-115.62005113957605,-83.37013740885958,1248.3832000235498,660.8461761971535,-0.008612744913703008,0.04658267698691436,746.1340942382812,0.14211062290432072,2
2020-03-25,706.6815185546875,715.2179913547278,610.0117319812582,643.4193449073608,16122446,933.4282684326172,1088.0591613769532,895.1976612228153,23.565523185565084,-117.60441461862808,-90.21699285081328,1234.4562741624181,632.4002627028162,0.08172039796068042,0.05249052169886422,714.6182250976562,0.011230952465264673,1
2020-03-26,773.3584594726562,777.3267553381951,695.9764929500304,726.9846377680012,9028497,916.9818298339844,1079.3882250976562,883.5939277228002,33.52291511753566,-112.49993585099753,-94.67358145085014,1215.2396339791537,618.7240256888151,0.09435217869336254,0.058547964770811464,714.8950805664062,-0.07559674067070458,0
