Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2022-09-29,2507.548583984375,2581.39328845798,2493.532558866624,2570.2993039816897,1177076,2615.9903198242187,2485.0296826171875,2586.389720829585,43.60390569223846,2596.348287759705,2568.5606261802495,27.78766157945529,51.500779828727644,2615.9903198242187,47.20182879621747,2710.393977416654,2521.5866622317835,-0.017637143804575706,0.014879186149360485,0.07860951877821254,2
2022-09-30,2582.284912109375,2612.446768285499,2498.733114740145,2513.9873145579627,1453944,2615.710498046875,2492.2754736328125,2585.9987866657552,45.32922008132505,2594.1846915058077,2569.5772399527777,24.607451553029932,46.12211417358811,2615.710498046875,47.393434133734395,2710.4973663143437,2520.923629779406,0.02980453842543196,0.016441774080848147,0.028059554285466914,1
2022-10-03,2549.8447265625,2600.164141942236,2531.420851455184,2600.164141942236,1049142,2613.0781372070314,2498.27814453125,2582.5555428463977,38.44868321135589,2587.363158437606,2568.1155722942385,19.2475861433677,40.74720856754403,2613.0781372070314,49.57800741955036,2712.2341520461323,2513.9221223679306,-0.012562589586745387,0.016617027789922592,0.019540003393282657,1
2022-10-04,2560.6416015625,2604.1261522566315,2547.31866304358,2604.1261522566315,1291070,2610.772668457031,2504.1520361328126,2580.4685008193596,39.94780532136417,2583.2521496875897,2567.5619448326283,15.690204854961394,35.7358078250275,2610.772668457031,50.94106561797463,2712.6547996929803,2508.890537221082,0.004234326462127624,0.016647947480545072,0.01402265057318619,1
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852,2608.5489135742187,2509.4583544921875,2579.3113212398375,44.11492827293209,2580.9546059255567,2567.6179574549797,13.336648470577074,31.255975954137416,2608.5489135742187,51.81152886007641,2712.1719712943714,2504.925855854066,0.002997886805865768,0.016655258765692998,0.00223691806455828,1
2022-10-07,2704.665771484375,2719.028581843841,2649.69087666021,2664.5489563424167,5284814,2613.689794921875,2517.4153515625,2591.249840310746,59.40418585081742,2599.9870929346057,2577.769647383083,22.217445551522815,29.448269873614496,2613.689794921875,56.04003868555503,2725.7698722929854,2501.609717550765,0.05308830531593145,0.020507528374821296,-0.04127452280406285,0
2022-10-10,2654.74267578125,2702.090228773351,2632.851675352465,2684.359684050105,1290447,2617.486047363281,2525.0801416015624,2597.2967770222226,54.47661129127948,2608.411028757166,2583.471353190355,24.939675566811275,28.546551012253854,2617.486047363281,56.12498883259841,2729.736025028478,2505.2360696980845,-0.018458138609757424,0.0208874305217143,-0.020559001036065894,1
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626,2615.6708862304686,2531.438408203125,2597.5226745602845,45.52563049800082,2607.066055282506,2584.6711567445413,22.394898537964764,27.316220517396037,2615.6708862304686,56.08269601579272,2727.836278262054,2503.5054941988833,-0.020745503928424114,0.020873926590736877,0.006325081048582426,1
2022-10-12,2596.548583984375,2619.875575701013,2581.3437189917154,2605.116646564932,1131702,2611.5007080078126,2537.1181591796876,2597.429904029246,46.51913921258809,2605.447982775101,2585.5509661697142,19.897016605386852,25.832379734994202,2611.5007080078126,54.11774740502353,2719.7362028178595,2503.2652131977657,-0.0012001980044971106,0.020478846967461842,0.008850390434342215,1
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687,2606.4514404296874,2542.0034912109377,2595.2045067333056,38.4679143905627,2600.6195596438356,2584.7000229291334,15.91953671470219,23.8498111309358,2606.4514404296874,52.56535334594177,2711.582147121571,2501.320733737804,-0.008659707621567536,0.020543532469488694,0.012641222729408153,1
2022-10-14,2593.031982421875,2638.39869844015,2583.077021175734,2615.0218908652814,1326916,2604.5520874023437,2546.7887841796874,2594.9975996560265,45.089415826080696,2599.4522400712262,2585.3172051137813,14.135034957444987,21.90685589623764,2604.5520874023437,52.31663466741284,2709.1853567371695,2499.918818067518,0.007369185714273474,0.02033391092939279,0.018278685769469893,1
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199,2605.2058227539064,2551.5443603515623,2595.489620484917,47.21051423688539,2599.5617136540186,2586.4169542430845,13.144759410934057,20.154436599176925,2605.2058227539064,52.16841601924044,2709.542654792387,2500.8689907154258,0.0027503848721677215,0.019982221743413745,0.022438114485537453,1
2022-10-18,2616.11181640625,2639.4883842623763,2598.331453554609,2613.189533822342,771852,2606.2607543945314,2555.995849609375,2597.4536391440915,54.01361970891469,2602.1078833082083,2588.6165736625785,13.491309645629826,18.821811208467505,2606.2607543945314,52.1647804953042,2710.59031538514,2501.931193403923,0.006133458951420145,0.020015209500731573,0.01105594332894655,1
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916,2604.3069091796874,2560.3720556640624,2599.5560594860235,56.930490416398165,2604.7880632199262,2590.906386927156,13.881676292770408,17.833784225328085,2604.3069091796874,50.8153517197453,2705.937612619178,2502.676205740197,0.0013062271676214099,0.019212563819049046,0.022404581870828055,1
2022-10-20,2606.6025390625,2618.9842725750523,2556.927120942433,2615.0221178510355,1022636,2602.5660400390625,2564.3084619140627,2600.2271527790213,60.98177575848785,2605.067213349553,2592.069064863107,12.998148486446098,16.866657077551686,2602.5660400390625,50.067891347422155,2702.7018227339067,2502.4302573442183,-0.004934670855580636,0.019190885493529045,0.03986308806400207,2
2022-10-21,2640.42919921875,2654.2967400224243,2615.0715554190347,2624.927366409788,986521,2599.0025634765625,2568.6410791015624,2604.0559191066145,57.08933564687856,2610.5075188678916,2595.6512970375998,14.856221830291815,16.46457002809971,2599.0025634765625,44.06859995267146,2687.1397633819056,2510.8653635712194,0.012977298859079722,0.01840388130439751,0.03595754788770389,2
2022-10-24,2658.506591796875,2674.355210231417,2653.8015331991205,2671.4827448724463,184595,2599.5696533203127,2573.5997119140625,2609.241697458068,63.72964131977692,2617.891991626197,2600.3072447975464,17.584746828650623,16.688605388209893,2599.5696533203127,44.78808909139632,2689.1458315031055,2509.99347513752,0.006846384134622463,0.017682514049399016,0.026472730932719513,1
2022-10-25,2645.035400390625,2671.829519187906,2636.8138812452407,2671.829519187906,505759,2600.3026489257813,2577.5212548828126,2612.650621546883,60.591743097459364,2622.0679006668784,2603.620441508145,18.44745915873318,17.040376142314553,2600.3026489257813,45.43409026304882,2691.170829451879,2509.4344683996837,-0.005067202559443262,0.017659358779750948,0.021776590781022565,1
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791,2605.426220703125,2582.114384765625,2618.895181957597,62.962982158816885,2630.706455311878,2609.1462240526807,21.56023125919728,17.9443471656911,2605.426220703125,48.21211857270187,2701.850457848529,2509.0019835577214,0.0125454296240608,0.01711808133976174,0.022135403491509553,1
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.319529046797,1003160,2613.323278808594,2586.9194775390624,2627.6203804021116,50.91356806941271,2642.983887667743,2616.654634539519,26.32925312822408,19.621328358197697,2613.323278808594,51.89316573615461,2717.109610280903,2509.536947336285,0.012056992248757448,0.017047582316007805,0.012169337236927147,1
2022-10-31,2735.37255859375,2764.593449587237,2712.342534336171,2723.9813637996785,1144647,2624.7144775390625,2592.2545166015625,2637.882492610839,63.67608717675186,2657.197529348667,2625.448554839832,31.74897450883509,22.046857588325178,2624.7144775390625,52.454323394567915,2729.623124328198,2519.805830749927,0.00917273690877729,0.016368174458768484,-0.007224417948951789,1
2022-11-01,2728.884521484375,2757.6597188565506,2715.066555095476,2743.940661238422,890107,2632.0444580078124,2597.72724609375,2646.5493525035567,76.2422304771664,2668.226297369545,2633.1104782949837,35.11581907456139,24.660649885572422,2632.0444580078124,56.314073482860046,2744.6726049735325,2519.4163110420923,-0.0023719025362711754,0.01529439724764589,-0.013375875899384049,1
2022-11-02,2702.63525390625,2721.3565803394968,2677.4260924855835,2719.0287176740385,1704942,2639.683984375,2603.429775390625,2651.890866922861,69.69474194341139,2673.519982990577,2638.2604616735957,35.259521316981136,26.780424171854165,2639.683984375,54.92254830118276,2749.5290809773655,2529.8388877726343,-0.009619046673270959,0.015151529769465072,-0.032051236884139245,0
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960,2648.527001953125,2610.285283203125,2660.044303704017,79.00845755531502,2683.3633630112577,2645.6116832625885,37.751679748669176,28.974675287217167,2648.527001953125,55.75789651792808,2760.042794988981,2537.011208917269,0.012901000669015783,0.015311146569181554,-0.04047175337346365,0
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.645625702988,1172058,2657.28583984375,2616.0205078125,2667.9919769747653,77.99487612359749,2692.6143645551983,2652.862289913276,39.75207464192226,31.130155158158185,2657.28583984375,56.2517853122562,2769.7894104682628,2544.7822692192376,0.0021891929300850155,0.015313483387592277,-0.050510818604555974,0
2022-11-07,2715.611083984375,2745.7729352861493,2680.694599147132,2745.7729352861493,1825529,2657.83310546875,2621.584365234375,2672.5271300232994,69.94012127211874,2696.152321390456,2657.5103487333577,38.64197265709845,32.63251865794624,2657.83310546875,56.78768855362841,2771.408482576007,2544.2577283614933,-0.010163601666050459,0.010188560666516393,-0.030967865827131735,0
2022-11-09,2692.38330078125,2742.8016231969245,2684.359840687492,2742.8016231969245,1184702,2659.71513671875,2626.569755859375,2674.418193905009,62.85050034749422,2695.5724720659628,2660.093530366535,35.47894169942765,33.20180326624252,2659.71513671875,57.301287880251095,2774.317712479252,2545.1125609582477,-0.0085534277496927,0.009444857347343653,-0.027151337114374896,0
2022-11-10,2616.012451171875,2685.449303991684,2603.135449329681,2684.359614795828,1198585,2660.53232421875,2628.711298828125,2668.855742216139,49.52442143917657,2683.332468851487,2656.828265241005,26.504203610482364,31.86228333509049,2660.53232421875,56.51097175998265,2773.554267738715,2547.510380698785,-0.02836551897614814,0.010456938692858402,-0.022339974094712445,1
2022-11-11,2626.71044921875,2668.907250751404,2616.5574280223027,2645.7287429961943,833729,2662.040417480469,2631.0905712890626,2664.8419047878165,52.73584642227735,2674.621388907989,2654.597315906023,20.024073001965917,29.49464126846558,2662.040417480469,55.09839140087113,2772.2372002822112,2551.8436346787266,0.004089429330538019,0.010482113603141642,-0.03243087697878411,0
2022-11-14,2604.918701171875,2639.7856147719467,2598.3810490709147,2632.851843926392,565428,2663.5831909179688,2631.588818359375,2659.1349330148696,45.00492120736817,2663.897898487048,2650.9174185183083,12.980479968739928,26.19180900852045,2663.5831909179688,52.89320140867986,2769.3695937353286,2557.796788100609,-0.008296212493979493,0.010465460247099457,-0.02146555115130655,1
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.944073176034,1033296,2665.5073120117186,2632.2752587890627,2656.5044064702984,46.29200836400661,2658.915822457791,2649.4801582056098,9.435664252181141,22.84058005725259,2665.5073120117186,50.85221806752009,2767.211748146759,2563.802875876678,0.010209801600731483,0.010580119936297656,-0.018989982356842683,1
2022-11-16,2619.281494140625,2652.860658843023,2605.116742573414,2633.8423644496984,835064,2666.4631958007812,2632.90326171875,2652.959367200806,46.45003708355468,2652.818233485919,2647.243220126722,5.575013359196873,19.38746671764145,2666.4631958007812,49.72651170687174,2765.9162192145245,2567.010172387038,-0.00464861987313292,0.010637181636793436,-0.01609122999257029,1
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647,2663.5361450195314,2632.0048388671876,2643.8747418275148,34.582253583693685,2638.164782300585,2640.600818693724,-2.436036393138693,15.02276609548542,2663.5361450195314,54.353972945758656,2772.2440909110487,2554.828199128014,-0.023560160867559632,0.01180585267248388,0.010921733021121982,1
2022-11-18,2541.52392578125,2558.9572596143503,2520.9206750414887,2555.5895251894067,1038751,2659.635888671875,2630.7002978515625,2634.1270450612037,27.469640133499283,2623.296958220687,2633.261789589096,-9.96483136840925,10.025246602706485,2659.635888671875,60.1659330979028,2779.9677548676805,2539.3040224760693,-0.006274264233505522,0.011847354185835612,0.011536412489353998,1
2022-11-21,2549.002685546875,2554.549556787985,2515.621340181837,2527.8545890200808,629040,2656.755895996094,2629.4244873046873,2626.019963202696,23.9440523341179,2611.867070117024,2627.020374474858,-15.153304357833804,4.989536410598426,2656.755895996094,64.0888088235222,2784.933513643138,2528.5782783490495,0.0029426281176268,0.011856112372579502,0.007344420377340066,1
2022-11-22,2581.5419921875,2584.3155490002573,2536.7696899155458,2555.589925803244,912070,2653.8115356445314,2629.0183642578127,2621.7839659631536,30.79903917931621,2607.201673512482,2623.651605416535,-16.449931904052846,0.7016427476681701,2653.8115356445314,66.19640555228688,2786.2043467491053,2521.4187245399576,0.012765505044434189,0.011843011855515673,0.0028969180620079804,1
2022-11-23,2577.134033203125,2607.593097879207,2566.287682928521,2590.2090955271988,992873,2649.7429077148436,2628.9846923828127,2617.5315914145795,32.658103665595846,2602.5758826956576,2620.205859326653,-17.629976630995316,-2.9646811280645284,2649.7429077148436,68.35805085476414,2786.4590094243717,2513.0268060053154,-0.0017074907159034813,0.011695997580590348,0.01969819649427751,1
2022-11-24,2585.50390625,2593.527365955391,2567.9714207119587,2586.296385527068,752066,2646.7663330078126,2627.97533203125,2614.4813356846194,27.337210300100296,2599.949424780941,2617.6353442839377,-17.685919502996512,-5.908928803050927,2646.7663330078126,69.85357917999099,2786.4734913677944,2507.059174647831,0.0032477445639380598,0.011709838680643002,0.01091874921625835,1
2022-11-25,2570.843994140625,2595.2113424085096,2561.533027278017,2595.2113424085096,633047,2641.397607421875,2625.7931689453126,2610.325398394715,24.90642843963073,2595.471666220892,2614.1693183473963,-18.69765212650418,-8.466673467741579,2641.397607421875,71.4177576452687,2784.2331227124123,2498.5620921313375,-0.005670040595930792,0.011296026149627382,0.008669180014732936,1
2022-11-28,2567.7236328125,2583.819884730025,2554.598996633596,2559.947808230828,665149,2634.25830078125,2623.646669921875,2606.268087386885,26.838353657406287,2591.202738004216,2610.728897196663,-19.526159192447267,-10.678570612682718,2634.25830078125,71.28201816932993,2776.8223371199097,2491.6942644425903,-0.0012137497783750728,0.010807100393915444,0.009027044336830103,1
2022-11-29,2589.0205078125,2615.022148493544,2570.4974826268176,2572.57746878286,866621,2626.9406982421874,2622.80669921875,2604.625460760753,33.71315230104648,2590.8670102824135,2609.120868353392,-18.253858070978367,-12.19362810434185,2626.9406982421874,67.78169866831347,2762.5040955788145,2491.3773009055603,0.008294068227534757,0.010758199762320073,0.0012434193825563433,1
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918,2621.8914184570312,2623.6228955078127,2606.8419812388956,52.12389403433077,2596.5642280514653,2610.5118355702703,-13.947607518804944,-12.54442398723447,2621.8914184570312,63.40815379606622,2748.7077260491637,2495.0751108648988,0.015016651220580268,0.011464711795887412,-0.021164684759409136,1
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844,2617.4463745117187,2623.9973193359374,2607.4983996923343,47.70978616966294,2599.2057891204704,2610.7505421946944,-11.54475307422399,-12.344489804632376,2617.4463745117187,60.49927684216825,2738.444928196055,2496.447820827382,-0.005390066810518235,0.01135175748710836,-0.02091939215322902,1
2022-12-02,2593.131103515625,2626.314149166072,2580.353251325805,2622.9464143995133,731396,2610.22783203125,2622.687822265625,2606.130085770743,47.910781786348295,2598.2712221043403,2609.445398588837,-11.174176484496911,-12.110427140605285,2610.22783203125,53.64543969762512,2717.5187114265,2502.9369526359997,-0.007882695227733327,0.010895657685196285,-0.0009359349204652867,1
2022-12-05,2590.902587890625,2605.06734039919,2564.752461590774,2604.1263769516827,747114,2602.5982177734377,2621.6774755859374,2604.679847877398,42.121500884330885,2597.137586071461,2608.071857055636,-10.934270984174873,-11.875195909319205,2602.5982177734377,43.605873199456525,2689.8099641723506,2515.3864713745247,-0.000859391807062404,0.010845625994049682,-0.01185186637024438,1
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596,2596.429650878906,2619.2882958984374,2603.4950762789554,44.522469823905745,2596.384072228737,2606.8991080954966,-10.515035866759717,-11.603163900807308,2596.429650878906,34.566744763943774,2665.5631404067935,2527.296161351019,0.0005160974439466504,0.010726298883756483,-0.015705021768134153,1
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914,2590.4244995117188,2617.79060546875,2600.5222379131023,53.58607898650225,2592.6757954916234,2604.334749972682,-11.658954481058572,-11.614322016857562,2590.4244995117188,26.514335417802787,2643.4531703473244,2537.395828676113,-0.007699701652336355,0.010701635078357143,-0.0022142053101443793,1
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288,2587.576708984375,2616.364228515625,2596.5731334094735,54.33402937498856,2587.503617819835,2600.9808159469276,-13.477198127092379,-11.986897238904527,2587.576708984375,26.67957108620136,2640.9358511567775,2534.217566811972,-0.005140821141868979,0.00880833421471073,-0.02353410108247589,1
2022-12-09,2590.7041015625,2605.0173357926487,2543.6535186335163,2572.428712980437,935047,2585.7763916015624,2616.663369140625,2596.014177995476,59.208181260726334,2587.9959999340913,2600.2195778443775,-12.223577910286167,-12.034233373180857,2585.7763916015624,25.065911911933178,2635.908215425429,2535.644567777696,0.012366846608667048,0.009246725789520523,-0.050698655537131154,0
2022-12-12,2560.195556640625,2588.772692662491,2546.674801161379,2588.772692662491,726330,2583.540234375,2616.815908203125,2592.6028807235857,45.24379138655494,2583.719008658173,2597.254835532988,-13.53582687481503,-12.334552073507693,2583.540234375,25.262455998382826,2634.065146371766,2533.0153223782345,-0.011776159578963385,0.00942913678842732,-0.02431664680155865,0
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740,2579.5409423828123,2617.6955078125,2588.69104107878,44.401096716093605,2578.766632626627,2593.8677043418875,-15.101071715260332,-12.887856001858221,2579.5409423828123,23.540537579442425,2626.622017541697,2532.4598672239276,-0.003385285223630463,0.009075298671198854,-0.026301540102004917,0
2022-12-14,2566.584716796875,2571.4382593059586,2546.823277849576,2550.4884642106954,767737,2576.906103515625,2617.38150390625,2586.585676861456,45.9806493547849,2576.892491729742,2591.8467423015163,-14.954250571774537,-13.301134915841486,2576.906103515625,21.738501003073136,2620.3831055217715,2533.4291015094786,0.005900836288296407,0.00918871171250505,-0.03917250427124974,0
2022-12-15,2498.83154296875,2564.1575117463594,2490.758750546798,2560.5421427838,1225728,2573.969140625,2616.361240234375,2578.2281403002457,37.51710793753253,2564.8831149972816,2584.956727536126,-20.073612538844372,-14.655630440442064,2573.969140625,27.65192878367539,2629.2729981923508,2518.665283057649,-0.026398183307458356,0.00956985231507021,-0.015737042723288464,1
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053,2569.860888671875,2614.3355859375,2566.90725900677,33.31807439602382,2548.648618339046,2575.6531837718762,-27.004565432830077,-17.12541743891967,2569.860888671875,37.18603147170864,2644.232951615292,2495.4888257284574,-0.015796445487119226,0.01006402510888005,8.060726255543216e-05,1
2022-12-19,2497.940185546875,2501.3574952080457,2445.34249135076,2459.705300451053,572224,2567.307763671875,2612.92802734375,2560.3389662963036,36.68732804337548,2540.8473209864046,2569.8966653848393,-29.04934439843464,-19.510202830822664,2567.307763671875,40.31479534518688,2647.9373543622487,2486.678172981501,0.01568754321968835,0.01074670901559279,-0.016139176389765697,1
2022-12-20,2484.41943359375,2493.780217358585,2458.616095066627,2492.9877380675503,597902,2562.4516357421876,2608.5231005859373,2553.1085346103464,27.34941802083688,2532.1661075413813,2563.5650185854993,-31.398911044117995,-21.88794447348173,2562.4516357421876,44.17464990066363,2650.8009355435147,2474.1023359408605,-0.005412760494168833,0.010283853647488952,-0.0018339884251283856,1
2022-12-21,2466.045166015625,2504.081754156598,2457.526436733592,2491.204751465128,519326,2556.8971923828126,2604.749150390625,2544.8167852203733,26.990672802983426,2521.9936549989575,2556.3413258025457,-34.347670803588244,-24.379889739503035,2556.8971923828126,48.95658225319668,2654.810356889206,2458.984027876419,-0.00739579932827461,0.010357658370294334,0.036371138829815575,2
2022-12-22,2459.50732421875,2485.459386965991,2441.6776295607,2468.224112195494,557608,2550.59736328125,2601.9459228515625,2536.6920746487904,28.227802479516612,2512.380373340464,2549.1684367963385,-36.788063455874635,-26.86152448277736,2550.59736328125,53.01979639268993,2656.63695606663,2444.5577704958705,-0.0026511443857446526,0.010279569493907993,0.02829243423410155,1
2022-12-23,2459.55712890625,2481.299404664811,2431.7724704399643,2444.302688066557,1310439,2545.0330200195312,2599.20609375,2529.345889339977,28.445994291994182,2504.253720350585,2542.5305621378134,-38.27684178722848,-29.144587943667585,2545.0330200195312,56.50805125501049,2658.0491225295523,2432.01691750951,2.0249863462273865e-05,0.010264331328838769,0.04609242128471669,2
2022-12-26,2457.62548828125,2488.629153893488,2446.8780474280857,2464.2124734295,1076808,2539.528112792969,2596.8773388671875,2522.5153749534315,27.952595960785928,2497.080146186072,2536.2412974076974,-39.16115122162546,-31.147900599259163,2539.528112792969,59.466562873750576,2658.46123854047,2420.594987045468,-0.0007853611539647698,0.010266856531609112,0.03411794087161346,2
2022-12-27,2479.863037109375,2496.058198621936,2462.082917055499,2474.365499343169,791283,2534.0702392578123,2594.6139599609373,2518.453247539712,34.975825008151745,2494.4313601742724,2532.065129978192,-37.63376980391968,-32.44507444019127,2534.0702392578123,59.6938797538973,2653.457998765607,2414.6824797500176,0.009048387939562419,0.01030849972409913,0.04395768297356861,2
2022-12-28,2555.738037109375,2571.4381704369694,2473.87011967116,2479.1200225455127,2443430,2530.462194824219,2593.7254443359375,2522.0041798796797,49.551798245678064,2503.8631566258264,2533.818678654576,-29.955522028749783,-31.947163957902973,2530.462194824219,55.77640402710854,2642.015002878436,2418.9093867700017,0.030596447813683536,0.012102645239676866,0.006743977510012877,1
2022-12-29,2529.0927734375,2564.3560456263144,2518.147273138922,2530.8262160512336,1583143,2526.230114746094,2591.9850634765626,2522.6792840280436,41.56496673423997,2507.7446361353145,2533.4686116014595,-25.72397546614502,-30.70252625955138,2526.230114746094,52.22348078748917,2630.6770763210725,2421.7831531711154,-0.010425663070700142,0.012243295420713892,0.00346620634638084,1
2022-12-30,2572.924072265625,2585.305805048424,2528.894678856136,2539.741028407724,1057182,2525.219763183594,2591.0529638671874,2527.4645019554323,51.681292299668605,2517.772241693824,2536.3912383173233,-18.618996623499243,-28.285820332340954,2525.219763183594,51.04317786807239,2627.3061189197388,2423.133407447449,0.01733083866613172,0.012842890526938542,-0.022868102195176543,1
2023-01-02,2541.474609375,2591.249177871968,2532.609336585965,2582.334329782958,697408,2522.7483642578127,2589.7504052734375,2528.798797900153,48.74737725003035,2521.41875979862,2536.767784321595,-15.349024522975014,-25.69846117046777,2522.7483642578127,48.84483727541132,2620.438038808635,2425.05868970699,-0.012223237844299017,0.013116794939024545,-0.031608721714371346,0
2023-01-03,2588.8720703125,2594.2208826165265,2530.875980450668,2543.7034083845897,852511,2522.57998046875,2588.7192626953124,2534.520061939424,52.56969555543102,2531.796192185371,2540.6273610616627,-8.831168876291486,-22.325002711632514,2522.57998046875,48.5978501428857,2619.775680754521,2425.3842801829787,0.018649590581255593,0.013826010573949847,-0.05563220363597954,0
2023-01-04,2572.973876953125,2601.4022895907865,2561.1369877236098,2594.022824560476,832054,2522.6146606445313,2587.0086083984374,2538.182330035967,59.7095141943866,2538.1312206111793,2543.023399275845,-4.892178664665607,-18.838437902239132,2522.6146606445313,48.6354166810802,2619.8854940066917,2425.343827282371,-0.006140972951767298,0.013784503003414966,-0.06165434137772052,0
2023-01-05,2537.859130859375,2595.211221034685,2519.583499597817,2566.485600649187,1544601,2521.55478515625,2584.8650830078127,2538.1515491620057,60.39890996811572,2538.0893606493632,2542.640860874625,-4.5515002252618615,-15.981050366843679,2521.55478515625,48.026626718565915,2617.608038593382,2425.5015317191182,-0.013647533077689955,0.01408285035305811,-0.04508011537391132,0
2023-01-06,2514.086181640625,2559.9479265280675,2493.1857199142214,2535.778880802704,879019,2517.7238891601564,2581.5824365234375,2535.8596093980645,52.22619731876433,2534.396563878788,2540.525699449884,-6.129135571095958,-14.010667407694136,2517.7238891601564,45.19269701231408,2608.1092831847845,2427.3384951355283,-0.009367324186626558,0.013889420302515488,-0.04763404866155996,0
2023-01-09,2461.141845703125,2506.0132964769846,2444.451413967791,2506.0132964769846,2324487,2512.771203613281,2576.595078125,2528.743631903308,47.105208346241184,2523.1266072363783,2534.645413987161,-11.518806750782915,-13.51229527631189,2512.771203613281,45.717853602497044,2604.2069108182754,2421.335496408287,-0.021059077578219676,0.014399836077464014,-0.03171472765604677,0
2023-01-10,2444.847412109375,2475.0588404962573,2432.7628891207664,2471.3938959105503,948787,2507.437145996094,2570.7845751953123,2520.7535157324573,47.350148138081096,2511.0836541399162,2527.9937101443625,-16.910056004446233,-14.19184742193876,2507.437145996094,47.15862685051447,2601.754399697123,2413.119892295065,-0.006620680405803658,0.014435850890499197,-0.02441049340953927,0
2023-01-11,2414.3388671875,2465.0546407590405,2407.999516406423,2449.6021407129097,1000412,2499.824853515625,2564.493662109375,2510.6187872996043,44.67291140317621,2496.199840762621,2519.5748328882983,-23.37499212567718,-16.028476362686444,2499.824853515625,49.345559226114574,2598.515971967854,2401.1337350633958,-0.012478711256484032,0.014489021424769736,-0.005456596190646423,1
2023-01-12,2423.4521484375,2451.583351577853,2408.990186277713,2426.819883380097,874520,2496.0558837890626,2558.91,2502.3172026460707,45.83097000008563,2485.007888097218,2512.454634040091,-27.44674594287335,-18.312130278723824,2496.0558837890626,52.22038362380761,2600.4966510366776,2391.6151165414476,0.003774648776050382,0.01345322779186587,-0.02515750831615704,0
2023-01-13,2394.330078125,2433.6544158343527,2377.292860987404,2433.6544158343527,1416869,2492.804443359375,2552.0465625,2492.032714596445,43.12312267574138,2471.0574557937994,2503.7046669352694,-32.64721114147005,-21.179146451273073,2492.804443359375,56.476559411942866,2605.7575621832607,2379.8513245354893,-0.012016771336407994,0.013266261828032155,-0.018988952579213403,1
2023-01-16,2383.08740234375,2411.763446625716,2369.368345916256,2405.027735737737,737012,2487.061804199219,2544.8384130859376,2481.656970572379,39.22823447957947,2457.523601416869,2494.770054743305,-37.24645332643604,-24.39260782630567,2487.061804199219,61.53917393700799,2610.1401520732347,2363.983456325203,-0.004695541305672513,0.0126654504721363,-0.017104174252027926,1
2023-01-17,2385.16748046875,2395.0232916146,2363.4252055898414,2382.245439833851,926137,2482.0992065429687,2538.229541015625,2472.4674953244144,27.282387514354582,2446.391890501774,2486.651345537782,-40.25945503600815,-27.565977268246172,2482.0992065429687,65.62944309741289,2613.3580927377943,2350.840320348143,0.0008728501199555261,0.01266147765694001,-0.015448768563364523,1
2023-01-18,2401.164794921875,2406.860392056725,2389.97166001246,2395.1224125334847,601233,2478.855187988281,2532.4051708984375,2465.676761952744,32.46441802048635,2439.433875797174,2480.319008455122,-40.885132657947906,-30.22980834618652,2478.855187988281,68.0245411844683,2614.9042703572177,2342.8061056193446,0.006706998390729746,0.012735348015066449,-0.02784537249021901,0
2023-01-19,2362.484130859375,2388.9810383483978,2344.802920157779,2369.86359504625,1116874,2474.0040283203125,2527.3346044921873,2455.848892324804,20.74103794383295,2427.595453499051,2471.590499003585,-43.99504550453412,-32.982855777856045,2474.0040283203125,72.77095790223352,2619.5459441247795,2328.4621125158455,-0.016109125098079158,0.013161379877024872,-0.022557091829010556,1
2023-01-20,2348.8642578125,2374.27147646515,2330.7373528559347,2367.3377061846604,1229902,2468.469384765625,2521.7776806640627,2445.6598795141085,21.823011832318244,2415.482961854966,2462.499666322764,-47.01670446779781,-35.7896255158444,2468.469384765625,77.95249485919523,2624.3743744840153,2312.5643950472345,-0.005765064352800775,0.013179858236415114,-0.015076061111649275,1
