Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-02-22,690.874755859375,695.3765988884213,687.2975681948778,689.9986977762575,50560882,695.1575897216796,756.2643762207031,703.7203064500844,39.87100290792117,-16.289525705129677,-20.835888377949452,718.5462053884639,671.7689740548954,-0.013619180904146044,0.012270405064306005,683.0148315429688,-0.011376771621405296,1
2024-02-23,691.3858032226562,697.8587478235042,690.1204320838871,692.3348761341468,29833452,694.8096099853516,754.1813623046875,702.545591856996,40.15817165456943,-15.36871377656928,-19.74245345767342,718.2052470495713,671.4139729211319,0.0007397105755377886,0.011871787860669891,696.32568359375,0.007144897028646239,1
2024-02-26,692.2131958007812,698.3210665804025,687.9546953048787,687.9546953048787,23506870,694.0223999023438,752.1509106445312,701.5615541373566,40.65235923186716,-14.406135065321678,-18.675189779203073,716.6421356436044,671.4026641610831,0.0011967161811370364,0.011404124772938817,697.2745971679688,0.00731191112491327,1
2024-02-27,691.1668090820312,694.3545652339111,687.7113519923358,687.9546948776648,32087150,693.4347290039062,749.9121569824218,700.5715784178018,40.20021126048542,-13.571277920793591,-17.654407407521177,715.7073047610768,671.1621532467357,-0.0015116538157575743,0.011316090348907482,701.2410888671875,0.01457575747674623,1
2024-02-28,685.9348754882812,693.1377886016653,683.3067606806109,691.1667470533215,25321986,692.1413604736329,747.5064685058594,699.1776067102284,37.92868725215422,-13.179891351553124,-16.75950419632757,712.9536848508022,671.3290360964635,-0.007569711862609241,0.010951172206641714,702.0927734375,0.023556023358218645,2
2024-02-29,683.0148315429688,686.4216319830621,680.046060184293,682.3821162687117,53295700,690.609521484375,745.050654296875,697.638294789537,36.68284278394933,-12.955989239078463,-15.998801204877749,709.2612573533039,671.9577856154461,-0.004257027962361382,0.010913732873079413,703.7962036132812,0.030425945544061198,2
2024-03-01,696.32568359375,697.299055159144,681.360095775817,681.360095775817,34738898,690.2347747802735,742.8883117675781,697.5132841994621,45.47495463441215,-11.571086403441086,-15.113258244590417,708.094052478203,672.3754970823439,0.019488379221152874,0.011561826471641841,694.8899536132812,-0.0020618656101537435,1
2024-03-04,697.2745971679688,699.3673694975699,693.1864847071581,696.4228971703204,35616474,689.939111328125,740.7050378417969,697.4905521012246,46.05008729261241,-10.2784875273951,-14.146304101151355,707.113494481876,672.764728174374,0.0013627438949563864,0.011568489917716213,710.3422241210938,0.018741005345957122,1
2024-03-05,701.2410888671875,702.2874750189414,691.8967470591605,692.067075174591,37991672,689.8600219726562,738.3120043945313,697.8477460789353,48.49565900403944,-8.83221855702368,-13.08348699232582,706.809449017919,672.9105949273935,0.005688564756738401,0.01164697737797586,710.755859375,0.013568472610729408,1
2024-03-06,702.0927734375,707.0813018234176,697.688303532932,697.688303532932,42409530,690.1678466796875,736.090283203125,698.2520343987986,49.02993024421157,-7.530509129533698,-11.972891419767397,707.7589783666414,672.5767149927336,0.0012145388851763084,0.011419881901736909,708.3467407226562,0.00890760811357785,1
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,691.2154327392578,733.7897192382812,698.7800505144636,50.14388270159087,-6.288947380246668,-10.836102611863252,709.4219770997424,673.0088883787732,0.0024262180729208715,0.01047801168917248,706.9840698242188,0.004529530273921674,1
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,691.8043243408204,731.1080810546875,698.4095650953034,44.64945099307675,-5.955014985446269,-9.859885086579856,709.6833280788727,673.925320602768,-0.012654586589520456,0.0109502913053379,703.77197265625,0.012781907403876145,1
2024-03-12,710.3422241210938,712.5079519871562,695.5956218426523,697.9073792005341,65418454,693.49677734375,728.7165087890625,699.5460088120453,54.05573762053169,-4.392863866555558,-8.766480842574998,711.6639346842861,675.3296200032138,0.02223700375500326,0.011629574478721117,705.3779907226562,-0.006988509523814025,1
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,695.1016235351562,726.2942736816407,700.6136136275649,54.27972063142314,-3.085898623619528,-7.630364398783904,713.4124496584632,676.7907974118493,0.0005823041906569681,0.011636099039893037,696.4716796875,-0.02009716768295196,0
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,696.8390869140625,723.9323876953125,701.3501019223355,52.669201614922414,-2.218936475368082,-6.54807881410074,713.1428339190738,680.5353399090511,-0.0033895164149082557,0.011489753768071842,703.6259155273438,-0.006664568245907799,1
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,697.7783905029297,721.5335144042969,701.8866702939434,51.7341765169568,-1.6231086932758672,-5.563084789935766,714.1470634412753,681.4097175645841,-0.001923734267552768,0.010603117408928098,702.2144775390625,-0.006746392866167606,1
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,698.4147338867188,719.3254223632813,702.0662228998774,49.50326299295851,-1.3940307612377865,-4.72927398419617,714.6760653443358,682.1534024291017,-0.004543379837069539,0.01066269635212198,693.7218627929688,-0.014280349678247446,1
2024-03-19,705.3779907226562,706.8624060469253,698.6374048635253,698.6374048635253,36183594,699.1995147705078,716.9747314453125,702.3816293591897,50.64916153449401,-1.0705519572070443,-3.997529578798345,715.2124451899357,683.1865843510799,0.0022820148127591366,0.010643407435569446,701.1681518554688,-0.005968202754489889,1
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,698.6337463378907,714.5301110839844,701.818777009505,44.60423458538748,-1.5153890798484326,-3.5011014790083625,714.1860013263861,683.0814913493953,-0.012626295620638439,0.009287212546242747,704.6723022460938,0.011774524072928979,1
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,698.7943511962891,712.4110815429688,701.9908854397753,49.78833599790301,-1.2759305296813181,-3.0560672891429537,714.4825658463984,683.1061365461798,0.010272113064315525,0.009307694570429926,715.6713256835938,0.01711905415994005,1
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,699.3613372802735,710.3898742675781,702.0121799254217,48.81769764559985,-1.1863733794169775,-2.6821285071977585,714.6789624490191,684.0437121115278,-0.0020059494073969564,0.008740598496025806,720.367919921875,0.02585170622860402,2
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,699.478140258789,708.1457678222656,701.2226259128072,43.34240712882494,-1.7801611373948845,-2.5017350332371837,714.5848928835188,684.3713876340593,-0.012094046787324064,0.009207762580387276,721.414306640625,0.03991865520305889,2
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,699.9258880615234,706.1182348632813,701.2174379073464,48.76808059137739,-1.631086764586712,-2.3276053795070895,714.6713079175045,685.1804682055424,0.010733824983576001,0.009503817899295735,743.461181640625,0.06031795607549796,2
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142,700.6011627197265,704.236708984375,701.5464726062747,51.1393573103676,-1.2161693557033004,-2.1053181747463316,714.9107685801832,686.2915568592698,0.004997589210736564,0.009536013403948435,754.1439208984375,0.07020514144611108,2
2024-04-01,715.6713256835938,717.2774122661472,708.4196968327743,709.5877544010062,25199570,702.0879852294922,702.2675769042969,702.8916967088766,57.74974615611826,0.00018284120767475542,-1.6842179715555305,716.1707484988185,688.005221960166,0.01560870691588323,0.00984184282260822,752.7081298828125,0.05175113612920288,2
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,703.9556396484375,700.3305688476562,704.5560989196383,60.22431261626559,1.327820338237757,-1.0818103095968732,717.3140023230719,690.597276973803,0.006562501625722028,0.009767050901154189,753.6572265625,0.04621153402310763,2
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,705.2100708007813,699.7932690429687,706.1616425121132,60.77552729583855,2.4363327554893885,-0.37818169657962086,720.0919130265513,690.3282285750113,0.0014525726227001545,0.008933518312031334,747.7196655273438,0.036463594698050335,2
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,707.519400024414,700.1967333984375,709.7139795719714,70.15887447243726,5.035785985467328,0.7046118398297689,729.4322357587777,685.6065642900504,0.030560629026979758,0.011002796615034663,739.2513427734375,-0.005662486450062508,1
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,710.1645416259765,700.9647241210937,713.9454025554444,73.47055956368168,7.867191095213116,2.1371276909064383,739.8136735643823,680.5154096875708,0.014368926746435529,0.01127119021463072,727.4490966796875,-0.0353975195967204,0
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,712.6953094482421,702.12546875,717.6370908723366,72.30905793451487,9.881337797098467,3.6859697121448445,747.3711306156762,678.0194882808081,-0.0019038687123732467,0.011328849085553837,734.5304565429688,-0.024149697097962518,0
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,715.1883605957031,703.0272973632813,721.0675799856855,72.61722613452797,11.422476540293246,5.233271077774525,753.8831699548813,676.4935512365249,0.001260909298050672,0.011337910613672161,727.4490966796875,-0.03477460171429682,0
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,717.8298461914062,704.0147827148437,723.6058738467958,67.55230617089325,12.026099159190721,6.591836694057765,757.812724797632,677.8469675851804,-0.00787833092537038,0.01102599179861924,745.2619018554688,-0.0032870122121792995,1
2024-04-12,739.2513427734375,744.5562296646365,736.5745709797934,740.24907238775,41084208,719.2753021240235,704.6406616210937,725.095918506476,61.015751547160235,11.686437582127041,7.6107568716716205,760.1511680663722,678.3994361816748,-0.011325531672266242,0.010606752046313516,735.9661254882812,-0.004443978786472206,1
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,720.1099639892578,705.1312390136719,725.3200307134485,53.27809653335158,10.345652469175434,8.157735991172384,760.9375989606423,679.2823290178734,-0.01596513311625747,0.011346797438506553,733.7274169921875,0.008630597441327896,1
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,721.4191497802734,705.5858032226563,726.1972141257838,56.8166096974518,9.742175432803606,8.474623879498628,762.3331491495526,680.5051504109942,0.009734509116311907,0.011445122849961277,735.7227783203125,0.0016232434839466745,1
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,722.4424011230469,705.8617529296876,726.3164410356794,52.532021523473425,8.593449042759858,8.498388912150874,762.8820464775977,682.0027557684962,-0.009640662004145262,0.011707129947714858,735.2605590820312,0.010738156715016605,1
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,724.5168975830078,706.6905786132812,728.1207706375641,60.58406234385151,9.016483206545672,8.602007771029834,765.1688313262003,683.8649638398152,0.024486668905198572,0.012678702658569836,734.7981567382812,-0.014040359625436443,1
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,726.0463043212891,707.3461437988282,728.8679472900134,55.31109014075319,8.503624870174235,8.582331190858715,765.9985356724923,686.0940729700859,-0.012473167277226915,0.01314014993814508,744.3858032226562,0.011440306072224333,1
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,727.9090911865235,707.9642346191406,729.3307539283156,54.09010197377139,7.826318944608829,8.431128741608738,765.5809520941772,690.2372302788698,-0.003041863502356801,0.012739395095294384,739.8109741210938,0.008291304083803953,1
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,729.5139343261719,708.7599645996094,729.9395181561249,55.0426967080164,7.365651457083459,8.218033284703683,765.6130095988176,693.4148590535262,0.0027194858498060803,0.01261399433695729,745.7242431640625,0.013594067138418339,1
2024-04-25,735.2605590820312,739.6163731494744,733.070473021552,733.070473021552,35445204,731.1662384033203,709.8082861328126,730.4462839585922,54.75925060243702,6.883918398480432,7.951210307459033,765.0745776656519,697.2578991409888,-0.0006282519066984626,0.01259294085855845,739.5676879882812,0.005857962667856721,1
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,733.2200531005859,710.8420068359375,730.8607480328483,54.45712869166208,6.3911562037944805,7.639199486726123,762.4625695017971,703.9775366993747,-0.0006288958900872998,0.012152794688666969,741.0520629882812,0.008511053263607331,1
2024-04-29,744.3858032226562,746.7948737548492,733.2163897953944,737.3288603349619,36093350,735.3809356689453,712.1998596191406,732.1488485271157,59.45247647846682,6.697081768491557,7.45077594307921,760.9918128903624,709.7700584475282,0.013048000184069375,0.012241499131700202,733.021728515625,-0.015266377539486868,1
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,737.1378692626953,713.422900390625,732.8785747741612,56.28035578778854,6.495503387790677,7.259721432021504,758.5596055190497,715.7161330063409,-0.00614577693684748,0.012401491814235537,721.5845947265625,-0.024636535590979107,0
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,738.6405151367187,714.8654357910157,734.1019717636756,59.30295183732956,6.735262547218667,7.1548296550609365,757.9392630353274,719.34176723811,0.007992945833216192,0.012091118547714736,704.4776611328125,-0.05531076991173475,0
2024-05-03,739.5676879882812,749.7880892104946,733.5327725274736,746.2109606646968,31865242,739.6005035400391,715.8928295898437,734.622516166019,55.03666162666726,6.355231703150025,6.994910064678755,756.9829585518677,722.2180485282105,-0.008255806663411303,0.012257931717247657,709.361572265625,-0.04084293596549729,0
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,740.5823913574219,716.89296875,735.2348539586154,55.861152050344344,6.103474127846766,6.816622877312358,755.8325448297005,725.3322378851433,0.0020070847119317836,0.012258715239748657,717.9208984375,-0.03121395338608893,0
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,740.0604187011719,717.759755859375,735.024080106902,50.469400187855804,5.196076421424664,6.492513586134819,755.5927268662546,724.5281105360892,-0.01083639716253415,0.010438177871012621,720.7328491210938,-0.016764686388514475,1
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,738.4324523925782,718.0357067871093,733.7441291182982,43.96124053191346,3.5135737973633923,5.896725628380533,754.5338097020567,722.3310950830996,-0.015602721371197004,0.010318458555009328,709.6575927734375,-0.016528903250276044,1
2024-05-09,704.4776611328125,723.5800778509216,703.4069761889998,717.8371619271286,46281278,736.0209289550781,718.1169836425781,730.9568464530139,36.400316617646546,0.790677337445004,4.875515970193428,756.6562991331696,715.3855587769867,-0.023707454009924467,0.01138712828190146,720.3875122070312,0.022583897193610696,2
2024-05-10,709.361572265625,716.2928456267198,703.8856031439476,709.9042250216206,27276608,733.8061462402344,718.4867199707031,728.9001536732626,39.59451280413244,-0.9620569192745734,3.7080013922998276,755.8545909393638,711.757701541105,0.00693266997985309,0.011574312076102341,722.286865234375,0.01822102221786274,1
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,732.3162078857422,719.017421875,727.8545103174757,44.82459671007208,-1.6415229024889868,2.6380965333420647,754.4296713008231,710.2027444706613,0.012066238863965184,0.011980367911620715,719.6721801757812,0.002439379800884444,1
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,731.390283203125,719.5878149414062,727.1762568702012,46.464531866073564,-1.930846078082709,1.72430801105711,753.8132968054624,708.9672696007876,0.003916797365439262,0.011837406953159515,719.8695068359375,-0.0011978672627577097,1
2024-05-15,709.6575927734375,720.116199874965,708.3256213801538,720.116199874965,38931996,730.5007080078125,719.9576306152344,725.5078126705095,41.26255893025815,-3.019016068710357,0.7756431951036167,754.8108198816433,706.1905961339817,-0.01536665958983563,0.011798814266941444,736.3468017578125,0.037608572438533314,2
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,729.7935607910156,720.6466833496094,725.0201650073211,47.4059795436859,-2.9812181741438053,0.024270921254132296,754.4144641412776,705.1726574407536,0.015119854339414207,0.012117933222414041,748.4827880859375,0.03900022613222644,2
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,729.53544921875,721.4321240234375,724.759850743231,48.43411797835097,-2.7661151015854557,-0.5338062833137853,754.3566737793986,704.7142246581014,0.0026365712830374033,0.011961913222085934,753.6627807617188,0.043439687245541383,2
2024-05-21,719.6721801757812,725.0494465734148,715.3801590157026,715.3801590157026,43769978,728.2559631347656,721.8990539550781,724.2753106891882,47.069982098574144,-2.77464323913739,-0.9819736744785064,752.3295462263935,704.1823800431376,-0.003620009146567127,0.010454102407922064,755.0440673828125,0.04914999937664896,2
2024-05-22,719.8695068359375,723.0268413842214,714.4182283327197,719.203521164468,39996278,727.4511322021484,722.3509521484375,723.855710322212,47.190865410657025,-2.7339638043392824,-1.3323717004506617,751.5161192309428,703.3861451733541,0.0002741896457745252,0.010146348409369647,744.0921630859375,0.033648676628166285,2
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,727.5821014404297,723.05306640625,725.0453380779834,56.1886532128963,-1.3565080846830142,-1.3371989772971322,751.8102508981599,703.3539519826995,0.022889280300673054,0.011452030189712812,747.3234252929688,0.014906866586441027,1
2024-05-24,748.4827880859375,749.814819731989,733.0908640200075,733.8308615274302,31060206,728.220101928711,723.9808666992187,727.277476173979,61.40463107781339,0.7062667655496853,-0.9285058287277688,753.9006132961299,702.539590561292,0.01648134588098138,0.012008724025511973,755.5620727539062,0.009458179641074042,1
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,729.1402130126953,724.9781982421875,729.7903623251923,63.40718275892595,2.727571072312344,-0.19729044851974623,756.9907896731348,701.2896363522558,0.006920657038791633,0.012075661692403771,775.615966796875,0.029128658858499558,2
2024-05-28,755.0440673828125,757.7820820455768,752.2321011517142,754.846722684579,27908904,730.1525085449218,726.1812805175781,732.1954770925847,63.94441299813608,4.390318723198789,0.7202313858239608,760.1417586213413,700.1632584685024,0.0018327648072227198,0.012067443587346608,731.6848754882812,-0.030937521270116782,0
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,730.137826538086,726.856279296875,733.3284948062374,56.82135169356263,4.769352936271275,1.5300556959134237,760.0994639460891,700.1761891300828,-0.014504986887503457,0.0122426841078681,765.5520629882812,0.028840378876380236,2
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,730.5134490966797,727.5876306152344,734.6613453287832,58.297379921506,5.2697299694528965,2.2779905506213183,761.131913313926,699.8949848794333,0.004342556429610012,0.012187761374547697,769.4493408203125,0.029606880740651022,2
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,731.0053405761719,728.5319372558594,736.6518907978426,61.87582590637171,6.25892339724021,3.0741771199450967,762.8759474154621,699.1347337368817,0.011024206096186262,0.01230315287833959,776.1832885742188,0.027292550227079788,2
2024-06-03,775.615966796875,788.8372786068238,764.6640286682782,788.8372786068238,72637256,732.8077545166016,729.9045751953125,740.3627551787029,68.87659440866508,8.562346566059773,4.1718110091680325,770.0381135260648,695.5773955071384,0.026541689645531497,0.01337930946250936,770.23876953125,-0.006932808884571644,1
2024-06-04,731.6848754882812,769.1040704644005,717.3042453208712,768.1174071283333,89531240,732.3393951416016,730.4628332519532,739.5362904462818,48.05741396945254,6.764971718539982,4.690443151042423,769.378302212196,695.3004880710072,-0.056640261661991764,0.018810185986626118,771.9653930664062,0.05505172913577621,2
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,733.9659118652344,731.6663146972656,742.0139830693294,58.47742283334534,7.981334339787509,5.3486213887914404,773.7380321972862,694.1937915331825,0.04628657586696616,0.021321633700027428,776.5780029296875,0.014402599737459046,1
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,736.3591491699219,733.1258679199219,744.6268742837087,59.484658153784466,9.154263578479231,6.109749826728999,778.549984191113,694.1683141487308,0.005090807040371015,0.020900423331817297,779.8340454101562,0.013496281092102285,1
2024-06-07,776.1832885742188,781.6099363682906,765.675361251112,770.115345809898,36712216,739.9444305419922,734.5770153808594,747.6322470732811,61.234447170769144,10.50608415806812,6.989016692996824,782.8694366536308,697.0194244303536,0.008751645360729254,0.019919832761660743,787.8013305664062,0.014968168167506974,1
2024-06-10,770.23876953125,779.784725413951,768.4134061980604,776.5040577255814,22454058,742.9882904052735,735.9375012207031,749.7852492121352,58.819438382056795,10.971268743685073,7.785467103134474,785.4380603587582,700.5385204517887,-0.007658653736140497,0.020113467584921524,793.1785888671875,0.029782737825438412,2
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,745.6905151367188,737.5023718261718,751.897643864923,59.3212675989119,11.348437248113214,8.498061132130223,788.2937375831535,703.087292690284,0.0022416731063887863,0.02003412087832767,817.869873046875,0.059464427282325,2
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,748.4827728271484,739.0105688476563,754.2481542520434,60.699110820867034,11.882570199387146,9.174962945581608,791.4953071935864,705.4702384607104,0.00597515109447988,0.02003988721333315,823.5431518554688,0.060477052850586015,2
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,751.9915954589844,740.5138037109375,756.6849057909112,61.68566669801492,12.425377806953861,9.825045917856059,793.173294122972,710.8098967949968,0.0041928080220983155,0.019519070142895122,821.7672119140625,0.05377191051187226,2
2024-06-14,787.8013305664062,788.8373149959045,778.329326673916,781.4373401835603,25540554,755.3622863769531,741.9564038085938,759.6483748171488,64.06287698161087,13.34462158253234,10.528961050791315,796.6804408111366,714.0441319427696,0.010216641865205434,0.019414582527674605,825.0478515625,0.047279078558187485,2
2024-06-18,793.1785888671875,794.5105601294592,784.1259056214269,787.8012622589033,32415714,758.9068725585937,743.4126171875,762.8417285362001,65.61357958783896,14.341706438303845,11.29151012829382,800.4297743250349,717.3839707921525,0.0068256527275920575,0.01941415839182945,844.2631225585938,0.06440483191101369,2
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,763.8167572021484,745.341728515625,768.0825042038834,71.66062168478062,16.929135118119348,12.419035126258926,808.7074953370344,718.9260190672625,0.031129539458385258,0.020154882528506467,839.40380859375,0.026329293028795567,2
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,769.000439453125,746.9433679199219,773.3644706468916,72.84236486632888,19.21596746318312,13.778421593643765,816.2748765654302,721.7260023408197,0.006936652144256872,0.020099623516140593,836.7644653320312,0.01605418422431716,1
2024-06-21,821.7672119140625,825.2698546527171,810.6179284522095,825.2698546527171,51630776,773.2714599609375,748.2958337402343,777.9742555294794,71.83257031272487,20.64698941953759,15.15213515882253,823.3266333580422,723.2162865638328,-0.002156462521004543,0.019832315175132634,830.671875,0.010835992184692712,1
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,777.0997131347656,749.7426281738282,782.4574551516719,72.5885259589119,21.794570588983674,16.48062224485476,830.5801917148316,723.6192345546996,0.003992176374129297,0.019670659074437775,841.2290649414062,0.019612454414930952,1
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,781.6297302246094,751.55474609375,788.3437091904264,76.55708915104074,23.97814360075688,17.980126516035185,841.3825889268555,721.8768715223632,0.023289886713483643,0.020087964908865347,853.7597045898438,0.011248367691899176,1
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,785.8477172851562,753.3884289550781,793.2065758002667,73.65303514960789,25.028027397961864,19.38970669242052,849.294134018113,722.4013005521995,-0.0057556866277864716,0.020239635073453523,872.531005859375,0.039465150058257265,2
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,790.481332397461,755.33869140625,797.3549462318633,72.0542702703886,25.354820341869072,20.582729422310234,854.5856538216294,726.3770109732925,-0.0031443069887190367,0.019803172078408315,852.0578002929688,0.018276750022921978,1
2024-06-28,830.671875,841.9198007397313,828.3038589383985,837.4798157900913,26476046,794.6487548828125,757.4031469726563,800.527987066924,68.36517666090562,24.83589227608593,21.433361993065375,857.8186000494484,731.4789097161765,-0.00728112937923775,0.02002597734730924,813.0598754882812,-0.021202113664578748,0
2024-07-01,841.2290649414062,842.2651095333842,828.7971320491276,828.7971320491276,21187024,798.9321044921875,759.537119140625,804.404280197827,71.12402397475026,24.988463589945354,22.144382312441373,862.5358175593815,735.3283914249935,0.012709217994657962,0.020053997421072618,806.7698974609375,-0.04096288266367606,0
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,802.8392913818359,762.0633312988281,809.1047968065905,74.02009614566697,25.82282588939779,22.880071027832656,869.7485775046135,735.9300052590582,0.014895633271195141,0.01957661713851878,807.3372192382812,-0.054374181753944935,0
2024-07-03,872.531005859375,885.0369507276009,870.5576793248654,883.5569558267186,123217802,809.8815979003906,764.6087133789063,815.1453881449509,77.638230550854,27.67967706984996,23.839992236236117,874.975937732574,744.7872580682072,0.021986632970162567,0.013499229412762628,802.20654296875,-0.08059823939592942,0
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,814.206884765625,766.930546875,818.6608559685716,66.72373526942735,27.1858469002932,24.509163169047536,878.4344919829942,749.9792775482557,-0.023464158212053166,0.012295564555327926,800.1346435546875,-0.06093853811376196,0
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,816.3874114990234,768.5171960449219,818.1274292561629,51.78877688871132,23.378187131744653,24.28296796158696,877.2625486206887,755.5122743773582,-0.045769107202913495,0.016804162660201773,800.5292358398438,-0.015411705861037912,1
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,817.9167419433594,769.9381384277344,817.0457595613796,49.85063024453903,19.62679519543849,23.351733408357266,876.1546327737599,759.6788511129589,-0.007736180590102726,0.016905884713439793,800.2332763671875,-0.008102212432965116,1
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,819.7716644287109,771.3796716308593,816.1211366734655,50.0322677916944,16.509259715380608,21.983238669761935,874.0453820840777,765.4979467733441,0.0007032014693770794,0.016755318872737752,799.0739135742188,-0.010235259154605667,1
2024-07-10,802.20654296875,809.063864597064,799.5672308205436,804.1058576798249,45507182,821.2837219238281,772.7278393554687,814.7959372730164,48.32750345671443,13.469321734114828,20.280455282632516,871.6931450382389,770.8742988094174,-0.006355059753558767,0.016871872057373585,796.6320190429688,-0.00694898835548192,1
2024-07-11,800.1346435546875,802.0832795528332,789.8239996598078,801.1459373403621,44177074,822.4615539550781,773.8428161621093,813.3996235855565,47.621837687140385,10.768827673207966,18.37812976074761,869.6346101054753,775.2884978046809,-0.0025827505799129735,0.016875860203225863,792.9319458007812,-0.009001857139827693,1
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,823.4963134765625,775.0571813964843,812.1738723716791,47.7782319680804,8.561811737430617,16.414866156084212,867.6981090976841,779.2945178554409,0.0004931573558710767,0.01686658302076689,810.3218994140625,0.012232736964247362,1
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,824.1179107666015,776.1473620605469,811.0366727522037,47.663278293413825,6.711488391211674,14.474190603109705,866.6109763360168,781.6248451971862,-0.0003697047645558893,0.0167425305678076,798.407958984375,-0.002280981604637686,1
2024-07-16,799.0739135742188,802.6505679180453,797.6186093434653,799.5672452078501,28950324,824.4126770019532,777.3374865722657,809.8973623543004,47.18435866416296,5.092835878453343,12.597919658178434,866.117653972429,782.7077000314773,-0.0014487810332405315,0.01669100239396244,791.3286743164062,-0.009692769500093453,1
