Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2016-09-12,272.5812683105469,275.9237394514312,269.19596320625027,272.4527083797089,3494956,288.3507797241211,301.5338421630859,285.9316704443897,26.719775484444696,280.623185950017,288.91839793100297,-8.295211980985982,-7.063835820372418,288.3507797241211,12.235830201687085,312.82244012749527,263.8791193207469,-0.012573735465577385,0.01931560080986688,0.003615786621119277,1
2016-09-14,274.1239318847656,277.0378599669264,271.7670484150645,271.7670484150645,2224288,287.15306701660154,300.75376403808593,284.8071239149017,24.814234370828828,279.6233007092091,287.8225115572076,-8.199210847998472,-7.290910825897629,287.15306701660154,12.404765054469086,311.96259712553973,262.34353690766335,0.00565946289625896,0.019351521269983726,0.006252718482496977,1
2016-09-15,276.56646728515625,278.5376418654864,271.5956388369555,273.438282526639,2301243,286.3067398071289,299.9960711669922,284.02229947397353,28.333273979658983,279.1530186439702,286.98873050001856,-7.835711856048363,-7.399871031927776,286.3067398071289,12.526270349083648,311.3592805052962,261.2541991089616,0.008910332576935964,0.019361758965879303,0.013325086923850149,1
2016-09-16,277.3378601074219,279.8232748905245,275.19526215717144,276.05228972915063,3584872,285.36185760498046,299.1684393310547,283.3856862009686,32.30650925484947,278.87376348450124,286.27385121167805,-7.40008772717681,-7.399914370977584,285.36185760498046,12.45041940209533,310.2626964091711,260.4610188007898,0.002789176973758911,0.019200460030330296,0.010352112451331719,1
2016-09-19,277.8091735839844,278.53764105013187,275.15233647963925,276.8235862967044,1697274,284.11915130615233,298.47743225097656,282.85458976125585,33.98054223831072,278.7099804228833,285.6468380540711,-6.93685763118782,-7.307303023019631,284.11915130615233,11.858957719687986,307.8370667455283,260.40123586677635,0.0016994198930500026,0.01834195509116649,-0.011722844948469535,1
2016-09-20,273.5668640136719,277.68066584350066,272.2813227070764,277.68066584350066,3040194,282.7393173217773,297.74511474609375,281.97004445196217,32.110041284415516,277.9187317445431,284.7520251621897,-6.833293417646587,-7.212501101945023,282.7393173217773,11.366671744156061,305.47266081008945,260.0059738334652,-0.015270588496351434,0.018511182205665666,-0.013784549921080913,1
2016-09-21,275.83795166015625,276.8235679022395,273.2239777064594,274.5952446343196,1845538,281.5244613647461,297.19992980957034,281.3860356146473,41.27394471146115,277.5986117315605,284.0917234212983,-6.493111689737816,-7.068623219503581,281.5244613647461,10.687726392098856,302.8999141489438,260.1490085805484,0.008301764377321996,0.01873560933523678,-0.00031066558774539565,1
2016-09-22,280.2517395019531,281.06593296465184,276.5236179814566,277.3378114441553,1642721,280.37816925048827,296.6610681152344,281.27800741343833,46.26499834044306,278.0067852346978,283.8072801680135,-5.80049493331569,-6.8149975622660035,280.37816925048827,9.394300898068147,299.16677104662455,261.589567454352,0.016001379850858477,0.0190130152841117,-0.03455646446496452,0
2016-09-23,280.2088928222656,282.8228379475989,277.6806156108465,279.3946993965293,2369838,279.27901458740234,296.06244567871096,281.17618697618377,69.3976364403757,278.3455710174005,283.54073295721736,-5.195161939816842,-6.491030437776171,279.27901458740234,7.870090376333885,295.0191953400701,263.5388338347346,-0.0001528864005042596,0.019029892049857364,-0.03960853354185989,0
2016-09-26,274.5524597167969,281.7087203718035,273.4811463554545,279.39472878297056,2391218,278.1798629760742,295.3438653564453,280.5453558086231,51.81024539624103,277.76201543269224,282.87493493940843,-5.112919506716196,-6.215408251564177,278.1798629760742,6.794811306067089,291.7694855882084,264.59024036394004,-0.020186486761705202,0.019094036298759824,-0.005150538512883052,1
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305,276.93072814941405,294.4746649169922,279.5215950573183,42.20928545869358,276.5364542768814,281.9061151601872,-5.369660883305812,-6.046258777912504,276.93072814941405,5.8073795118113685,288.5454871730368,265.3159691257913,-0.017324892305759954,0.01933365205185795,0.0292249310035404,1
2016-09-28,275.75225830078125,277.209222175414,266.6247953419224,268.72452971469767,3263576,276.0372604370117,293.52056274414065,279.16261060431475,51.64607710021626,276.4158087420967,281.4502739113423,-5.034465169245607,-5.843900056179125,276.0372604370117,4.277388265958006,284.5920369689277,267.4824839050957,0.022077396613899625,0.020210131563769492,-0.0001552703951481771,1
2016-09-29,270.5672302246094,277.4235373748328,269.1959629905046,276.3950869492542,6941546,275.34520416259767,292.740205078125,278.3440029491047,41.369041507745784,275.51602743171406,280.64412252713987,-5.128095095425806,-5.700739064028462,275.34520416259767,3.9596126461600862,283.26442945491783,267.4259788702775,-0.018803211651366447,0.019460443225571084,0.020905832168859106,1
2016-09-30,269.1102294921875,271.2528269993879,264.0537040184421,270.6100564533167,6355157,274.5888641357422,291.9025354003906,277.46459595320783,41.86740417817672,274.5305200564023,279.78976008010636,-5.259240023704081,-5.6124392559635865,274.5888641357422,3.600156802268398,281.789177740279,267.3885505312054,-0.005384985946791709,0.01946776686022906,0.01735670891714447,1
2016-10-03,273.13836669921875,274.2525141735072,269.1102905967445,269.1102905967445,1672721,274.9252532958984,291.1607958984375,277.0525741194946,50.64423028455311,274.3163426168356,279.2970642741147,-4.980721657279105,-5.486095736226691,274.9252532958984,3.07124153079026,281.0677363574789,268.7827702343179,0.01496835410022257,0.01373720699922815,-0.00878583915126796,1
2016-10-04,277.6806335449219,278.4091010632003,270.9100239194152,272.1098681367374,2908344,275.14379730224607,290.43392456054687,277.1123893028686,53.846153829849925,274.8339258365412,279.17732866454486,-4.343402828003661,-5.257557154582085,275.14379730224607,3.1055554387129685,281.354908179672,268.93268642482013,0.016629911427657795,0.013001841630307587,-0.05324078729632875,0
2016-10-05,275.7094421386719,279.5232898613,274.7667177187238,275.9665619897028,1439691,275.1523681640625,289.6761663818359,276.97877528723086,49.06368338375073,274.9686206522536,278.92044818114687,-3.9518275288932614,-4.996411229444321,275.1523681640625,3.1069369461723544,281.36624205640726,268.9384942717178,-0.007098771639510448,0.012999717914289105,-0.050668402836388515,0
2016-10-06,276.2236633300781,278.75191162812536,273.48112915699903,278.49482081462213,1741337,275.2445007324219,288.85015380859375,276.90685986274013,48.775839462042626,275.1617041411497,278.72068634032695,-3.558982199177251,-4.708925423390907,275.2445007324219,3.1101785471079246,281.46485782663774,269.02414363820606,0.0018650837179077229,0.012964561165419981,-0.06515651845254888,0
2016-10-07,273.7810974121094,278.0662923195403,271.8527568017359,276.4807684625731,1477152,275.03238372802736,288.0111444091797,276.6091682007753,45.758121105917375,274.94930310591275,278.3547908641627,-3.405487758249933,-4.448237890362712,275.03238372802736,3.054851090793788,281.14208590961493,268.9226815464398,-0.00884271060821451,0.012751394708926706,-0.04006884652421694,0
2016-10-10,270.7386169433594,274.16675555000523,269.96725746207494,272.6240946280294,2687189,274.7667007446289,287.0651867675781,276.0500680810214,46.94441951914677,274.30150523475066,277.79062983299207,-3.4891245982414034,-4.25641523193845,274.7667007446289,3.189577527757337,281.1458558001436,268.38754568911423,-0.01111282151145121,0.012888632357275701,-0.02833164798581711,0
2016-10-13,262.8966979980469,269.02453683294334,261.82541373756675,268.2103433828003,3440146,274.28247222900393,285.9734881591797,274.79736616835714,37.5206953906493,272.546919506027,276.6873756229961,-4.140456116969119,-4.233223408944584,274.28247222900393,4.134107149064382,282.5506865271327,266.01425793087515,-0.02896490731114687,0.014131706148223537,0.007661064664762796,1
2016-10-14,261.7396850585937,263.8822825775695,259.1685738398822,263.8822825775695,5431236,273.6632598876953,285.0268231201172,273.5537774912368,30.95235851453026,270.88426805257575,275.58013928489225,-4.695871232316506,-4.325752973618968,273.6632598876953,4.996598279502616,283.65645644670053,263.67006332869005,-0.0044010173892019555,0.014034223134068472,0.01424361344230185,1
2016-10-17,258.22589111328125,262.125407037634,253.89783239984368,261.7397272335479,3779712,272.74623107910156,283.9765899658203,272.09397878857436,28.888900603989853,268.93682544653046,274.29463942032845,-5.357813973797988,-4.532165173654772,272.74623107910156,6.014976036775177,284.7761831526519,260.7162790055512,-0.01342476569621387,0.013990919843585086,0.01775621145355699,1
2016-10-18,262.8110046386719,263.96801487197723,254.58343112906184,258.8257632907852,5102965,272.01988830566404,283.12391357421876,271.20988601239316,38.48735038998125,267.9943914760907,273.4439998068724,-5.4496083307817,-4.715653805080158,272.01988830566404,6.301599581956699,284.62308746957746,259.4166891417506,0.01775621145355699,0.014716992550358417,0.016794415935082574,1
2016-10-19,263.0681457519531,265.2107434956867,260.5398682258217,262.8110258970212,5073975,271.2828369140625,282.2584533691406,270.43448217806554,42.76499745352319,267.2365075185311,272.67541802502654,-5.438910506495461,-4.860305145363219,271.2828369140625,6.449177687981189,284.18119229002485,258.38448153810015,0.0009784259743415014,0.014706828978478182,0.035021856178330646,2
2016-10-20,264.9107666015625,266.1106399379648,261.3969015797564,263.1966825640594,5290430,270.850032043457,281.3035015869141,269.9084140279224,37.20933748025535,266.87870122361284,272.1002586603255,-5.221557436712658,-4.932555603633107,270.850032043457,6.577017654510989,284.004067352479,257.695996734435,0.007004348034393981,0.014540839495085774,0.045292627372590655,2
2016-10-21,265.4678039550781,266.8819339750971,261.91110545678123,266.8819339750971,2362713,270.33152465820314,280.39810668945313,269.4854987828896,43.246240710063184,266.66164010537676,271.608965719196,-4.94732561381926,-4.935509605670338,270.33152465820314,6.571862278118843,283.47524921444085,257.1878001019654,0.0021027358029332976,0.014386025646810819,0.029378484440872654,1
2016-10-24,262.8110046386719,263.96801487197723,260.2398933582245,262.5538848045379,2185144,269.45948791503906,279.6521405029297,268.84983267391647,41.91418131993599,266.0692346489606,270.95726489841644,-4.888030249455824,-4.9260137344274355,269.45948791503906,6.339254063033822,282.1379960411067,256.7809797889714,-0.010007990712334491,0.013856480305879895,0.035219387000915425,2
2016-10-25,267.2247619628906,267.73897261522217,258.5686456495466,260.1113356471363,4024793,268.81028137207034,279.0303039550781,268.6950640347711,42.48358253758505,266.24700808187293,270.6807831994886,-4.433775117615653,-4.8275660110650795,268.81028137207034,5.824411472194392,280.4591043164591,257.16145842768157,0.016794415935082574,0.014548155973265793,-0.0070557365846162234,1
2016-10-26,272.2812805175781,276.73786945571754,269.79586621890905,269.96726009177746,6538988,268.69672241210935,278.56081726074217,269.0366084617051,43.22577333542395,267.17535768736604,270.7993385563841,-3.6239808690180553,-4.586848982655675,268.69672241210935,5.727904554523478,280.15253152115633,257.24091330306237,0.018922342815631987,0.014641097083159723,-0.027541794191577873,0
2016-10-27,276.9092712402344,279.0947025643443,268.767395432811,269.5815888176122,5615716,269.052392578125,278.1622930908203,269.7863858691841,51.41126569989316,268.6728828493458,271.2519261625952,-2.5790433132494286,-4.185287848774426,269.052392578125,6.013479302874949,281.0793511838749,257.02543397237514,0.01699709474650235,0.014553406581665837,-0.0507582135438186,0
2016-10-28,273.266845703125,276.7807100152772,272.7526351058733,276.7807100152772,1566275,268.92812194824216,277.6660662841797,270.1178582343213,46.76051646275676,269.3796463653118,271.4011794618937,-2.0215330965818907,-3.7525368983359186,268.92812194824216,5.892195033075412,280.712512014393,257.14373188209134,-0.013153859099030885,0.014042460972522736,-0.04155528763040506,0
2016-11-01,272.0670471191406,274.85241544558284,271.0385967323852,272.5384238406076,2398681,269.00311279296875,277.2375469970703,270.30349527097076,48.069520083609454,269.79309263513164,271.45050299206014,-1.6574103569284944,-3.3335115900544334,269.00311279296875,5.923614590856533,280.85034197468184,257.15588361125566,-0.004390575010653985,0.013401288913633699,-0.03953396784531582,0
2016-11-02,265.3392944335937,270.4815468189281,264.52512986534657,270.3958498675813,2221637,268.81456604003904,276.6196228027344,269.8307142388396,44.38502672504368,269.1078929118181,270.9978208766182,-1.8899279648001084,-3.0447948650035683,268.81456604003904,5.979773275149265,280.77411259033755,256.8550194897405,-0.024728289430071215,0.014491515157924366,-0.02777780972594812,0
2016-11-03,264.7821655273437,270.2672335950419,261.6539807826695,264.8250285042336,2989059,268.3967559814453,275.8620001220703,269.34990007584,52.310911307656575,268.44239639112976,270.53740196185714,-2.0950055707273805,-2.854837006148331,268.3967559814453,5.953635673288542,280.3040273280224,256.48948463486823,-0.002099684886248232,0.014021043334313178,-0.0009709116080871549,1
2016-11-04,262.8538513183594,266.1534592817723,260.5827227412556,265.467825704432,2376146,267.65541687011716,275.0958062744141,268.73122876560376,51.34023129733074,267.5826202260882,269.9682500623388,-2.3856298362506436,-2.760995572168794,267.65541687011716,5.652253918410611,278.9599247069384,256.3509090332959,-0.007282643848553261,0.013403321352173553,-0.01728069549104605,1
2016-11-07,261.9111633300781,267.31050673711746,260.2827761024141,267.31050673711746,1847168,266.9655029296875,274.331328125,268.08169872412515,54.72530325764906,266.71008839593276,269.3714288229121,-2.6613404269793364,-2.7410645431309026,266.9655029296875,5.456145803767057,277.8777945372216,256.0532113221534,-0.0035863579078379004,0.013364978739905236,-0.009653467221218515,1
2016-11-08,261.3111572265625,262.89668104607364,257.96871572503386,262.7681211390464,1527704,266.2198776245117,273.4939996337891,267.4368852481668,47.857971558790226,265.879483600645,268.77437166762695,-2.8948880669819346,-2.7718292479011093,266.2198776245117,5.133788808237252,276.4874552409862,255.95230000803718,-0.0022908764020854733,0.013326138338091266,0.015578949679561527,1
