Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-06-06,3423.45947265625,3478.165128758799,3327.859573430724,3379.6653320036944,8374602,3445.3735595703124,3527.9841845703127,3488.905692012393,51.00123480499709,3492.580138334693,3488.533592788071,4.046545546621928,9.549337871131401,3445.3735595703124,157.54698730944565,3760.467534189204,3130.279584951421,0.021575232612973894,0.03751244113438039,0.06348786841709275,2
2024-06-07,3472.561767578125,3487.798768964526,3387.529469518533,3406.25628373822,5879660,3458.0079833984373,3527.443515625,3487.349127780558,53.59735455589426,3489.500388987529,3487.350494624371,2.1498943631577276,8.069449169536666,3458.0079833984373,148.3765241082425,3754.761031614922,3161.2549351819525,0.014342887746755295,0.03470855430339079,0.0439632321267458,2
2024-06-10,3483.620849609375,3524.170933573082,3461.3060635247307,3461.3060635247307,3151257,3471.3919677734375,3525.9876416015627,3486.9940536690165,54.51788384437153,3488.5958444678126,3487.0742246232603,1.5216198445523332,6.759883304539799,3471.3919677734375,137.03117536454295,3745.454318502523,3197.329617044352,0.0031847041957624445,0.034685028044283285,0.041044057251460986,2
2024-06-11,3537.638427734375,3577.254678966301,3490.944391666527,3509.4254476256383,2548176,3486.375830078125,3524.5838671875,3491.8173273895272,55.877200672414936,3496.140857278053,3490.8197211500096,5.321136128043236,6.472133869240486,3486.375830078125,126.11224248043314,3738.6003150389915,3234.1513451172586,0.015506158809176052,0.03476833818657882,-0.0024313729441489684,1
2024-06-12,3568.702392578125,3587.03584992884,3517.289752610492,3553.661949605066,2242274,3498.705517578125,3523.0876904296874,3499.1397145503465,52.079100844633885,3507.3041704011407,3496.5888079224624,10.715362478678344,7.320779591128058,3498.705517578125,121.16434825918284,3741.034214096491,3256.3768210597595,0.008780989204610234,0.034434118999648204,-0.002092026594323726,1
2024-06-13,3640.8076171875,3652.849763309984,3573.3225432840154,3603.305029548159,2965500,3513.074987792969,3521.903134765625,3512.631895753885,53.49390614308128,3527.8431622144267,3507.271682682836,20.57147953159074,9.970919579220595,3513.074987792969,120.06361445792065,3753.2022167088103,3272.9477588771274,0.02020488588774816,0.034604412997826496,-0.03803316464544293,0
2024-06-14,3625.226806640625,3656.88040082014,3612.643944358606,3654.914336088517,1746508,3524.242236328125,3518.950107421875,3523.3552206002414,51.62374454010457,3542.825261356919,3516.0090992723017,26.81616208461719,13.339968080299917,3524.242236328125,119.56282723490408,3763.367890797933,3285.1165818583167,-0.00427949295461838,0.03458073335089733,-0.03482796638060559,0
2024-06-18,3626.602783203125,3647.0499034376567,3612.6437722731503,3645.083838799685,1936792,3535.9624267578124,3516.6262158203126,3533.188321800516,51.41216680157345,3555.7141108717196,3524.201224007918,31.51288686380167,16.97455183700027,3535.9624267578124,117.40732622812824,3770.777079214069,3301.1477743015557,0.0003795559935668713,0.034555678986687155,-0.019840769487359577,1
2024-06-19,3529.037109375,3636.236840381832,3514.340823023802,3627.3895487993927,2936151,3543.286022949219,3512.84154296875,3532.792968236181,48.08897300071544,3551.6099567953015,3524.559437738813,27.05051905648861,18.98974528089794,3543.286022949219,111.76800925765211,3766.822041464523,3319.750004433915,-0.026902773659141177,0.03521704510777525,0.011510531765758003,1
2024-06-20,3561.236572265625,3579.9124915512257,3531.6625368886803,3551.8243540135686,2618715,3551.2414672851564,3509.3980859375,3535.5018829056517,49.50275719716359,3553.090974559967,3527.276262518577,25.814712041390067,20.354738632996366,3551.2414672851564,106.74130904739415,3764.724085379945,3337.758849190368,0.00912414970221942,0.03524012924047379,-0.008360078358381595,1
2024-06-21,3502.336181640625,3576.643172764542,3483.5117438892325,3570.7481998456587,4508508,3550.130078125,3505.8530419921876,3532.343244689935,45.67524712964775,3545.282544880068,3525.42884912021,19.853695759858056,20.254530058368704,3550.130078125,107.14863463924425,3764.4273474034885,3335.832808846512,-0.016539308588400803,0.03459682239999237,0.0038047288329936535,1
2024-06-24,3498.967529296875,3534.0403306945373,3472.613220937581,3487.821481155492,2330559,3546.8596069335936,3500.9675927734374,3529.1646051286916,33.22795713251149,3538.1571578672692,3523.4687513555186,14.6884065117506,19.141305349045084,3546.8596069335936,107.68777517363009,3762.235157280854,3331.4840565863333,-0.0009618300954113979,0.034499952366726976,-0.0014299698201988287,1
2024-06-25,3554.648193359375,3558.7597499311096,3495.400706699931,3523.6373620686804,2158039,3545.0903198242186,3497.640087890625,3531.591613531614,68.6771232888806,3540.69424025067,3525.7783396521004,14.915900598569806,18.296224398950027,3545.0903198242186,107.23081681093758,3759.5519534460936,3330.6286862023435,0.015913455496881612,0.034654697821016725,0.01078652037292449,1
2024-06-26,3569.658203125,3591.4053337598266,3559.057120958622,3567.7262697674155,2480187,3543.7667846679688,3495.2429150390626,3535.217003016698,69.18922650638208,3545.1502345390286,3529.028699909352,16.121534629676717,17.861286445095367,3543.7667846679688,106.72989076814393,3757.2265662042564,3330.307003131681,0.00422264284653151,0.03466538830799304,0.003164078209080934,1
2024-06-27,3531.46435546875,3568.0235395085265,3517.1975102094,3564.209017285815,5519875,3541.683703613281,3493.5357666015625,3534.8596080121315,60.0896967336933,3543.0447146820625,3529.209118839678,13.835595842384464,17.056148324553188,3541.683703613281,106.5330996664054,3754.749902946092,3328.6175042804703,-0.01069958115956704,0.03472202053715136,0.002496944668320067,1
2024-06-28,3515.66162109375,3542.907516036737,3505.407402127858,3507.289749024576,3141514,3538.8154052734376,3493.05494140625,3533.031228305619,54.29346348202382,3538.8319310530915,3528.205600488128,10.62633056496361,15.770184772635272,3538.8154052734376,106.41697830403025,3751.649361881498,3325.9814486653772,-0.004474838985852436,0.03473657776553779,0.022178727304923873,1
2024-07-01,3493.964111328125,3508.676749607373,3481.530027139966,3502.5340870656305,2961120,3533.161572265625,3493.267705078125,3529.3105504982386,51.00897565706304,3531.929189556943,3525.669193883683,6.259995673260164,13.868146952760252,3533.161572265625,105.6021614552012,3744.3658951760276,3321.9572493552228,-0.006171671822862934,0.03468259995406489,0.029901734135954428,2
2024-07-02,3592.990478515625,3600.4211771476025,3502.385541573321,3502.385541573321,5087748,3521.259875488281,3495.3135400390624,3535.3753055475136,54.96367476694586,3541.3232340121253,3530.655955708271,10.667278303854346,13.227973222979072,3521.259875488281,80.75588013538223,3682.7716357590457,3359.7481152175164,0.028342124885151865,0.03218246172932837,0.010919699129347205,1
2024-07-03,3580.952880859375,3616.7687518854223,3571.689179714271,3616.6202346651207,1923801,3533.0347412109377,3497.759560546875,3539.7160270057857,51.13736921186445,3547.420102757856,3534.381653867612,13.038448890244126,13.190068356432084,3533.0347412109377,70.25962451210323,3673.5539902351443,3392.515492186731,-0.003350300460919442,0.013618555135776157,0.009877291984643932,1
2024-07-04,3540.2822265625,3610.32889970284,3532.851527674528,3582.686796593475,1851947,3542.4909790039064,3497.5371875,3539.7699507730918,40.0884107052353,3546.3219679585704,3534.8187333264927,11.503234632077692,12.852701611561207,3542.4909790039064,55.71386378898627,3653.918706581879,3431.0632514259337,-0.011357494960144376,0.014016338694433122,0.013377012172129499,1
2024-07-05,3593.634521484375,3604.384362695456,3535.031172649088,3540.2822482724014,1635209,3550.9997314453126,3498.4319970703127,3544.899909888452,47.10099666700377,3553.600822347156,3539.1754583752245,14.425363971931347,13.167234083635234,3550.9997314453126,49.19127159393183,3649.382274633176,3452.617188257449,0.01507006829048163,0.013628863953652894,0.006120577108218228,1
2024-07-08,3598.439697265625,3612.0130585397096,3560.790823781017,3606.464948630707,1706210,3557.2936279296873,3498.9372900390626,3549.9989372577065,47.431833015839686,3560.499110796151,3543.5654019967355,16.9337087994154,13.920529026791268,3557.2936279296873,46.61240875098636,3650.51844543166,3464.0688104277147,0.0013371353576783207,0.013342153867611945,0.005396490408678067,1
2024-07-09,3632.224853515625,3650.950118291094,3612.409656130056,3616.273522866348,2425176,3564.723828125,3499.775205078125,3557.829976901318,60.6482192947739,3571.533840445301,3550.1327687759126,21.40107166938833,15.416637555310682,3564.723828125,46.091710149347726,3656.907248423696,3472.5404078263045,0.009388834909661803,0.013446135244486174,-0.008060376433203897,1
2024-07-10,3616.322998046875,3659.866844585888,3567.7261795760105,3650.999592405431,2231438,3568.658056640625,3501.2210986328123,3563.4007408199427,55.88237440926787,3578.424480076312,3555.03574872191,23.388731354402353,17.01105631512902,3568.658056640625,47.007144746629066,3662.6723461338834,3474.643767147367,-0.00437799313370113,0.013140316616003274,0.0016848654230874338,1
2024-07-11,3587.640625,3650.553876095973,3569.707774784106,3626.181086791514,2942924,3569.6049682617186,3501.521220703125,3565.7093012180435,59.73761906136941,3579.84234852611,3557.450924742509,22.391423783601113,18.08712980882344,3569.6049682617186,47.198441427690625,3664.0018511170997,3475.2080854063374,-0.00793136372563119,0.013163043199961843,-0.0007180685426093625,1
2024-07-12,3615.629638671875,3633.809937207494,3579.318144201756,3596.45833837869,2001185,3568.3460693359375,3503.167548828125,3570.463619070789,62.60843270940074,3585.348085471612,3561.760459107647,23.587626363965228,19.1872291198518,3568.3460693359375,45.50472568464951,3659.3555207052364,3477.3366179666386,0.0078015098493526835,0.012451137359088076,0.000575369292079797,1
2024-07-15,3617.858642578125,3640.051565713179,3603.393452503765,3636.0885264472968,943302,3567.9776611328125,3504.756220703125,3574.977430833392,57.72397160688792,3590.3497096418446,3565.91588010546,24.433829536384565,20.236549203158354,3567.9776611328125,45.047508999256856,3658.0726791313264,3477.8826431342986,0.0006164912142574419,0.01241630887698114,-0.031095944738655068,0
2024-07-16,3602.94775390625,3617.858737914004,3587.541389977207,3612.4095587798215,2220953,3566.7949096679686,3508.0068408203124,3577.6412711260455,54.068786887700284,3592.287870297907,3568.6589818684815,23.628888429425388,20.915017048411762,3566.7949096679686,43.718181033088875,3654.2312717341465,3479.3585476017906,-0.004121468013258078,0.01244927006591845,-0.03220087393175919,0
2024-07-18,3622.416015625,3645.2530779167314,3565.397739447795,3606.3657548731135,3240772,3571.4638549804686,3512.3644384765626,3581.9055325068985,61.64974888922126,3596.922969578998,3572.6409843689644,24.28198521003378,21.588410680736168,3571.4638549804686,44.453632047628446,3660.3711190757253,3482.556590885212,0.005403426041258319,0.010795568835926207,-0.01013343563326663,1
2024-07-19,3585.064453125,3625.140639964002,3576.6429945505733,3617.264147674278,2432533,3572.6552490234376,3516.6739404296877,3582.2063820895746,58.42456083169234,3595.098582432229,3573.5612413138556,21.537341118373206,21.578196768263577,3572.6552490234376,44.48439892410526,3661.6240468716483,3483.686451175227,-0.010311229394660115,0.010933908523890616,0.01696831962901646,1
2024-07-22,3617.7099609375,3628.0140083802585,3534.634893678459,3584.469920006228,3639057,3578.423937988281,3520.4744091796874,3585.5876753131865,64.63216007481088,3598.5772560484243,3576.831516841533,21.745739206891358,21.611705255989136,3578.423937988281,42.31335087661729,3663.0506397415156,3493.7972362350465,0.009105975147544187,0.010331207270296294,0.03382219360864447,2
2024-07-23,3505.35791015625,3679.682056118013,3428.02905604963,3635.692415852077,6957691,3578.74345703125,3526.1841015625,3577.9467452982403,39.95457290511684,3584.2358182188586,3571.537175605586,12.698642613272568,19.829092727445826,3578.74345703125,41.7014800181542,3662.146417067558,3495.3404969949415,-0.03105612445286654,0.01266338377645158,0.06969938457771052,2
2024-07-24,3486.9296875,3525.0739415258454,3468.6502167398844,3516.206689291588,3184060,3575.357531738281,3531.6038720703127,3569.2784540793605,39.37763925348812,3569.2656442621114,3565.2699542644314,3.995689997680074,16.662412181492677,3575.357531738281,46.2607893649605,3667.8791104682023,3482.83595300836,-0.0052571586492942135,0.012152421667481554,0.08397619626417407,2
2024-07-25,3585.70849609375,3597.349924596564,3499.413456322879,3506.2991890603626,4691483,3576.160046386719,3538.558818359375,3570.843219985493,54.536455776893675,3571.7953137746713,3566.7839203258623,5.011393448809031,14.332208434955946,3576.160046386719,46.2959197599315,3668.7518859065817,3483.568206866856,0.028328305256011932,0.013773568229022782,0.044250715357503134,2
2024-07-26,3645.89697265625,3666.8021016568177,3562.8714930705823,3595.4673944643587,2617659,3581.8816772460937,3545.0345849609375,3577.991196430327,55.14884401183842,3583.195568987222,3572.6441464244094,10.551422562812604,13.57605126052728,3581.8816772460937,47.535983294103985,3676.9536438343016,3486.8097106578857,0.01678565801655907,0.01398635483998118,-0.003858749608433132,1
2024-07-29,3740.06884765625,3754.979831776795,3652.535360033135,3666.802205120295,4159919,3593.1020385742186,3552.76759765625,3593.4271632137484,61.86406187925821,3607.3299195516884,3585.045976145286,22.28394340640216,15.317629689702255,3593.1020385742186,56.686524587272416,3706.4750877487636,3479.7289893996735,0.025829549135995,0.014895478594862961,-0.06541810401269721,0
2024-07-30,3749.67919921875,3759.933660501282,3704.054901273021,3739.969946119707,1979989,3605.88779296875,3559.723544921875,3608.3083094999392,60.25429136787322,3629.229808731236,3597.2410297062834,31.98877902495269,18.651859556752346,3605.88779296875,61.760337994195694,3729.4084689571414,3482.367116980359,0.0025695654154929137,0.014733267401570169,-0.055077758605130644,0
2024-07-31,3779.748779296875,3786.6840981579694,3728.3284404949313,3742.1494918483113,2703636,3615.2257080078125,3567.474541015625,3624.6359732901233,63.9233660738111,3652.386573433642,3610.7601222685494,41.626451165092476,23.246777878420374,3615.2257080078125,72.8335580316111,3760.8928240710347,3469.5585919445903,0.008019240708482478,0.013596976279093398,-0.04633024823711329,0
2024-08-01,3744.378662109375,3803.477389028954,3731.0529908147664,3774.7949404176857,1998663,3623.3969970703124,3574.710810546875,3636.040038891957,63.203134863600575,3666.5392024606776,3620.657791886388,45.881410574289475,27.7737044175942,3623.3969970703124,77.78522248672955,3778.9674420437714,3467.8265520968534,-0.009357795782946154,0.01380074705134778,-0.05973329160411356,0
2024-08-02,3631.828369140625,3714.259541086526,3623.307979478477,3695.881139197811,2512525,3627.9743041992188,3579.30482421875,3635.6389274870685,51.19437643903525,3661.1990742575927,3621.4852420533684,39.71383220422422,30.161729974920206,3627.9743041992188,75.29040760047383,3778.5551194001664,3477.393488998271,-0.030058469809072563,0.015325788524072511,-0.020091665961390448,1
2024-08-05,3495.400634765625,3574.562247398861,3479.0530977833027,3563.7630621462454,2900685,3623.062609863281,3578.7215576171875,3622.282899608836,42.46248735379642,3635.6916220280596,3612.1456415135353,23.545980514524217,28.838580082841005,3623.062609863281,80.66119081867812,3784.384991500637,3461.740228225925,-0.03756447731236867,0.01725111736479863,0.012457497684073005,1
2024-08-06,3543.1552734375,3601.312827373208,3513.2343747983955,3515.215894468333,2125532,3620.298388671875,3578.2971240234374,3614.746935211566,46.46268450552563,3621.455260706435,3607.0352438782734,14.420016828161806,25.954867431905164,3620.298388671875,82.47628130988177,3785.2509512916386,3455.345826052111,0.013662135949997323,0.017565394819758447,-0.006822821621022657,1
2024-08-07,3604.632080078125,3621.970377721598,3576.9899765889945,3596.458311189059,1613097,3618.91875,3578.5890869140626,3613.7836156750477,48.9977222641491,3618.8670790713104,3606.857231744929,12.009847326381532,23.16586341080044,3618.91875,82.49705806538141,3783.9128661307627,3453.924633869237,0.017350864383931297,0.017891521276102593,-0.025575544920940163,0
2024-08-08,3520.714599609375,3595.2196895455763,3514.670867965724,3587.5413009561235,2038088,3614.138330078125,3577.08080078125,3604.919899859269,46.55419497933524,3603.766697615628,3600.476296031184,3.290401584443771,19.190771045529107,3614.138330078125,85.37526947867453,3784.888869035474,3443.387791120776,-0.023280456536061034,0.01860722262352141,0.004164873256057744,1
2024-08-09,3558.85888671875,3572.234144389889,3542.6598667853705,3566.7353789703648,848232,3612.6992431640624,3576.795458984375,3600.5331367030294,46.86709313106458,3596.8578036314925,3597.393524971004,-0.5357213395113831,15.24547256852101,3612.6992431640624,86.08504521795216,3784.869333599967,3440.529152728158,0.010834245727730174,0.01872129090895739,-0.010300481179846277,1
2024-08-12,3538.944580078125,3577.6338004034938,3530.0773278420515,3545.9294853625324,1965035,3608.864990234375,3576.113798828125,3594.6675598816096,51.9831454753616,3587.9480769309744,3593.063973497457,-5.115896566482661,11.173198741520276,3608.864990234375,87.64137402892268,3784.1477382922203,3433.5822421765297,-0.005595699991068126,0.018658178677147256,0.00020999595944037885,1
2024-08-13,3518.98095703125,3573.6708535154207,3512.4418451309184,3546.920337007265,1316218,3603.921105957031,3574.3526025390624,3587.4593119910987,51.88906162409181,3577.337750792555,3587.576342648108,-10.23859185555284,6.890840622105652,3603.921105957031,89.86791834315251,3783.656942643336,3424.185269270726,-0.0056411233900798274,0.0186837737851873,0.012458454589112433,1
2024-08-14,3512.441650390625,3545.6321042179725,3503.822088370616,3526.0645978570737,1584372,3599.39580078125,3567.980947265625,3580.3147727910537,45.154942828971386,3567.3537353461047,3582.0108098882943,-14.657074542189548,2.581257589246611,3599.39580078125,92.16877763307588,3783.7333560474017,3415.058245515098,-0.0018582955464873097,0.01867211160722236,0.017291003986178888,1
2024-08-16,3535.3779296875,3547.811772023547,3500.3544730069766,3544.938665275676,2808865,3595.043896484375,3571.77939453125,3576.035073447858,42.31275276748563,3562.4343806293964,3578.5565224660136,-16.122141836617175,-1.1594222959261473,3595.043896484375,93.07500199891815,3781.1939004822116,3408.893892486539,0.006530010055632918,0.018694463968821778,0.008463281446163373,1
2024-08-19,3522.200927734375,3566.636362817366,3514.225262395972,3566.587018331604,1898535,3591.9007202148437,3575.200263671875,3570.908011951336,32.92174470128583,3556.2446186455472,3574.382033967374,-18.137415321826666,-4.555020901106253,3591.9007202148437,94.48059717551537,3780.8619145658745,3402.939525863813,-0.003727183405902501,0.01858038478647272,0.02442999847160876,1
2024-08-20,3539.687744140625,3546.920339578724,3515.2160236942213,3529.086661893691,1285569,3587.999609375,3577.5248291015623,3567.934653112221,33.739951899205835,3553.697407183252,3571.8120865728,-18.1146793895482,-7.266952598794643,3587.999609375,94.96835657438493,3777.93632252377,3398.0628962262304,0.004964741298134401,0.0184879762542604,0.03638699040546167,2
2024-08-21,3562.822021484375,3581.894148674575,3548.8026244189223,3556.827875990509,1714248,3590.8728149414064,3579.3300341796876,3567.447735814331,33.020574080031636,3555.1011939988093,3571.1461558255096,-16.044961826700273,-9.02255444437577,3590.8728149414064,93.1890948375064,3777.2510046164193,3404.4946252663935,0.006535683092963485,0.017124166441545925,0.025861697397281613,1
2024-08-22,3573.17529296875,3578.772989201212,3550.8336106374327,3573.7202592470203,1734927,3595.185095214844,3581.121123046875,3567.9932174480846,36.05327229895803,3557.8818246095693,3571.2964622805644,-13.414637670995035,-9.900971089699624,3595.185095214844,90.06928732182831,3775.3236698585006,3415.046520571187,0.0029059187974991296,0.017065528283897766,0.021336488534972498,1
2024-08-23,3565.298828125,3588.532097719208,3553.905090100767,3573.1753203821986,1825180,3594.1646118164062,3581.6743310546876,3567.7366089411244,43.465994782246575,3559.022902073482,3570.8521930838556,-11.829291010373709,-10.286635073834441,3594.1646118164062,90.29763917089714,3774.7598901582005,3413.569333474612,-0.0022043320570499514,0.015848484418528676,0.02948410048465222,1
2024-08-26,3608.248291015625,3614.292023005356,3561.484473305441,3577.633907640444,1606911,3592.282177734375,3582.4652490234375,3571.594864376791,63.57568979036271,3566.5960388338117,3573.622274412135,-7.026235578323394,-9.634555174732233,3592.282177734375,89.55176417115955,3771.385706076694,3413.1786493920563,0.01204652539972706,0.01561542452793622,0.011312784665938436,1
2024-08-27,3668.486328125,3702.469438244461,3602.4026966702863,3608.991152703212,3315435,3588.7030517578123,3583.0188232421874,3580.8226228290014,64.63780446978515,3582.2714679555334,3580.649241353829,1.6222266017043694,-7.383198819444912,3588.7030517578123,84.62947748621664,3757.962006730246,3419.444096785379,0.016694537695580713,0.014926158211627008,-0.0033894312037970886,1
2024-08-28,3654.962646484375,3689.985861796769,3650.950020744061,3670.7652176002025,1278175,3583.9672241210938,3583.6135400390626,3587.883577462847,56.61975503159259,3593.4547261907396,3586.1539380301656,7.3007881605740295,-4.446401423441123,3583.9672241210938,77.49678204051972,3738.9607882021332,3428.9736600400543,-0.0036864473330440184,0.014916080722215012,-0.01036850114226251,1
2024-08-29,3649.414306640625,3675.7190289308087,3617.809164304788,3656.399211932385,2165489,3577.4505004882812,3584.0697705078123,3593.7436469083495,71.32306780931667,3602.0638924137993,3590.83989126057,11.224001153229437,-1.3123209081070097,3577.4505004882812,64.56853675347969,3706.5875739952407,3448.3134269813218,-0.001518029151156175,0.014758408574567767,-0.016099075722566525,1
2024-08-30,3670.41845703125,3710.3957145547793,3632.5218919894014,3683.992060763176,2592912,3573.752490234375,3586.8973974609376,3601.0460097771975,69.59626247399797,3612.579979278022,3596.7345998361757,15.84537944184649,2.119219161883691,3573.752490234375,56.062628060543496,3685.877746355462,3461.6272341132876,0.005755485298669649,0.014729782733652212,-0.035064042026245246,0
2024-09-02,3649.067626953125,3687.558501221232,3632.472399799141,3671.755930308264,1277813,3574.614453125,3588.6540185546874,3605.619497127286,69.24679336402352,3618.19346353573,3600.611120363357,17.582343172373385,5.2118439639816305,3574.614453125,57.125001229425784,3688.864455583852,3460.3644506661485,-0.005817001611144401,0.013112044596013693,-0.028454266564373443,0
2024-09-03,3656.05224609375,3679.632378142028,3633.017080322384,3659.8171817795615,1211993,3582.6470336914062,3591.72833984375,3610.4226160764733,75.09520590910807,3624.0178916215796,3604.7178704174603,19.300021204119275,8.029479412009161,3582.6470336914062,56.69349152156395,3696.0340167345344,3469.260050648278,0.0019140832274617825,0.0096136392178572,-0.025473199338372332,0
2024-09-04,3617.066162109375,3646.987061643768,3597.548241153428,3616.2735058407375,1930121,3586.342578125,3594.0903125,3611.0553347462733,67.12072423046274,3622.948394773548,3605.6325586909356,17.31583608261235,9.886750746129799,3586.342578125,56.39187321866689,3699.1263245623336,3473.558831687666,-0.010663437325336145,0.009638350574869853,-0.031184968880233144,0
2024-09-05,3590.662109375,3634.107024290044,3575.0576421905484,3634.107024290044,2958770,3585.644079589844,3594.8105908203124,3609.113122806152,58.94516541123163,3617.981273943002,3604.5236365193846,13.457637423617598,10.60092808162736,3585.644079589844,56.23972112004486,3698.1235218299335,3473.1646373497542,-0.007299853403559764,0.009002948550170474,-0.0005931727206910375,1
2024-09-06,3541.71875,3590.315568693052,3503.5249096620782,3581.6960064328896,3096557,3586.694287109375,3594.2518017578127,3602.6946111103284,52.8304465318191,3606.2485779517715,3599.8714227031337,6.377155248637791,9.756173515029447,3586.694287109375,55.14896424751901,3696.992215604413,3476.3963586143373,-0.01363073379898705,0.00788793759370124,0.010700026470199075,1
2024-09-09,3545.236083984375,3560.7909655347785,3521.012053589111,3550.883366854938,1454589,3586.013146972656,3594.527236328125,3597.222370431666,50.83858911943693,3596.8620404183257,3595.824360575818,1.037679842507714,8.0124747805251,3586.013146972656,55.593189164273376,3697.199525301203,3474.8267686441095,0.0009931149909561121,0.0074951557753186486,0.023460799307940094,1
2024-09-10,3562.9208984375,3591.5044165479167,3538.003385239341,3551.8740229860086,1203483,3587.211962890625,3595.472421875,3593.955563575079,50.01519479514931,3591.6403262674294,3593.387067084091,-1.7467408166617133,6.060631661087736,3587.211962890625,54.77730499531222,3696.7665728812494,3477.6573529,0.004988331957077818,0.0074651303059664635,0.02754334671534142,1
2024-09-11,3504.26806640625,3570.6489775558207,3483.907902743875,3561.7817251150263,1865165,3586.476318359375,3595.6785009765626,3585.4138971780476,40.77952183668743,3578.1984401349405,3586.785659626473,-8.587219491532323,3.131061430563724,3586.476318359375,55.83052648032792,3698.137371320031,3474.815265398719,-0.016462007915183263,0.008271815991326155,0.054708118908011416,2
2024-09-12,3588.5322265625,3604.4339707529,3501.3453585510424,3525.12359528144,3751523,3590.2808471679687,3595.5893359375,3585.7108809289475,52.581191831768905,3579.788253431488,3586.9150349550673,-7.126781523579211,1.0794928397351367,3590.2808471679687,53.042937901154446,3696.3667229702774,3484.19497136566,0.024046151310183728,0.009868651233883191,0.017034787192382828,1
2024-09-13,3579.615234375,3601.164260488384,3566.7849430660444,3588.5320727667454,1752455,3592.492712402344,3595.5625830078125,3585.130343161905,46.55868639497313,3579.761635115105,3586.374308986173,-6.612673871068182,-0.4589405024255276,3592.492712402344,51.53388765228587,3695.5604877069154,3489.4249370977723,-0.0024848577703987518,0.009814188480788452,0.05006921244045204,2
2024-09-16,3628.41015625,3636.088544866544,3579.615235041641,3585.708311189913,1045964,3597.803173828125,3597.3251416015623,3589.252230122676,45.047141345240256,3587.246022982012,3589.4880754501605,-2.2420524681483585,-0.815562895570094,3597.803173828125,49.33462418405466,3696.4724221962347,3499.1339254600157,0.013631331492397036,0.010166322632328915,0.034254884682836106,2
2024-09-17,3661.0556640625,3670.765158743273,3625.883690206795,3634.1070451471865,1289060,3603.8715698242186,3598.673564453125,3596.090652402659,50.71902836359987,3598.60135237901,3594.789378310334,3.811974068676136,0.10994449727915225,3603.8715698242186,49.27429322200481,3702.4201562682283,3505.322983380209,0.00899719337304461,0.010277293983795389,0.026087973046111212,1
2024-09-18,3695.97998046875,3723.22587594872,3650.157338070617,3654.913033658612,2249929,3610.5294677734373,3600.6243701171875,3605.603921742287,55.138859923794286,3613.5826797774316,3602.2849784702166,11.297701307214993,2.347495859266321,3610.5294677734373,52.33671613923838,3715.202900051914,3505.8560354949605,0.009539411473327819,0.010372614017646923,0.01699534452484608,1
2024-09-19,3649.662109375,3715.7457447730767,3640.051786948083,3715.349537576296,1711564,3614.35380859375,3600.973115234375,3609.799939612069,47.8305934837973,3619.1333612539806,3605.794395574275,13.33896567970578,4.545789823354214,3614.35380859375,52.25797490271521,3718.8697583991802,3509.8378587883194,-0.012531959409551652,0.01085597437538531,0.021296451886866574,1
2024-09-20,3758.84375,3774.69590781862,3646.243988248508,3665.811495555866,5401701,3624.0310546875,3603.8235302734374,3623.9945882204433,59.693795053867824,3640.6272672149066,3617.1313847909955,23.495882423911098,8.335808343465592,3624.0310546875,60.037266101250076,3744.10558689,3503.956522485,0.02991554761865256,0.012578253051757771,-0.023261028158592656,1
2024-09-23,3752.700927734375,3803.328851369825,3714.358571017065,3764.8873219164702,1937874,3631.2536865234374,3607.124736328125,3636.2523348408176,58.54728184663359,3657.8693688332864,3627.173573157172,30.695795676114358,12.807805809995346,3631.2536865234374,66.39138557205149,3764.03645766754,3498.4709153793347,-0.0016342318739971384,0.012415379080065757,-0.029608947670047292,0
2024-09-24,3756.565185546875,3796.393683580277,3740.118475101147,3752.701076958316,2676546,3635.6576293945313,3609.943447265625,3647.710701574728,63.153959344976386,3673.053340635377,3636.758137037891,36.29520359748585,17.505285367493453,3635.6576293945313,71.70014806414721,3779.057925522826,3492.257333266237,0.0010297270917436485,0.011926536915512842,-0.03642262754704639,0
2024-09-25,3758.79443359375,3777.965491968017,3743.090792883476,3752.5525980290936,2113862,3640.84921875,3612.7621630859376,3658.2901046241586,66.61123718039053,3686.2442780135884,3645.7978627086954,40.44641530489298,22.093511354973362,3640.84921875,76.75259305711553,3794.354404864231,3487.344032635769,0.0005934272232122062,0.011871494086770478,-0.0780738037396933,0
2024-09-26,3727.386962890625,3767.810011954277,3701.874897506245,3765.878078680753,2750597,3644.7478515625,3615.250947265625,3664.8707577923933,69.00219231745862,3692.573921840825,3651.841499759209,40.73242208161582,25.82129350030186,3644.7478515625,79.153310251978,3803.0544720664557,3486.441231058544,-0.008355729811245993,0.012058994922929302,-0.07128899744861217,0
2024-09-27,3671.4091796875,3703.460357923151,3617.2642500742177,3703.460357923151,4095425,3644.7973876953124,3616.230810546875,3665.493464639547,61.66099943205711,3689.3178076633903,3653.290957531675,36.02685013171549,27.862404826584587,3644.7973876953124,79.17052924201671,3803.138446179346,3486.456329211279,-0.015017969360421213,0.012524911801722827,-0.06403731271227764,0
