Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-07-08,7093.58935546875,7186.365938458303,7078.062477395914,7145.1531169920845,391940,7049.702172851563,6780.018916015625,7077.423483918004,66.97660306964258,7145.156198153696,7027.9078604330125,117.2483377206836,129.92563104528512,7049.702172851563,228.86112126181732,7507.424415375198,6591.979930327928,-0.006470262744916466,0.01608531034813453,-0.012727711138282194,1
2021-07-09,7117.07080078125,7138.347836285288,7038.191099665201,7074.228449692441,400686,7059.37763671875,6796.505009765625,7081.199418857362,70.75964954333296,7140.835367788704,7034.51252268103,106.32284510767477,125.20507385776304,7059.37763671875,227.33300640860736,7514.0436495359645,6604.711623901536,0.003310234654956057,0.01608525616341589,-0.016449638547174295,1
2021-07-12,7159.62548828125,7274.350199087953,7141.366969477589,7188.282681641296,496478,7073.3828125,6815.950751953125,7088.668568326304,60.827265818161024,7143.726155556788,7043.780149762528,99.9460057942606,120.15326024506257,7073.3828125,224.2771186591571,7521.937049818314,6624.828575181686,0.0059792418385564705,0.01600433178411647,-0.040769320529965625,0
2021-07-13,7121.52734375,7216.26899981455,7096.272417871251,7207.45118616853,350032,7086.038989257812,6831.90873046875,7091.797975509513,49.85627457634364,7140.310953740359,7049.539201169007,90.7717525713515,114.27695871032037,7086.038989257812,219.1853602453049,7524.409709748422,6647.668268767203,-0.0053212482403734995,0.016071121728213445,-0.026600341394462546,0
2021-07-14,7022.2333984375,7139.402406928166,7006.179567008308,7126.942716863719,460178,7096.222387695312,6847.598349609375,7085.17277769313,37.859904000277645,7122.145176001458,7047.516549114822,74.62862688663608,106.34729234558353,7096.222387695312,210.6702633135498,7517.562914322411,6674.881861068213,-0.013942787904850595,0.016339625371523562,-0.0037123995256694853,1
2021-07-15,7003.30419921875,7052.184521397504,6965.92512931735,7051.226083707725,430055,7112.4031982421875,6861.340419921875,7077.375770219379,26.407276330656146,7103.861948804118,7044.241560233631,59.620388570486284,97.00191159056409,7112.4031982421875,188.22631231451172,7488.855822871211,6735.950573613164,-0.002695609522600284,0.015547962744697705,-0.001799722466383269,1
2021-07-16,6999.99755859375,7028.223736384076,6970.525598973702,7028.223736384076,281552,7128.897900390625,6873.54900390625,7070.006416731224,28.334537522597486,7087.882811848676,7040.964226778825,46.91858506985136,86.98524628642156,7128.897900390625,159.7231590011947,7448.344218393015,6809.451582388236,-0.00047215436184666615,0.015536687870580278,-0.00927630066835261,1
2021-07-19,6867.732421875,6993.719232771059,6853.88327921742,6950.302196278837,386598,7141.6283203125,6882.41455078125,7050.7422267449165,27.15852418111031,7054.013521083496,7028.132241230393,25.88127985310257,74.76445299975776,7141.6283203125,122.18659287689232,7386.001506066285,6897.255134558715,-0.01889502612131211,0.016087649568494445,0.010424940683034567,1
2021-07-20,6932.09228515625,6963.049634533373,6847.510161240549,6881.582433028165,413816,7140.061279296875,6891.3989453125,7039.442232307901,30.954965176957487,7035.25640786392,7021.018170410086,14.23823745383379,62.65920989057297,7140.061279296875,124.76597233121176,7389.5932239592985,6890.5293346344515,0.009371341125092858,0.010953474343007608,-0.00935329305465793,1
2021-07-22,6996.1640625,7020.556490333643,6945.127252519076,6998.512422172868,439934,7133.68046875,6902.18904296875,7035.320501850005,30.801433352459043,7029.242200884855,7019.17712537971,10.065075505145614,52.1403830134875,7133.68046875,128.83924135969343,7391.358951469387,6876.001986030613,0.00924277616455682,0.009788901822579686,-0.041927272646059444,0
2021-07-23,6990.7001953125,7068.4773130992135,6974.55042812515,6996.594492966001,436330,7122.485888671875,6911.31912109375,7031.070948846433,31.00410811974936,7023.312661566031,7017.067723152509,6.244938413522505,42.96129409349451,7122.485888671875,131.1451175485169,7384.776123768908,6860.195653574841,-0.0007809804256573294,0.0092519546432666,-0.043344554994030116,0
2021-07-26,6935.0634765625,7054.101628742395,6881.582838909022,7003.30442951368,431758,7102.6845703125,6920.892001953125,7021.9273800574865,26.369541712264933,7009.73586387318,7010.993334516212,-1.2574706430314109,34.117541146189325,7102.6845703125,127.84684537835072,7358.3782610692015,6846.9908795557985,-0.007958676126220698,0.00835383681958101,-0.021953304264377804,1
2021-07-27,6939.328125,7015.763526811919,6863.228269959603,6940.334297327437,417171,7085.624340820313,6930.905751953125,7014.060784337726,30.076883739678365,6998.903904046537,7005.684800477973,-6.780896431436304,25.937853630664197,7085.624340820313,125.61131333059639,7336.846967481505,6834.40171415912,0.0006149400725621312,0.008325923522515941,-0.005642023948644215,1
2021-07-28,6867.25439453125,7008.097012802625,6769.446006759428,6977.427003993861,739427,7070.171948242188,6937.690537109375,7000.079223403775,29.661728437629023,6978.650133351878,6995.430696333771,-16.780562981893127,17.394170308152734,7070.171948242188,132.67952305140733,7335.530994345002,6804.812902139373,-0.01038626927138564,0.008071475649144597,-0.008674048041483085,1
2021-07-29,6702.833984375,6833.6607290475085,6647.723817205262,6833.6607290475085,1519226,7045.137548828125,6941.86166015625,6971.770153020082,25.212804509316626,6936.216879663128,6973.756865818307,-37.53998615517958,6.407339015486269,7045.137548828125,152.02039138016715,7349.178331588459,6741.096766067791,-0.023942670638091745,0.009284939513232747,0.011275693496017203,1
2021-07-30,6687.69140625,6800.11596933031,6675.423122017597,6709.064381298403,715546,7016.06337890625,6946.459296875,6944.715034280074,22.471492245074145,6897.9821914457225,6952.56683177621,-54.58464033048767,-5.791056853708524,7016.06337890625,162.1829204795481,7340.429219865347,6691.697537947154,-0.002259130714008295,0.00880405542395333,0.024130077468577094,1
2021-08-02,6782.81591796875,6812.048268033199,6738.775518135805,6804.907719920952,433760,6992.251025390625,6951.487275390625,6929.2960708218525,27.367467122939914,6880.264303218495,6939.992690012695,-59.72838679419965,-16.578522841806752,6992.251025390625,159.56811752657674,7311.387260443778,6673.114790337471,0.014223818944434363,0.00970530526274466,0.0070583499331626776,1
2021-08-03,6900.17626953125,6920.878617405924,6791.585465540392,6828.82086370592,470570,6973.0798828125,6957.770791015625,6926.522756413223,37.86070933307472,6883.3276826512265,6937.043325532588,-53.71564288136142,-24.005946849717688,6973.0798828125,145.09907543145928,7263.278033675419,6682.881731949581,0.017302600126828382,0.010664731325111445,-0.021224831425204926,1
2021-08-04,6807.6875,6947.33206940315,6712.418879860291,6919.920655756593,484122,6953.33369140625,6961.4339453125,6915.2051129452975,38.145433000426436,6871.690731474115,6927.461412530173,-55.77068105605849,-30.358893690985855,6953.33369140625,138.96095751084874,7231.255606427948,6675.4117763845525,-0.013403827078975916,0.010771961066982224,-0.005157456414164097,1
2021-08-05,6778.4130859375,6828.955807567708,6757.627252730639,6821.287458080371,495133,6935.265063476562,6962.163447265625,6902.177300849317,37.71427077590611,6857.340324468481,6916.420795745531,-59.08047127704958,-36.10320920819861,6935.265063476562,136.9202971425507,7209.105657761664,6661.424469191461,-0.004300199452824449,0.010688193110594133,-0.0022127632599755476,1
2021-08-06,6849.06591796875,6914.366040927938,6792.880966879394,6804.696686207198,517575,6923.038891601563,6965.559638671875,6897.119073908311,42.31977912484352,6856.067338853138,6911.431545539844,-55.364206686705984,-39.95540870390008,6923.038891601563,132.8969353928822,7188.832762387327,6657.245020815798,0.010423211323285386,0.011023451462431711,-0.0138856896758347,1
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983,6908.719921875,6968.567255859375,6890.7926293694245,47.86804233036381,6852.163349221885,6905.450794481337,-53.28744525945149,-42.62181601501037,6908.719921875,126.14722636869908,7161.014374612399,6656.425469137602,-0.0026827762995452753,0.010961527034745325,-0.03599390846804151,0
2021-08-10,6753.72119140625,6853.021186212195,6747.01739031411,6795.437917943932,356726,6888.42470703125,6967.806142578125,6877.738206706265,39.88045045151399,6837.018401865635,6894.211564623924,-57.19316275828896,-45.53608536366609,6888.42470703125,115.89069713629243,7120.206101303836,6656.643312758665,-0.01126829046519695,0.010979661876323299,-0.016645409818559997,1
2021-08-11,6772.5771484375,6843.471461676859,6679.642808248589,6753.7684530882825,414311,6870.977197265625,6967.32916015625,6867.722867823527,36.62923251162139,6827.104362876691,6885.201607869373,-58.097244992682135,-48.0483172894693,6870.977197265625,104.67441390944471,7080.326025084515,6661.628369446736,0.0027919359560242274,0.011033551602571991,-0.02583488473665696,0
2021-08-12,6763.4140625,6833.633004709169,6737.371253075085,6773.05954747219,330283,6858.03623046875,6964.87568359375,6857.788695887953,36.46788564031871,6817.305855126431,6876.180308212382,-58.874453085951245,-50.213544448765695,6858.03623046875,100.92204984497474,7059.8803301586995,6656.1921307788,-0.0013529688531660478,0.010697423355961787,-0.022974886712401443,0
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784,6845.569116210938,6961.75779296875,6847.900430952195,38.59013246472627,6807.560633424288,6867.12709383091,-59.566460406621445,-52.084127640336845,6845.569116210938,97.3707090360925,7040.310534283123,6650.827698138753,-0.001397540997808755,0.0106957778733021,-0.02517785784587956,0
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966,6824.81064453125,6955.157548828125,6822.845925623415,31.507318966295472,6773.2940936667055,6846.216059102694,-72.92196543598857,-56.2516951994672,6824.81064453125,106.53872099085235,7037.888086512954,6611.733202549545,-0.02504215913778618,0.011885378058831516,-0.0034642549516051835,1
2021-08-17,6641.302734375,6696.860827076996,6507.230481031532,6558.930379392707,752517,6813.48916015625,6948.518447265625,6805.556097885471,38.01810945887048,6752.987730698751,6831.03729430805,-78.04956360929918,-60.6112688814336,6813.48916015625,113.53850176724315,7040.566163690737,6586.412156621764,0.008576474329009098,0.011532074981053306,-0.025263598097488238,0
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144,6796.764965820313,6939.8342578125,6785.751555080901,43.60067894458797,6729.0832180431735,6813.7462649843055,-84.66304694113205,-65.42162449337329,6796.764965820313,119.62059864514075,7036.006163110595,6557.523768530031,-0.006579181477655127,0.011281384249924404,-0.03384453202813342,0
2021-08-20,6608.025390625,6669.515359046262,6539.638994449506,6573.398192798434,657982,6777.3580322265625,6933.2321484375,6768.825253704149,45.12708244900641,6710.458936901916,6798.50768169843,-88.04874479651426,-69.94704855400148,6777.3580322265625,117.02512344795691,7011.408279122476,6543.307785330649,0.0015789042874940762,0.010991208352191018,-0.03299558213571385,0
2021-08-23,6583.91162109375,6672.746633610509,6559.89445723982,6660.207502902655,537302,6757.018603515625,6926.897265625,6751.214431550777,36.67621738947879,6690.990119085275,6782.611677209195,-91.62155812391939,-74.28195046798507,6757.018603515625,113.2848062155019,6983.588215946628,6530.448991084621,-0.0036491641762547156,0.010982294285115116,-0.004248563707801245,1
2021-08-24,6562.0166015625,6609.086380389974,6501.635770734858,6548.802098607374,646993,6738.366259765625,6919.6663671875,6733.195590599513,24.026097255115914,6671.148039466386,6766.271301235365,-95.12326176897932,-78.45021272818393,6738.366259765625,113.13780708928167,6964.641873944188,6512.090645587062,-0.0033255336327878693,0.010919446545055942,0.006305896044425996,1
2021-08-25,6473.51953125,6595.582961429751,6462.475262003411,6595.582961429751,722194,6715.075830078125,6911.546318359375,6708.46453732813,24.174334636969036,6640.743653586942,6744.585984940153,-103.8423313532112,-83.52863645318939,6715.075830078125,117.4537625694776,6949.98335521708,6480.16830493917,-0.013486261264780697,0.011146759285825376,0.010943923592568572,1
2021-08-26,6374.3154296875,6463.77730472412,6357.339281578004,6462.475070030743,1199429,6690.428881835937,6901.66455078125,6676.640812790926,21.816254917133335,6599.754696063951,6717.158536402919,-117.40384033896771,-90.30367723034506,6690.428881835937,134.3448497308905,6959.118581297718,6421.739182374156,-0.015324600641676622,0.01136206751255933,0.02788795181590431,1
2021-08-27,6389.98974609375,6457.267009461222,6366.020619717737,6394.715939935404,1428388,6674.786669921875,6893.093037109375,6649.34071120072,15.322378379330274,6567.483165299304,6692.923811194832,-125.44064589552727,-97.3310709633815,6674.786669921875,150.11196631362213,6975.010602549119,6374.562737294631,0.002458980353129192,0.010371569528055527,0.03596307976518753,2
2021-08-30,6555.939453125,6568.575132375592,6417.960981794384,6452.82931506501,819447,6668.199072265625,6890.61806640625,6640.4453532887455,33.02942492792032,6565.707209580181,6682.7768217081775,-117.06961212799615,-101.27877919630446,6668.199072265625,152.38950199429993,6972.978076254224,6363.420068277025,0.02597026186664797,0.012150809249939814,0.007356312456411107,1
2021-08-31,6603.39599609375,6628.377709623543,6523.772229819455,6578.221184463411,938326,6659.228076171875,6889.283916015625,6636.916843079697,40.3635402978353,6571.505484428423,6676.896760551553,-105.3912761231295,-102.10127858166948,6659.228076171875,150.5571211739317,6960.342318519738,6358.113833824012,0.007238709769677554,0.011787438799624243,0.004535426736139492,1
2021-09-01,6544.365234375,6578.220982010331,6464.74194152219,6558.88197235043,1108476,6641.437524414063,6887.908740234375,6628.10240415544,36.08729043565758,6567.33006134328,6667.0796104644005,-99.74954912112025,-101.63093268955964,6641.437524414063,141.32620978896904,6924.089943992001,6358.785104836124,-0.008939455055197332,0.011048195644309113,-0.0005380194973311214,1
2021-09-02,6552.08203125,6615.790748284095,6470.385048154442,6609.762319588835,741052,6628.657250976563,6879.68171875,6620.862368640635,37.09359594096113,6564.984210559699,6658.561271263334,-93.57706070363474,-100.02015829237467,6628.657250976563,136.9916432116069,6902.640537399777,6354.673964553349,0.001179151315465532,0.010774478188665166,0.0013764410525518578,1
2021-09-03,6619.79345703125,6711.329023126606,6512.246290305377,6529.993889992401,1196077,6620.72626953125,6869.601982421875,6620.76056753498,42.350446789555505,6573.416402324553,6655.689581320216,-82.27317899566333,-96.47076243303242,6620.72626953125,132.37928826929948,6885.4848460698495,6355.967692992651,0.010334337308095742,0.011092043908975523,0.0015444773556931857,1
2021-09-06,6604.1669921875,6707.470230133092,6595.582604781433,6679.498323795177,897444,6608.4813232421875,6857.393486328125,6619.180227025697,51.336550466390904,6578.147262303468,6651.8730932363105,-73.72583093284265,-91.92177613299448,6608.4813232421875,120.98231356519865,6850.445950372585,6366.51669611179,-0.0023605668281314607,0.010754765583945319,0.0069448192554801835,1
2021-09-07,6633.34521484375,6684.225152761602,6610.726833081821,6635.997723455582,743783,6598.614013671875,6843.43859375,6620.529273484558,49.42847503700361,6586.639255001973,6650.500657799825,-63.86140279785195,-86.30970146596599,6598.614013671875,109.398186232504,6817.410386136883,6379.817641206867,0.004418153370556288,0.010839713049246006,0.004631253482218156,1
2021-09-08,6540.84423828125,6615.211018672152,6516.489389688941,6609.182590802769,847767,6587.970166015625,6828.64482421875,6612.940222512814,46.190182492054895,6579.593867814169,6642.377960057708,-62.78409224353891,-81.60457962148058,6587.970166015625,103.72143370171133,6795.413033419048,6380.527298612203,-0.013944845860804356,0.010983413676481415,0.022075600816354735,1
2021-09-09,6561.1005859375,6576.726461340072,6501.057436762652,6510.7029225738725,515702,6577.396337890625,6816.340791015625,6608.003114267546,46.891621070719175,6576.74874752545,6636.357413826581,-59.60866630113105,-77.20539695741068,6577.396337890625,94.25907744195047,6765.914492774526,6388.878183006724,0.0030969010907944128,0.010989958011438494,0.031195491538597464,1
2021-09-13,6630.017578125,6650.996509155852,6571.758468738406,6593.171635006562,508397,6570.726513671875,6804.870703125,6610.099729873017,52.88301067743422,6584.943952233073,6635.887796367205,-50.94384413413172,-71.9530863927549,6570.726513671875,84.63151393781108,6739.9895415474975,6401.463485796253,0.010503876793965139,0.011314869515883693,0.011158412157773245,1
2021-09-14,6650.03173828125,6708.434962833132,6608.218465706208,6665.030279392803,817280,6565.530004882812,6792.487841796875,6613.90277829285,55.51657251675934,6594.957457778947,6636.935495768245,-41.97803798929817,-65.95807671206356,6565.530004882812,75.48488956453888,6716.4997840118895,6414.560225753735,0.003018719018526461,0.011348403803014516,-0.01703550081447125,1
2021-09-15,6664.06591796875,6692.037825860064,6636.094010077435,6692.037825860064,310138,6569.49189453125,6780.587900390625,6618.680220166744,63.17254443563801,6605.589528577378,6638.945156671986,-33.35562809460862,-59.43758698857257,6569.49189453125,78.5675638960841,6726.627022323419,6412.356766739082,0.002110392888309276,0.009803830045499116,-0.01128963371721603,1
2021-09-16,6685.2373046875,6702.647215917393,6626.447887948264,6668.212647674619,556648,6571.688623046875,6768.6206640625,6625.0189901211015,74.0935700821187,6617.84303259432,6642.374204673136,-24.53117207881587,-52.45630400662123,6571.688623046875,81.24947635928059,6734.187575765436,6409.189670328315,0.003176947374074368,0.009646973764925565,-0.012155543866112395,1
2021-09-17,6765.77734375,6814.293944406337,6703.6120051840535,6708.434747633826,980793,6580.0970703125,6759.883984375,6638.4245476095675,76.46003934407148,6640.602157387501,6651.5151779380885,-10.913020550587134,-44.14764731541442,6580.0970703125,92.0562264694207,6764.209523251342,6395.984617373659,0.012047446544048324,0.00983763175308066,-0.008867366727885462,1
2021-09-20,6703.998046875,6766.742211691199,6661.365284188923,6732.452228671953,550405,6584.895703125,6751.168232421875,6644.669642777705,62.2173943860972,6650.355371154809,6655.402797859341,-5.047426704531972,-36.32760319323793,6584.895703125,96.00535927592253,6776.906421676846,6392.884984573155,-0.009131145430328114,0.010109678382659375,0.06518330800155114,2
2021-09-21,6536.7451171875,6693.677344909861,6502.02137154507,6667.441437591648,1085249,6582.537377929688,6740.03134765625,6634.391116531018,45.408011194748056,6632.8768705444545,6646.613340031798,-13.736469487343129,-31.809376452058967,6582.537377929688,96.60822339913913,6775.753824727966,6389.320931131409,-0.0249482366370114,0.011610127412774817,0.0954479537028281,2
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623,6583.878100585937,6729.466552734375,6630.052063022113,53.0931231614199,6626.1005911818465,6642.333170747035,-16.232579565188644,-28.694017074684904,6583.878100585937,96.49444628088102,6776.8669931477,6390.889208024175,0.007968176296647478,0.011729029011913665,0.08096176012822354,2
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740,6590.400854492187,6718.35353515625,6627.568496008102,53.572826134158795,6622.696593980793,6639.491795830588,-16.795201849794466,-26.314254029706817,6590.400854492187,92.98735470545196,6776.3755639030915,6404.426145081283,0.0022983674284267064,0.011277072096009685,0.0717644588441797,2
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962,6606.97421875,6710.038642578125,6635.0174692305445,55.65489187573165,6635.479074113556,6644.402234276007,-8.923160162451495,-22.836035256255755,6606.97421875,81.24454618002703,6769.463311110054,6444.485126389945,0.015416186689183098,0.011018542498386,0.030213253879598945,1
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138,6644.524072265625,6712.4137109375,6683.205026104421,72.7487960421875,6713.24949600474,6681.186277396766,32.063218607973795,-11.856184483409844,6644.524072265625,132.84344020347228,6910.21095267257,6378.837191858681,0.06489982155239593,0.017761000276468725,-0.031492113262040045,0
2021-09-28,7160.6640625,7254.90017608698,7073.517004191976,7183.957816488967,1346961,6674.760302734375,6715.560908203125,6728.677315284953,72.52757567971638,6782.082506234779,6716.703150367376,65.37935586740332,3.590923586752792,6674.760302734375,174.0491271555354,7022.858557045445,6326.662048423304,0.002755535978380852,0.01711458228016974,-0.022306587639720044,1
2021-09-29,7122.2744140625,7200.354806277837,7032.523361362587,7128.495940495158,643556,6700.7042236328125,6718.0064453125,6766.162753263768,76.04334663434113,6834.41972282366,6746.745466196644,87.6742566270159,20.40759019480542,6700.7042236328125,199.64219962516532,7099.988622883143,6301.419824382482,-0.005361185513302336,0.01724209758145604,-0.02502684346492745,0
2021-09-30,7077.9052734375,7145.423671694231,7042.216977216084,7122.949878948593,625717,6727.3812255859375,6722.20990234375,6795.852517089837,72.65918565090512,6871.879038302712,6771.2758222885595,100.60321601415217,36.44671535867477,6727.3812255859375,212.86129080000015,7153.1038071859375,6301.6586439859375,-0.006229630879904802,0.017146049666568037,0.021047838819499676,1
2021-10-01,6908.38623046875,6964.040872924704,6838.649555268165,6964.040872924704,901588,6745.196435546875,6721.73578125,6806.570013602115,61.21559917225343,6877.495529405179,6781.432148820425,96.06338058475376,48.37004840389058,6745.196435546875,212.32720819262005,7169.850851932116,6320.542019161635,-0.023950453759946977,0.018253458757901776,0.037376235786795275,2
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994,6760.011865234375,6720.134541015625,6817.0016361906055,60.82739419361473,6883.434994232267,6791.407697113819,92.02729711844768,57.10149814680201,6760.011865234375,213.4512031749857,7186.914271584346,6333.109458884404,0.0011168773799110632,0.018169544300483207,0.07398573175130463,2
2021-10-05,7000.93408203125,7041.203981514569,6901.97131269961,6910.79683719458,546004,6779.8502197265625,6720.33921875,6834.519011984952,62.96156990814998,6901.511776970572,6806.928170070665,94.58360689990695,64.597919897423,6779.8502197265625,216.61894635904102,7213.088112444644,6346.612327008481,0.012265873266056992,0.01826428386233162,0.06000761756609907,2
2021-10-06,6944.0263671875,7023.360487922461,6910.267166874751,7013.136178776403,726695,6795.38427734375,6720.5184765625,6844.948283909004,59.69084379759979,6908.052483157791,6817.08359207932,90.96889107847164,69.87211413363273,6795.38427734375,216.6995910581545,7228.783459460059,6361.985095227441,-0.00812858886784984,0.018430491600951292,0.03929573291342048,2
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727,6829.686059570313,6726.26951171875,6881.322721899814,64.9948330796355,6957.102852335439,6847.438872874371,109.66397946106827,77.83048719911984,6829.686059570313,228.2751252448196,7286.236310059952,6373.135809080673,0.040733358525474994,0.01986986657325399,0.0005872039403673757,1
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.087804024954,630622,6859.9608154296875,6732.256337890625,6908.491577254594,65.05809621355307,6989.332521687679,6871.080119559603,118.25240212807603,85.9148701849111,6859.9608154296875,230.91578069799684,7321.7923768256815,6398.1292540336935,-0.008341660670308393,0.020096401993154378,0.030551833225819447,1
2021-10-11,7427.794921875,7537.753451192737,7156.756792591807,7157.142988769681,1069536,6899.849682617188,6746.755556640625,6957.949038647013,77.33299622666426,7056.7882755626515,6912.318253064447,144.47002249820434,97.62590064756975,6899.849682617188,256.5827150188381,7413.0151126548635,6386.684252579512,0.03644676350810516,0.02129810777628322,-0.005862955100813028,1
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.352714771679,406814,6938.4002685546875,6761.42259765625,7002.053268969322,76.25847629773635,7112.827534250127,6950.001601506432,162.82593274369538,110.66590706679489,6938.4002685546875,274.3768149380679,7487.153898430824,6389.646638678551,-0.0009089460485597334,0.0213442108303518,-0.013393934859938561,1
2021-10-13,7216.89697265625,7475.203361705903,7172.913463768633,7465.605915067521,1084436,6966.041821289063,6770.10421875,7022.514574082363,67.27848496733225,7128.838217081839,6969.771628999011,159.06658808282737,120.34604327000137,6966.041821289063,273.12904839522326,7512.29991807951,6419.783724498616,-0.02750913474055683,0.02259800368119927,0.01244285853951288,1
2021-10-14,7231.12353515625,7291.986639529581,7181.06356234097,7272.695669583736,831546,6993.3361328125,6776.7231640625,7042.382094184637,65.57879854591424,7144.574419862518,6989.131029455103,155.44339040741488,127.36551269748409,6993.3361328125,270.8570815724071,7535.050295957314,6451.621969667686,0.0019712852426607697,0.022602570653179145,-0.011738132034369353,1
2021-10-18,7385.54833984375,7432.135847003805,7142.482102199682,7142.482102199682,913963,7024.324682617187,6788.280380859375,7075.06459377122,58.70141846081682,7181.647330628861,7018.495274669077,163.15205595978387,134.52282134994408,7024.324682617187,278.7896039937948,7581.903890604777,6466.745474629597,0.02135557551142897,0.022867577152849632,-0.051769638539369334,0
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869,7058.337084960937,6800.397041015625,7104.510450912056,58.06036862147492,7212.8163711090365,7045.58792793433,167.22844317470663,141.0639457148966,7058.337084960937,279.1478217122718,7616.632728385481,6500.041441536394,-0.00017632354888597046,0.022670652690309673,-0.046802023099218326,0
2021-10-20,7321.646484375,7395.530993245357,7248.581935919128,7345.036785365824,488082,7097.5821533203125,6809.84865234375,7125.190073146621,57.064260943559084,7229.559465457645,7066.036709892898,163.52275556474706,145.5557076848667,7097.5821533203125,256.18833246480443,7609.958818249921,6585.205488390704,-0.00847745437790648,0.021804918916324422,-0.030892849568768588,0
2021-10-21,7306.69580078125,7378.795798947435,7219.645301323079,7378.795798947435,563128,7133.475390625,6819.368740234375,7142.476332921348,58.27923253911531,7241.4265939689685,7083.863309217961,157.5632847510078,147.95722309809491,7133.475390625,230.1202339786055,7593.715858582211,6673.234922667789,-0.0020419838113812094,0.021869911399871125,-0.02713431795122101,0
2021-10-22,7146.24365234375,7354.682688030858,7124.685898073819,7330.568974299609,224520,7160.588842773437,6827.219189453125,7142.835125247291,58.664190837412754,7226.783064488165,7088.484075375426,138.29898911273904,146.02557630102373,7160.588842773437,193.47790368273783,7547.544650138912,6773.633035407962,-0.02195960428793875,0.022707984422028035,0.009920462611920478,1
2021-10-25,7003.201171875,7133.848988068262,6963.702721066012,7094.254459182759,248058,7175.459765625,6831.831669921875,7129.536653497549,52.887953323134816,7192.385850239985,7082.166823264284,110.21902697570113,138.86426643595922,7175.459765625,166.18627200812017,7507.8323096412405,6843.087221608759,-0.02001645723650025,0.02316397004408755,0.048887102131586646,2
2021-10-26,7038.6484375,7077.8092027238445,6954.588125777101,7007.445197793265,292203,7170.342846679688,6837.336357421875,7120.880632926354,51.2928375133041,7168.73394058768,7078.943239133596,89.79070145408423,129.04955343958423,7170.342846679688,168.85761070403078,7508.058068087749,6832.627625271626,0.005061580376607866,0.017946266351400772,0.06775065569894778,2
2021-10-27,7095.4599609375,7196.737554262691,6987.189390930332,7026.735879752549,1218064,7167.0826416015625,6844.166318359375,7118.459616546463,55.191443431524945,7157.461020641498,7080.166700007959,77.29432063353943,118.69850687837527,7167.0826416015625,169.68176872754523,7506.446179056653,6827.719104146472,0.008071368238087295,0.01803724116874542,0.05138491533772638,2
2021-10-28,7108.43359375,7262.761360803999,6978.556755511844,6992.97694463434,961511,7166.390600585937,6854.638427734375,7117.504757232514,45.01745486699105,7149.918339581268,7082.260543988851,67.65779559241673,108.49036462118356,7166.390600585937,169.90221727666437,7506.195035139266,6826.586166032608,0.0018284414095666168,0.018002757172196567,0.05125033040089377,2
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875,7173.352221679687,6866.155126953125,7126.9936084782275,52.04287289723145,7160.259778924535,7092.251444086899,68.00833483763563,100.39395866447397,7173.352221679687,168.93549631871792,7511.223214317123,6835.4812290422515,0.015292272218464076,0.01824883685817869,0.027023486982820533,1
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690,7195.211279296875,6881.114306640625,7147.810158414825,46.27681259973255,7188.768641061145,7111.0155876962035,77.75305336494148,95.86577760456748,7195.211279296875,160.94123701067147,7517.093753318218,6873.3288052755315,0.017795100069022407,0.01760503194581223,-0.004989722623164661,1
2021-11-02,7515.521484375,7629.5793552675905,7360.277200255842,7376.819585369278,1302733,7225.1822509765625,6899.264228515625,7182.830284696746,53.727045818969074,7239.0383092632765,7140.9789874501885,98.05932181308799,96.3044864462716,7225.1822509765625,162.038175619873,7549.258602216309,6901.105899736816,0.023136960387861505,0.018146873764043312,-0.035948325171838436,0
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,7248.138525390625,6916.7871875,7209.233073803008,60.86730331622987,7273.041580193926,7164.614586180731,108.42699401319533,98.72898795965635,7248.138525390625,161.11639139875496,7570.371308188134,6925.905742593115,-0.00737964945982883,0.018225655708758164,-0.036306104605764444,0
