Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-01-25,401.7640380859375,409.9642012558687,398.6338801428064,408.7297936314898,20435547,411.63732452392577,401.65824829101564,408.8200347176156,32.893637556529825,409.2404712744469,407.8422366054939,1.3982346689530232,3.0150925577374665,411.63732452392577,4.862169655417358,421.36166383476046,401.9129852130911,-0.017148495192465307,0.011627709984623761,-0.03412706900810669,0
2024-01-29,396.60589599609375,403.1748631742745,394.5779105233698,401.9845244825636,18557346,411.00688018798826,401.9016082763672,407.65678341080405,31.147535660767986,407.2966904623926,407.00991507887164,0.2867753835209328,2.46942912289416,411.00688018798826,5.8995946112263296,422.8060694104409,399.2076909655356,-0.012838735180027316,0.011365323308164088,-0.02612276625190768,0
2024-01-30,386.2454528808594,400.0446450412793,385.6723320649476,394.1370210788141,45190319,409.94659118652345,401.83283264160156,405.6176090746188,29.621363556968205,404.05803852677207,405.47180676790776,-1.413768241135699,1.692789650088188,409.94659118652345,8.07628273777347,426.0991566620704,393.7940257109765,-0.02612276625190768,0.012625684166349734,-0.015180905987291382,1
2024-01-31,389.3315734863281,390.1692202685137,386.8186051949246,387.964874864932,20648695,408.77828979492193,401.88397338867185,404.0665580662102,33.54794593040323,401.7924285205499,404.2762339322352,-2.483805411685296,0.8574706377334911,408.77828979492193,9.260592369225508,427.299474533373,390.2571050564709,0.007990050322794762,0.012354988067416306,-0.022081396549214483,0
2024-02-01,390.5218811035156,394.7983086105753,387.3476262105403,389.72833135269406,19903526,407.5681030273438,401.94833984375,402.7765888316678,35.42858469975539,400.05849814869845,403.25739298195964,-3.1988948332611926,0.04619754353455409,407.5681030273438,9.994860714141726,427.55782445562727,387.5783815990603,0.003057310781472644,0.012300536710237793,-0.049725626788509225,0
2024-02-02,388.0530090332031,394.3133528193609,387.5239851822233,392.3735334944645,17816750,405.93027343750003,402.0065344238281,401.37434313657593,34.372821832439726,398.2114998232376,402.1311423190888,-3.9196424958511784,-0.7469704643425927,405.93027343750003,10.386984485756786,426.7042424090136,385.15630446598647,-0.006321981404309729,0.011595111963427445,-0.04148824907372539,0
2024-02-05,386.2454528808594,391.1831951251593,384.9228513353775,389.7283306306448,12505666,404.23954010009766,402.03827575683596,399.9334964455553,29.57942163145094,396.3705695244102,400.95442458292365,-4.58385505851345,-1.5143473831767644,404.23954010009766,10.712922619631174,425.66538533936,382.8136948608353,-0.004658013493690216,0.011584244797018622,-0.057050567965481136,0
2024-02-06,380.38189697265625,388.7583920360094,378.70657560411007,387.96484228867234,19487043,402.3636413574219,401.8919073486328,398.0714393528983,26.152801547861955,393.91077374721726,399.4305336488298,-5.519759901612531,-2.3154298868639183,402.3636413574219,11.454188066297988,425.2720174900179,379.4552652248259,-0.015180905987291382,0.01184526202501777,-0.042750390433390906,0
2024-02-07,380.7345886230469,383.5561516187938,379.8528449472176,383.5561516187938,13376903,400.87791137695314,401.74113098144534,396.4203107119601,21.717842354939194,391.88366834349875,398.04564883210514,-6.161980488606389,-3.084740007212413,400.87791137695314,12.249730487530531,425.3773723520142,376.37845040189205,0.0009272040893575362,0.01148178155627228,-0.0323512246921287,0
2024-02-08,371.1029357910156,384.12800816758073,365.7765333782061,384.038496666974,50039587,398.9524810791016,401.44268920898435,394.00913214806064,20.241164686566663,388.6866325661937,396.04989231054293,-7.36325974434925,-3.940443954639781,398.9524810791016,13.740430695716698,426.43334247053497,371.4716196876682,-0.02529755141728729,0.012443644311337015,-0.025690482497102707,0
2024-02-09,371.953369140625,379.74157904258544,365.7765364911936,367.11932249698526,33527317,397.1246841430664,401.2062243652344,391.90858329020966,21.534628102137475,386.11228434687547,394.26496466832674,-8.152680321451271,-4.78289122800208,397.1246841430664,14.793297829734506,426.71127980253544,367.5380884835974,0.002291637353384557,0.012538662729453606,-0.02623339291023885,0
2024-02-12,364.2099304199219,374.1913565530827,363.4937816638938,373.7885122385735,11326971,394.93836975097656,400.7805029296875,389.27061635018225,13.230768558096244,382.7426914350365,392.0386658351116,-9.295974400075124,-5.6855078624166895,394.93836975097656,16.268930484597302,427.47623072017115,362.400508781782,-0.020818305097205725,0.013020361647922403,0.005898982532137387,1
2024-02-13,364.1204223632813,367.7459644855346,361.0320059987887,364.2547038027215,16207766,392.569026184082,400.37768127441404,386.8753597800012,15.606724091028866,379.8777269624588,389.9706478001612,-10.092920837702422,-6.566990457473838,392.569026184082,17.15536550210296,426.87975718828795,358.2582951798761,-0.00024575951714811417,0.012649432042972548,-0.0015980390727133864,1
2024-02-14,368.4173583984375,369.04399563612463,362.0167045869677,363.4490304322448,12618012,390.3748519897461,399.81391052246096,385.11745488651894,16.318758703648854,378.11459333722473,388.374107844478,-10.259514507253243,-7.30549526742972,390.3748519897461,17.30454036401063,424.98393271776735,355.76577126172486,0.011800865239217861,0.01315839353570343,-0.019924703660445853,1
2024-02-15,361.5691223144531,371.1029340378432,360.89771513478536,369.7153781140734,21169031,387.6310577392578,399.0382275390625,382.8747565463222,16.36290177615672,375.56913625679834,386.3885533607724,-10.819417103974047,-8.008279634738585,387.6310577392578,17.303854380738034,422.2387665007339,353.0233489777817,-0.018588255759051764,0.012930088845247633,0.026120331734821756,2
2024-02-16,362.1957702636719,366.6269726665046,357.54074654679084,362.5538446463064,38963810,385.16988983154295,398.3156378173828,380.90532928130784,18.84066541244067,373.51169533477884,384.59649535357977,-11.084800018800934,-8.623583711551055,385.16988983154295,17.242815048466596,419.6555199284761,350.6842597346098,0.0017331345807614085,0.013011149809726112,0.016806770836010232,1
2024-02-19,366.3583984375,369.4915846526361,362.1957590434242,362.5538334149661,17602580,382.96535034179686,397.47350036621094,379.51990729618325,29.714781272777998,372.41118811981283,383.24552521164793,-10.834337091835096,-9.065734387607863,382.96535034179686,16.649021053420103,416.2633924486371,349.66730823495664,0.01149275755152468,0.013586233745882567,-0.0001221174940222447,1
2024-02-20,363.5385437011719,367.4326485808488,361.9271948494633,367.4326485808488,14626643,380.3552978515625,396.66578552246096,377.9978726680869,23.54686900738254,371.04616590156036,381.7857488034645,-10.739582901904157,-9.400504090467122,380.3552978515625,15.275729735255403,410.9067573220733,349.8038383810517,-0.007696984014436858,0.012874712483188855,0.012435329111245341,1
2024-02-21,361.0767517089844,367.1193025930997,359.24158161687234,364.34419085928846,20162369,378.1600143432617,395.9666650390625,376.38633733864856,20.568881996219986,369.5124098719333,380.2517490186882,-10.7393391467549,-9.668271101724677,378.1600143432617,14.694059254313187,407.54813285188806,348.77189583463536,-0.006771749611813038,0.01205237440316362,0.012272220124760702,1
2024-02-22,371.013427734375,371.64006498707033,361.166283065441,364.2546993925409,19321180,376.27199096679686,395.40808349609375,375.87463166205106,35.18080986040056,369.7433356969243,379.56742892355385,-9.824093226629543,-9.699435526705651,376.27199096679686,12.865628464130225,402.0032478950573,350.5407340385364,0.027519567455839056,0.013800020392247316,-0.019664618196964856,1
2024-02-23,368.2831115722656,372.3114698748243,367.4774228889632,372.3114698748243,11576964,374.59794464111326,394.78343322753904,375.1516297487382,34.62506568761847,369.5186858315922,378.73155356419915,-9.212867732606924,-9.602121967885907,374.59794464111326,11.477420912861561,397.5527864668364,351.64310281539014,-0.007359076405353493,0.01350739216826793,-0.004618533082099363,1
2024-02-26,366.3136596679688,369.7601503452562,364.6127709260232,368.0145200385987,8289561,373.08333282470704,394.07442565917967,374.3099183124744,37.098157301894844,369.0256048833425,377.8117095718858,-8.786104688543276,-9.43891851201738,373.08333282470704,10.365151891628136,393.8136366079633,352.3530290414508,-0.005347657392946625,0.01335987999759619,-0.0002445147469469777,1
2024-02-27,368.0592651367188,369.49159101888046,365.7317674959364,367.0298119400418,8083518,372.1740234375,393.32185546875,373.71461801002147,38.6651733400698,368.87693723001576,377.0893062803919,-8.21236905037614,-9.193608619689133,372.1740234375,9.938638267207315,392.05129997191466,352.29674690308536,0.00476532999160395,0.012404430357391586,-0.01216095496679015,1
2024-02-28,365.5079650878906,369.1335070788597,364.1651791134282,368.05925560223767,8949664,370.98284301757815,392.55176513671876,372.93303201743754,44.27130137454921,368.358633823535,376.2314291550214,-7.872795331486373,-8.92944596204858,370.98284301757815,9.172127905286475,389.3270988281511,352.6385872070052,-0.00693176423063413,0.012197726273282389,-0.0011021156027424261,1
2024-02-29,363.7175903320313,367.9697698582137,362.1062413756304,366.1346279522911,15468800,369.6426284790039,391.86137451171874,372.0553709045417,41.72662133993839,367.6446271325345,375.3044781310962,-7.659850998561694,-8.675526969351203,369.6426284790039,8.057415881236135,385.75746024147617,353.52779671653167,-0.004898319398946027,0.012116446139343845,0.017843906906841678,1
2024-03-01,366.5821838378906,369.8496514216038,364.7918120169836,366.045086477276,12873024,368.56908721923827,391.14980163574216,371.53411499343207,52.6420652905275,367.4811743179739,374.6583822575254,-7.177207939551465,-8.375863163391255,368.56908721923827,6.8090166826332865,382.18712058450484,354.9510538539717,0.00787587288050684,0.012354707155813159,-0.00024408589126101443,1
2024-03-04,366.2240905761719,369.6706093497892,365.6422233108164,369.0439721519782,7103794,367.5680191040039,390.52100463867185,371.0283983822644,52.32899852082688,367.2877768192351,374.0336199107585,-6.745843091523398,-8.049859149017683,367.5680191040039,5.399287547197069,378.36659419839805,356.76944400960974,-0.0009768430586826193,0.012352510565215144,-0.01136634175889184,1
2024-03-05,363.5833129882813,368.2831068378252,361.61388961617246,366.7164994308714,10108373,366.7280899047852,389.831455078125,370.31934263045645,44.444436636240816,366.71785930678067,373.25952310168606,-6.541663794905389,-7.748220078195224,366.7280899047852,4.539108479188235,375.80630686316164,357.6498729464087,-0.007210824344558775,0.012049626644169906,0.04013296068171801,2
2024-03-06,365.1051330566406,366.98504483260456,358.7045074023188,363.89662847613386,11534613,365.94661712646484,389.1062121582031,369.822751242474,54.630719038701024,366.4697475759899,372.6554942094605,-6.185746633470615,-7.435725389250302,365.94661712646484,3.126327915353576,372.199272957172,359.6939612957577,0.0041856158244764075,0.012115793471853615,0.028932196511716857,2
2024-03-07,370.2077331542969,371.4610076395341,361.34530025763866,365.10512371335005,23907135,365.90185699462893,388.46097778320313,369.8594161864571,59.391392420346264,367.0448222803449,372.4741785757447,-5.429356295399828,-7.034451570480208,365.90185699462893,3.0541948434749724,372.01024668157885,359.793467307679,0.013975700793186663,0.01130035572539228,0.01342036459253415,1
2024-03-11,366.4927062988281,374.4599396612226,365.2394317224076,373.11715357829127,18298683,365.6288238525391,387.72998046875,369.53877714954007,50.159101294132014,366.95988136011147,372.0311065552323,-5.07122519512086,-6.641806295408338,365.6288238525391,2.7093539568823632,371.0475317663038,360.2101159387744,-0.010034979074627803,0.011499723687274276,0.01966287105929254,1
2024-03-12,362.06146240234375,363.89660411866976,357.4959505214604,363.89660411866976,36226074,365.52140045166016,386.7869140625,368.82665193552134,48.31459107589934,366.2062784435318,371.29261439575913,-5.08633595222733,-6.330712226772137,365.52140045166016,2.809320875153504,371.14004220196716,359.90275870135315,-0.012090947023844056,0.010841974142264713,0.012609796165383935,1
2024-03-13,378.1749877929688,392.0952609994141,377.0112531117893,389.4096888737355,105525827,366.22412872314453,386.20138916015634,369.7169696362306,64.87542896950518,368.04761834344515,371.80241983258946,-3.754801489144313,-5.815530079246573,366.22412872314453,3.9618402445345606,374.14780921221364,358.3004482340754,0.044504944778460676,0.014753086649865294,-0.015978243449544127,1
2024-03-14,375.6684265136719,380.9053175233625,374.1913590552437,377.7273896651653,31949569,366.58668212890626,385.46080566406255,370.2837750531298,54.651157811529345,369.2200503696339,372.08879069785485,-2.8687403282209516,-5.226172129041449,366.58668212890626,4.472035855990677,375.5307538408876,357.6426104169249,-0.006628046169645518,0.014683904419665458,0.003812702667112866,1
2024-03-15,375.1760559082031,383.6356443794862,371.7295653076996,373.4751955754664,76074975,367.26702880859375,384.66981445312507,370.7497065631368,57.2096883171531,370.1363589140292,372.31747700973256,-2.1811180957033685,-4.617161322373833,367.26702880859375,4.697855012134496,376.6627388328627,357.8713187843248,-0.0013106520823112922,0.01395635238081591,0.0226676619676196,1
2024-03-18,373.6990051269531,376.60839849305466,373.2066493049854,375.0865610901303,16547358,367.8421905517578,383.72760253906256,371.03059214064314,57.805113236264106,370.68445833140214,372.41981242582295,-1.7353540944208135,-4.040799876783229,367.8421905517578,4.7482042483682925,377.3385990484944,358.34578205502123,-0.003936953752750716,0.014018223424694649,0.02443405339602256,2
2024-03-19,366.6269836425781,375.5789285903927,365.86606491745584,374.1913725840706,21803126,367.8556198120117,382.658939819336,370.6112008551131,48.63948199708053,370.06023145619844,371.9907139974344,-1.9304825412359605,-3.618736409673775,367.8556198120117,4.7441648923670705,377.34394959674586,358.36729002727753,-0.018924378677359632,0.014535340664947749,0.04504940345688935,2
2024-03-20,372.1324157714844,372.9828459519357,366.62696200946334,367.02980631746095,20364534,368.28531341552736,381.74359069824226,370.75607846619613,55.95815156730052,370.3790290431655,372.0012104251418,-1.6221813819763042,-3.2194254041342814,368.28531341552736,4.7217080744575,377.72872956444235,358.84189726661236,0.015016440072707304,0.014776494305506125,0.030430616280829215,2
2024-03-21,377.1007385253906,377.7721173246992,372.5799964429272,375.086545384835,19968509,369.08651275634764,381.0766217041016,371.36033180516705,61.386145797127526,371.41313819427705,372.37895324738247,-0.9658150531054162,-2.7687033339285088,369.08651275634764,4.793119882671352,378.67275252169037,359.5002729910049,0.013350953970527435,0.014884717745730709,0.012937776876072782,1
2024-03-22,383.680419921875,384.6203616007256,377.1007430559745,377.1007430559745,40358503,369.71986236572263,380.5579992675782,372.5336735305678,63.68197594364707,373.3004123062152,373.2160989269745,0.08431337924071158,-2.1980999912946646,369.71986236572263,5.793610166441216,381.3070826986051,358.1326420328402,0.017448073483529836,0.014137386319538599,-0.006416176971216436,1
2024-03-26,382.8299865722656,384.2175424825222,380.9500748588195,380.9500748588195,10669833,370.4472061157227,380.04441284179694,373.5142747726343,63.18412346569299,374.76650065483835,373.9282387525516,0.8382619022867743,-1.5908276125783767,370.4472061157227,6.4766096625852585,383.4004254408932,357.4939867905522,-0.0022165148531231305,0.014008720660210113,-0.005729011262479822,1
2024-03-27,383.143310546875,383.9489991957222,381.75575456584926,382.24811039415033,12698464,371.28868865966797,379.5485546875001,374.4313257987524,66.12546291042622,376.05524063822855,374.6108366632422,1.4444039749863578,-0.9837812950654298,371.28868865966797,6.984667364886462,385.2580233894409,357.31935392989504,0.0008184415683181179,0.013905259439538704,-0.012266345090817365,1
2024-03-28,383.4566345214844,387.84306693740666,382.2481015760932,383.1433017081666,29009002,372.0585571289063,378.9875415039063,375.2908790104412,65.43675810673835,377.1939166202679,375.2660809490379,1.927835671229957,-0.4014579018063523,372.0585571289063,7.443477422941981,386.94551197479024,357.1716022830223,0.0008177722694993061,0.013897021475202144,-0.0018676323249774418,1
2024-04-01,381.9795837402344,386.1422233976248,381.1291251362953,384.12803010538937,9743648,372.88213806152345,378.38111633300787,375.9278985085167,60.545348757174665,377.9301731002627,375.76337745208957,2.1667956481731494,0.11219280818954815,372.88213806152345,7.5903420928890295,388.0628222473015,357.7014538757454,-0.003851936955252322,0.013807966238301819,0.005624482541614073,1
2024-04-02,381.2186584472656,383.7699491011881,380.0996653454435,383.7699491011881,9194659,373.75719146728517,377.6765893554688,376.4317804074452,63.92886790389355,378.4360939228785,376.16747234062115,2.268621582257367,0.5434785630031121,373.75719146728517,7.486292162316489,388.72977579191814,358.7846071426522,-0.0019920574956335813,0.013743414692768113,0.0011741327672221136,1
2024-04-03,380.6367492675781,383.8594753883552,376.8769541407504,381.3529263895928,13152268,374.45991973876954,377.06094177246104,376.8322536322198,68.94975972845289,378.77465628360153,376.49852989076606,2.276126392835465,0.8900081289695829,374.45991973876954,7.436814106459009,389.33354795168754,359.58629152585155,-0.0015264446448074453,0.01370848718499266,0.027634021649674212,2
2024-04-04,378.4435424804688,382.561440456257,375.89225185348187,380.9500915414978,19065447,375.0708923339844,376.42082885742195,376.98570971300546,50.382647938559664,378.7237156985042,376.6426048974107,2.081110801093473,1.128228663394361,375.0708923339844,7.22347232050585,389.5178369749961,360.62394769297265,-0.005761941776062041,0.013804065547961958,0.017386163741514693,1
2024-04-05,382.740478515625,386.4555320406198,375.9369803377719,378.2197363756284,16768902,376.02875061035155,375.76084655761724,377.5337829323026,59.587406032079954,379.34167920883044,377.0942992395007,2.2473799693297565,1.3520589245814403,376.02875061035155,6.882092392804649,389.79293539596085,362.26456582474225,0.011354232673630449,0.013795283009707228,-0.0038593038868918184,1
2024-04-08,384.1280212402344,386.18698442346965,382.9195166413107,383.4118724683771,8844633,376.9798950195312,375.34375854492197,378.16180562829607,61.84838294088368,380.0780395213541,377.6153156839995,2.4627238373546447,1.5741919071360815,376.9798950195312,6.601754028856726,390.1834030772447,363.77638696181776,0.003625283455752193,0.01379259002608084,-0.007457551604192925,1
2024-04-09,381.666259765625,386.2765138011743,380.9501109606296,385.3365720410326,6967273,377.55282135009764,374.80160583496104,378.49556316518454,60.27718005710177,380.3223810973958,377.91538561597173,2.406995481424076,1.7407526219936804,377.55282135009764,6.479176829994384,390.5111750100864,364.5944676901089,-0.00640870058544829,0.01366275699767451,-0.01759125698440167,1
2024-04-10,391.1552734375,391.9161920705973,381.12907815086623,383.41183405015806,14547618,378.78594970703125,374.5894305419923,379.701249857786,79.78262107386576,381.9889799189503,378.896118047196,3.0928618717542804,2.0111744719458007,378.78594970703125,6.609018409645834,392.00398652632293,365.56791288773957,0.024862071060989477,0.014309965595623102,-0.02792076943049815,0
2024-04-12,385.0232238769531,390.0810919927324,383.411874944211,389.4096847827078,18785009,379.93403778076174,374.35777709960945,380.20810452627813,65.41760529008309,382.45578668172,379.34997773828917,3.105808943430816,2.230101366242804,379.93403778076174,5.442214871321542,390.8184675234048,369.04960803811866,-0.015676765665608938,0.014534410913578022,-0.011160278877379026,1
2024-04-15,381.2633666992188,384.17275985826257,378.5777948380354,383.1432783505728,9083087,380.08845672607424,374.2581353759766,380.3086056856058,55.126766240499656,382.2723374536429,379.4917102539136,2.780627199729281,2.3402065329400994,380.08845672607424,5.433484419042151,390.95542556415853,369.22148788798995,-0.009765273740827363,0.011064649222400098,0.007748431591553695,1
2024-04-16,381.2633666992188,382.2480782730736,378.84635769841657,378.89109926093727,10357752,380.3682037353516,374.09677124023443,380.3995353059499,46.44732118517626,382.1171111837315,379.6229440646769,2.4941671190545662,2.370998650162993,380.3682037353516,5.337113769040565,391.0424312734327,369.69397619727044,0.0,0.01093958384091271,0.007043970506285024,1
2024-04-18,374.9522705078125,382.1585846561629,373.87804738734405,381.3529244086404,22133191,380.35701446533204,373.7853790283204,379.88074818231775,40.02264969224962,381.0148280028209,379.27696824564987,1.7378597571710088,2.244370871564596,380.35701446533204,5.348793833344668,391.0546021320214,369.6594267986427,-0.016553114572859462,0.011604797262150484,0.04464606334985999,2
2024-04-19,380.2339172363281,381.5767031798926,372.40096613233504,374.19133793331616,17221280,380.68376007080076,373.6289971923829,379.91438333031874,46.727070597613086,380.89468788489893,379.34785335607046,1.5468345288284695,2.1048636030173706,380.68376007080076,5.115163858696022,390.9140877881928,370.45343235340874,0.01408618414648477,0.011974117412570793,0.035903513020782096,2
2024-04-22,380.7262573242188,382.78519190325096,378.9806271581925,382.2480661994542,7386048,381.3887237548828,373.51861328125005,379.9917046630711,46.94077683900169,380.8687754909481,379.44995735371106,1.4188181372370536,1.9676545098613072,381.3887237548828,3.9041306820700714,389.19698511902294,373.58046239074264,0.0012948347466454901,0.011025089330112266,0.030331595065518746,2
2024-04-23,384.2175598144531,385.3812944719523,380.5472477213064,380.7262990993228,12484384,381.99298095703125,373.595326538086,380.3941670584408,52.39922368978173,381.38397307917967,379.80311309154376,1.580859987635904,1.8902956054162268,381.99298095703125,3.2817119402146004,388.55640483746043,375.42955707660207,0.00917011218183772,0.010733966290795028,0.0150279097581969,1
2024-04-24,383.948974609375,385.64983493071486,383.41184887787193,384.26227903854186,6070285,382.3353927612305,373.65961425781256,380.7327201585298,52.958265450457255,381.77858869920976,380.1102139447164,1.6683747544933567,1.8459114352316528,382.3353927612305,3.0964324990082215,388.5282577592469,376.14252776321405,-0.0006990445861136951,0.010382130009101253,0.023548632726186014,1
2024-04-25,391.6924133300781,392.3637921214862,384.0384851602975,385.82888534668166,30337038,382.7359924316406,374.0714038085938,381.776500460582,60.369459494044285,383.3037924885741,380.9681546399284,2.3356378486457174,1.943856717914466,382.7359924316406,3.732539167783342,390.2010707672073,375.27091409607397,0.020167884882571263,0.010624568826281166,-0.0025140676138336593,1
2024-04-26,393.8856506347656,396.8397855670559,390.662952822937,393.2142434359195,15342965,383.2887756347656,374.51004943847664,382.92975285812327,64.4836368483916,384.9317706649113,381.92500619510156,3.0067644698097524,2.1564382682935235,383.2887756347656,4.489166971702199,392.26710957817,374.31044169136123,0.005599386738285528,0.010640384526882025,-0.01193180827692597,1
2024-04-29,392.2742919921875,396.078857034372,389.0515942603497,395.67604109637887,12075706,383.7453247070313,375.07133666992195,383.8197089661294,59.416441289507,386.06138933064614,382.6916199578487,3.369769372797464,2.3991044891943116,383.7453247070313,4.917473596678647,393.58027190038854,373.910377513674,-0.004090930045258956,0.010712784286566994,0.004906315864485977,1
2024-04-30,389.9915466308594,394.3332375377621,389.49919080754,393.84088171444273,12528665,384.0720703125,375.5887591552735,384.407503029437,55.69070629399876,386.66602891529436,383.2323552669606,3.4336736483337518,2.6060183210221997,384.0720703125,5.110598262389483,394.29326683727896,373.850873787721,-0.005819258126080751,0.010828483422315648,0.012280539621947861,1
2024-05-02,392.9904479980469,396.2131457894124,389.27539438775926,390.3048759623476,24123523,384.62261352539065,376.0802209472657,385.2249263597808,60.87701822245052,387.6390164664871,383.9551769507448,3.6838395157423065,2.821582559966221,384.62261352539065,5.454805130838401,395.53222378706744,373.71300326371386,0.0076896573607685426,0.010869334878343778,-0.031662873361164245,0
2024-05-03,390.7076721191406,393.93039811859694,386.1421885411589,393.93039811859694,23786388,385.09706420898436,376.66299194335943,385.747092622577,49.50099445728007,388.1111173361261,384.45536177803336,3.6557555580927215,2.9884171595915214,385.09706420898436,5.554903192984887,396.2068705949541,373.9872578230146,-0.005808731205898421,0.010966532085334128,-0.007102715526846715,1
2024-05-06,389.1858825683594,394.2884921290817,387.9326080537036,392.0952475427761,10753860,385.52452087402344,377.2027941894532,386.0745964269372,55.17240854351778,388.27646583339276,384.8057707254649,3.4706951079278383,3.084872749258785,385.52452087402344,5.522450268413749,396.56942141085096,374.4796203371959,-0.0038949569188833078,0.011011210258359758,-0.006670512606483103,1
2024-05-07,394.1989135742188,399.2567810732374,389.5886602844062,391.1104975273433,26969062,386.3122894287109,377.7596044921876,386.8483409171545,65.58790775784917,389.18761163967366,385.5015590846319,3.6860525550417833,3.205108710415385,386.3122894287109,5.582608945678922,397.47750732006875,375.1470715373531,0.012880814105529437,0.011181413626506794,-0.024185208610904563,0
2024-05-08,394.7808532714844,398.09306260698986,392.2743042083704,395.00464621540885,10916481,386.91430816650393,378.3844506835938,387.6038182842335,66.06387089288066,390.0481103522599,386.1889142095839,3.859196142676012,3.335926196867511,386.91430816650393,5.8212638314623675,398.5568358294287,375.2717805035792,0.0014762590084003158,0.010967270048974178,-0.02993202243104398,0
2024-05-09,380.5472412109375,395.2284325897271,378.9806622581897,393.930416513751,24314298,386.7352691650391,378.7738604736329,386.93176332487195,55.59533952097399,388.5864381766719,385.7710125059805,2.815425670691411,3.231826091632291,386.7352691650391,5.96476578626342,398.66480073756594,374.80573759251223,-0.03605446399589862,0.013804862806097676,0.014937562611409438,1
2024-05-10,387.9325866699219,390.6181585553969,381.800495873466,381.800495873466,14524604,387.04858551025393,379.1122436523438,387.02707983392435,57.388301240534645,388.48584563717185,385.9311291107169,2.5547165264549676,3.096404178596827,387.04858551025393,5.847921614994063,398.74442874024203,375.35274228026583,0.019407171197677098,0.01440509774220787,0.006807467879190954,1
2024-05-13,386.5898132324219,389.8125109477641,384.486080196128,387.8430593472191,7584217,386.8203125,379.47837768554695,386.985435395686,55.53679253764628,388.1941483441334,385.9799205271395,2.214227816993912,2.919968906276244,386.8203125,5.767736817915778,398.3557861358316,375.2848388641684,-0.0034613576782156485,0.013274688366158314,0.006830954923023214,1
2024-05-14,384.6651306152344,387.88782832259807,383.6356490674802,385.3812793565784,11423749,386.8024078369141,379.84540710449227,386.76445398802394,50.435513878397366,387.6512225396874,385.8825286818132,1.7686938578742115,2.689713896595838,386.8024078369141,5.774161328540392,398.3507304939949,375.2540851798333,-0.004978617002591168,0.012839466586247116,0.023737560896893495,1
2024-05-15,382.9642639160156,387.8430519604818,382.0242938836759,385.6050659023784,7856433,386.88745269775393,380.1435070800782,386.40253112402314,49.06780007377981,386.93015198219945,385.6663609213837,1.26379106081572,2.4045293294398142,386.88745269775393,5.700339608431296,398.28813191461654,375.4867734808913,-0.004421681519451437,0.012679456335008742,0.03167358795018527,2
2024-05-16,386.231689453125,387.2611709473564,378.5777898888919,384.9336734733373,23911954,387.13586883544923,380.5579815673829,386.3862604886995,44.35181097955994,386.8226962084957,385.7082371089201,1.1144590995755834,2.146515283466968,387.13586883544923,5.548584608245459,398.2330380519401,376.03869961895833,0.008531933250633283,0.012811686856186454,0.01100944687279748,1
2024-05-17,390.5734252929688,391.64764839572535,383.9489785643487,387.082164744866,11894830,387.916926574707,381.0950982666016,386.78503808910614,46.719853373996415,387.39973145226077,386.06862141884966,1.3311100334111075,1.983434233455796,387.916926574707,4.791026339284779,397.49897925327656,378.3348738961375,0.011241272941615366,0.012337401545422086,-0.011001608806162855,1
2024-05-21,389.2305908203125,391.28955379158856,387.79829342404537,390.3048422388265,11175153,388.36676025390625,381.5480664062501,387.01794787303055,46.96966012798342,387.6814021242687,386.3028413745136,1.3785607497550814,1.862459536715653,388.36676025390625,4.441282465142319,397.24932518419087,379.48419532362163,-0.003438110187985899,0.012061726464680268,-0.013339336011016778,1
2024-05-22,393.796142578125,395.63128444260855,389.7677560924288,391.51338645338825,11036895,389.02025451660154,382.0995074462891,387.6634902258967,53.623199342605204,388.62213142486195,386.8579007229293,1.7642307019326608,1.8428137697590545,389.02025451660154,4.213603415660915,397.44746134792337,380.5930476852797,0.011729683805659974,0.012287807353828102,-0.020345535524420866,0
2024-05-23,395.0941162109375,398.2720721432719,390.7971956765367,395.1388861435456,27244733,389.56408233642577,382.7297235107422,388.37116889113867,52.0704442903293,389.6178213919505,387.4679907590781,2.1498306328724084,1.9042171423817253,389.56408233642577,4.262724398615702,398.08953113365715,381.0386335391944,0.0032960547158102926,0.012171049191231445,-0.039650965160780816,0
2024-05-24,390.48388671875,396.0788519270615,389.678226481837,394.78083588666976,13252938,389.89082794189454,383.2372985839844,388.57238011281595,49.78939742748329,389.7510622114581,387.6913904597945,2.0596717516635863,1.9353080642380978,389.89082794189454,4.0550612830337345,398.000950507962,381.7807053758271,-0.011668686783799509,0.012516108398839227,-0.02235213720956697,0
2024-05-27,386.2764892578125,392.9009362114082,385.56034049832,392.81142470930064,12282545,389.6200317382812,383.55867370605466,388.3537238409109,47.393735987661856,389.2165125262818,387.58658296335136,1.6299295629304424,1.8742323639765668,389.6200317382812,4.1088994602122835,397.8378306587058,381.40223281785666,-0.010774829907304051,0.011909240585994161,-0.0026651375610428074,1
2024-05-28,384.03851318359375,387.17169955273744,383.3671059718784,386.8136251635949,9668761,389.12767486572267,383.90958984375,387.94275139735686,40.42200748519081,388.41989724279136,387.3237629796656,1.096134263125748,1.7186127438064034,389.12767486572267,4.1605135039576675,397.448701873638,380.8066478578073,-0.005793715477011796,0.011868101967617175,-0.014328393742807477,1
