Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2019-12-12,1165.3199462890625,1169.243582471854,1155.020401309235,1159.5325589714705,1065673,1143.7865905761719,1202.5503979492187,1157.2571246290534,51.04144249677363,-8.546139910062948,-14.555072353999543,1168.088075105733,1119.4851060466108,0.007163549298710992,0.009020708392423814,1136.9227294921875,-0.024368600990058872,0
2019-12-13,1163.5052490234375,1180.5239964408552,1160.022974133418,1170.2244518105028,1624478,1145.1451538085937,1200.845576171875,1157.852184095185,50.33647142721452,-7.1036236667232515,-13.064782616544285,1170.6370388795049,1119.6532687376825,-0.001557252384981389,0.008735830503883131,1178.9547119140625,0.013278378334427082,1
2019-12-16,1143.3966064453125,1169.48876204903,1140.6500133333973,1165.8594466238778,1239589,1145.4811157226563,1198.59046875,1156.475462414245,43.213924526065675,-7.496602386387394,-11.951146570512908,1170.6933256152802,1120.2689058300325,-0.017282812084434274,0.00966809432965748,1186.01708984375,0.037275327876772034,2
2019-12-17,1135.2550048828125,1148.6444366534329,1130.007165691507,1148.6444366534329,1706196,1145.1941955566406,1195.8802124023437,1154.4544664588705,40.7026891212715,-8.368532819755274,-11.234623820361382,1170.7326567430284,1119.6557343702527,-0.007120540254016761,0.009770244816809048,1181.112548828125,0.04039404693049222,2
2019-12-18,1136.9718017578125,1145.064302458419,1128.388846469291,1141.7782806673629,1391631,1145.0102783203124,1194.0792626953125,1152.7894507730555,41.47501182842888,-8.819348846527646,-10.751568825594635,1170.7293291024027,1119.291227538222,0.001512256601041928,0.009777735670920551,1169.7340087890625,0.02881532064436257,2
2019-12-19,1136.9227294921875,1140.3068179592117,1130.9881815973945,1136.8736361417,1338696,1145.539971923828,1192.118427734375,1151.2783344605919,41.45839002596538,-9.075961483034234,-10.416447357082555,1170.108851909083,1120.9710919385732,-4.316049487695928e-05,0.009329982836910396,1168.7041015625,0.02795385407107466,2
2019-12-20,1178.9547119140625,1183.4177766291182,1137.8545952580575,1137.8545952580575,6754831,1148.7916870117188,1191.5612719726562,1153.9141799323509,57.258757538075834,-5.8206028542440436,-9.497278456514854,1172.9719453256155,1124.611428697822,0.0369699552410645,0.011998482076232598,1170.960205078125,-0.006781012667533444,1
2019-12-23,1186.01708984375,1205.5372035812004,1178.1698175665738,1183.074362739809,3980835,1151.0232543945312,1191.0590478515626,1156.9715999239127,59.24895881229803,-2.6403959700116957,-8.125901959214223,1179.8493162074828,1122.1971925815797,0.0059903725379082395,0.010892826297636883,1165.27099609375,-0.01749223845731697,1
2019-12-24,1181.112548828125,1198.670844558088,1177.7284605426294,1183.0253932963435,2236779,1152.8869750976562,1190.2841284179688,1159.27073791479,57.25509231340329,-0.5099363443525817,-6.602708836241895,1184.3161965212455,1121.457753674067,-0.004135303831305781,0.010977863597976508,1132.704833984375,-0.04098484508676088,0
2019-12-26,1169.7340087890625,1190.578325507526,1167.8702576992025,1186.8508233278053,1800229,1154.1302795410156,1189.1766796875,1160.267239902816,52.81449549201072,0.2573486167300416,-5.230697345647508,1186.1539613280133,1122.106597754018,-0.009633747478470234,0.011265236505692765,1133.5384521484375,-0.030943407961691677,0
2019-12-27,1168.7041015625,1176.3061471022231,1162.230125437938,1173.6086470719988,1332568,1155.2068237304688,1187.59447265625,1161.0707505370717,52.41821227807565,0.7734072135592669,-4.0298764338061535,1187.6672538200824,1122.7463936408553,-0.0008804627537748466,0.01127193576552133,1117.9420166015625,-0.0434345057000066,0
2019-12-30,1170.960205078125,1175.1290686354712,1160.513499509976,1172.186341418521,1109808,1156.8768249511718,1186.0093237304689,1162.0126033505053,53.24580886155838,1.3488869392324432,-2.9541237591984344,1188.9685202595902,1124.7851296427534,0.0019304317599371235,0.011054541199511787,1136.4813232421875,-0.029444964642190475,0
2019-12-31,1165.27099609375,1180.7203154614322,1161.5925867204924,1172.1864536114297,1753530,1158.5517272949219,1184.2613452148437,1162.3229264689096,50.84422839142606,1.330549404305657,-2.097189126497616,1188.6633068416731,1128.4401477481706,-0.004858584399113242,0.011047474938722995,1137.805419921875,-0.023570119108727305,0
2020-01-01,1132.704833984375,1176.1100636044737,1130.2034677713302,1171.6468791035147,3137636,1158.3849792480469,1181.4000341796875,1159.5021557560967,39.78289515553886,-1.2968510480720852,-1.93712151081251,1189.0256542093366,1127.7443042867571,-0.02794728626949794,0.012838350595413953,1121.473388671875,-0.00991559758158049,1
2020-01-02,1133.5384521484375,1137.756408877213,1118.2362952145288,1134.911748739658,3286436,1157.4506591796876,1177.9894140625,1157.0294220791768,40.14187839436781,-3.274077291997628,-2.2045126670495336,1189.873485985772,1125.0278323736031,0.0007359535680007134,0.012393153002309299,1141.238525390625,0.006792952835074333,1
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237,1155.2656860351562,1173.8901928710939,1153.3068120336898,35.83728380690113,-6.030034851040455,-2.969617103847718,1191.882857419945,1118.6485146503676,-0.013759070561139342,0.0125321142153772,1132.018310546875,0.012591255839997047,1
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752,1154.6084716796875,1169.6536450195313,1151.7043845297371,43.58199309364082,-6.641623464701752,-3.704018376018525,1192.0690894502357,1117.1478539091393,0.016583424153770343,0.013007977840369594,1136.824462890625,0.000301931621241765,1
2020-01-07,1137.805419921875,1151.440079847839,1130.056334114775,1148.595419616686,2363578,1153.7207397460938,1166.2194775390626,1150.3806736147026,44.10095758087948,-6.939474370305106,-4.351109574875841,1191.8839814578719,1115.5574980343158,0.0011650844167945262,0.012947054269070711,1144.8189697265625,0.006164103002048514,1
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166,1151.955096435547,1162.7549096679688,1147.627598858243,39.29911557730937,-8.396591112640408,-5.160205882428754,1192.5760502205262,1111.3341426505676,-0.01435397561308982,0.013291290344174563,1162.2301025390625,0.036342114114231786,2
2020-01-09,1141.238525390625,1145.701709225765,1126.5739837720814,1132.949892256643,1764131,1151.1654479980468,1159.436494140625,1147.0191156708506,46.842537385523066,-7.865813082915793,-5.701327322526162,1191.9745489933175,1110.3563470027761,0.017624258335864118,0.013960383160740157,1170.12646484375,0.025312797290327357,2
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311,1149.5003662109375,1156.2563891601562,1145.5904675638053,44.089963323611364,-8.095838168725095,-6.1802294917659495,1190.5801099388616,1108.4206224830134,-0.008079130382138255,0.013930576985307518,1166.0556640625,0.030067847135071202,2
2020-01-13,1136.824462890625,1140.2576444668389,1126.5740115090207,1132.9499201505605,1135936,1148.166326904297,1152.877158203125,1144.7556099758833,45.87536029903587,-7.800400220855181,-6.504263637583796,1189.0727451995244,1107.2599086090695,0.004245648943105973,0.013986505113891727,1165.1728515625,0.024936469610966162,2
2020-01-14,1144.8189697265625,1146.3394267050223,1135.0589722218956,1139.816357338543,1324743,1148.2374450683594,1150.232626953125,1144.7616442378528,48.80396129075745,-6.842299856314185,-6.5718708813298745,1189.1153821485836,1107.3595079881352,0.0070323142199189,0.01355282295285139,1153.7452392578125,0.0077971013472828985,1
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214,1149.586199951172,1147.9971337890624,1146.425306933206,54.56941570552795,-4.624754219778424,-6.182447549019585,1190.4417910371337,1108.7306088652101,0.01520863409230433,0.013839153914609747,1155.1676025390625,-0.0060766796390585055,1
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541,1151.2439331054688,1146.2138427734376,1148.6825600675436,56.93793412540088,-2.204747919329293,-5.386907623081527,1192.6050609207882,1109.8828052901495,0.006794147120640526,0.013894400298480976,1181.112548828125,0.009388800539471604,1
2020-01-17,1166.0556640625,1174.001003629903,1161.39634595163,1171.9902118680857,1034774,1152.7005798339844,1146.854375,1150.3371414003966,55.336254431567944,-0.6083424993125846,-4.431194598327738,1193.9936024357564,1111.4075572322124,-0.003478940869689362,0.013936044995309031,1204.4091796875,0.03289166787405123,2
2020-01-20,1165.1728515625,1172.1863755819495,1156.5898969295777,1167.281830077423,1139858,1152.0114868164062,1147.2594897460938,1151.7500661777399,54.975083185782246,0.5789113767609706,-3.4291734033099965,1191.967336713528,1112.0556369192843,-0.0007570929306447427,0.01113346241545689,1190.62744140625,0.021846192013155238,2
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998,1150.3978942871095,1147.6410620117188,1151.9400826615563,50.39026848930863,0.5908943564816127,-2.625159851351675,1187.2133827349612,1113.5824058392577,-0.0098076541084553,0.01120678503818249,1172.1864013671875,0.01598373842152357,1
2020-01-22,1155.1676025390625,1163.3090760628647,1149.6254422865486,1159.2383991709023,902471,1149.1006469726562,1148.0716796875,1152.247465507033,50.93871531377172,0.7070137692230674,-1.9587251272367265,1183.2257229421173,1114.9755710031952,0.0012328226655695662,0.011200054834099455,1163.554443359375,0.007260280501182854,1
2020-01-23,1181.112548828125,1183.6139147712288,1152.5681197673923,1153.549028805492,2101116,1149.6695739746094,1148.9554760742187,1154.9965210614228,59.69224463313069,2.859615705179749,-0.9950569607534314,1185.4890009144524,1113.8501470347665,0.022459897794947947,0.012163206297676619,1156.737060546875,-0.02063773541770837,0
2020-01-24,1204.4091796875,1206.5181581395404,1183.0254337692782,1185.8210006755287,2841654,1151.4548278808593,1150.1080444335937,1159.7024885496205,65.62331754221113,6.371959675635026,0.47834636652426005,1193.8471038150585,1109.06255194666,0.01972431067851188,0.012886390182086888,1165.07470703125,-0.03265872871083219,0
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112335,1204.556301887172,2332864,1152.4381896972657,1151.1939135742186,1162.6477221550138,59.9988295923932,7.951783269075804,1.9730337470345691,1197.4275644339057,1107.4488149606257,-0.011442737662316627,0.013210394830658062,1163.7506103515625,-0.02257367008351771,0
2020-01-28,1172.1864013671875,1200.142311357953,1165.614358142505,1191.8045838168475,1703068,1152.7839599609374,1151.9040942382812,1163.5561677942685,53.40317393871077,7.627838066871163,3.1039946110018883,1198.2661300908128,1107.301789831062,-0.015488505806049435,0.013661105902287238,1251.4439697265625,0.06761515768049553,2
2020-01-29,1163.554443359375,1184.8402448106624,1159.0422849942745,1175.6196743968264,1380266,1154.3264404296874,1152.3553149414063,1163.556003562374,50.59923997993153,6.598518673445142,3.802899423490539,1199.0665479202564,1109.5863329391184,-0.007363980675551773,0.01210056841841399,1255.41650390625,0.07894951634721446,2
2020-01-30,1156.737060546875,1168.75319706729,1153.745239884615,1168.2627425154362,1859283,1155.4863708496093,1152.6770532226562,1162.9065804180407,48.43620346175501,5.173038255678875,4.076927189928207,1199.2016952846973,1111.7710464145214,-0.005859100836585807,0.012209383465949082,1235.2589111328125,0.06788219489467591,2
2020-01-31,1165.07470703125,1171.9901636281631,1157.4726620053673,1162.867661701155,1809101,1157.8430053710938,1153.4519702148436,1163.1130686669178,51.184646710695596,4.662368266089288,4.194015405160424,1198.157844033296,1117.5281667088916,0.007207901232483271,0.011759689923817698,1250.6590576171875,0.07345825127730794,2
2020-02-03,1163.7506103515625,1169.5379981395436,1140.3559516581656,1147.6636767466246,3595537,1159.2064697265625,1154.44857421875,1163.1737869225983,50.72226417509782,4.1035123480473885,4.175914793737817,1198.3672376303027,1120.0457018228224,-0.0011364907947074565,0.011270988414895253,1233.198974609375,0.059676328966076796,2
2020-02-04,1251.4439697265625,1263.214879792378,1162.3773689992704,1172.186460720783,7875930,1164.8883972167969,1156.6497387695313,1171.5804709991664,70.03131953413288,10.614380255871765,5.463607886164607,1219.7917562897608,1109.985038143833,0.07535408239099306,0.020039978991642945,1246.4412841796875,-0.003997530586981113,1
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816,1171.5855529785156,1158.8813061523438,1179.5648550855553,70.59345362410141,15.911423306183224,7.553170970168331,1235.593882772942,1107.5772231840892,0.0031743603994955905,0.019527790792640016,1244.7735595703125,-0.00847762021832738,1
2020-02-06,1235.2589111328125,1269.4925438622795,1228.1473199643322,1260.4191344404255,2463971,1176.286572265625,1160.6891259765625,1184.8690508995799,64.03028660862398,18.2721884000714,9.696974456148945,1244.3698950750022,1108.2032494562477,-0.01605649815078647,0.019905967044881113,1273.318115234375,0.030810710012737122,2
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867,1182.2186096191406,1162.7588427734374,1191.1347658250663,66.58619797753516,21.142062328223574,11.985992030563873,1254.3913197834781,1110.045899454803,0.012467140569139445,0.01977144762598626,1268.7567138671875,0.014470495487779442,1
2020-02-10,1233.198974609375,1250.659205929285,1229.4224982100372,1246.637502234667,1021943,1187.037335205078,1164.6716186523438,1195.1408809473814,61.27043158041284,21.7567767348055,13.940148971412198,1259.312458441504,1114.762211968652,-0.01396070567871488,0.020230317700362346,1290.9254150390625,0.04681032146330869,2
2020-02-11,1246.4412841796875,1254.48481153871,1234.5233330803464,1238.888331165137,1351413,1192.1184509277343,1166.9649853515625,1200.0266336361724,63.64122148859621,23.046816685915246,15.761482514312808,1266.0759403720933,1118.1609614833753,0.010738177571471885,0.020273920521559574,1285.9716796875,0.03171460702525462,2
2020-02-12,1244.7735595703125,1264.342646830729,1241.6836721765962,1252.571738465998,1195516,1196.245623779297,1169.1396606445312,1204.2882456299,63.11720679126815,23.661852101154636,17.341556431681177,1272.2550011039239,1120.23624645467,-0.0013379889053278804,0.020149029551491494,1304.2166748046875,0.04775415960385145,2
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645,1201.405206298828,1171.5615258789062,1210.8625189255642,67.97731887624731,26.151125290271466,19.103470203399237,1283.3962544034384,1119.4141581942176,0.022931524729618902,0.02060074293146888,1297.5955810546875,0.019066300502481922,1
2020-02-14,1268.7567138671875,1285.677394326745,1265.372625671224,1281.9989855311887,1416212,1206.5402587890626,1173.7038305664062,1216.3762517771474,66.46999081231203,27.439519556837695,20.77068007408693,1291.8302582032093,1121.250259374916,-0.003582295196002838,0.0206028441791722,1255.4654541015625,-0.010475814330954798,1
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399,1212.8278869628907,1176.5298266601562,1223.476172087806,69.95671659031754,29.904687585016745,22.597481576272894,1303.3716077324364,1122.284166193345,0.01747277545771908,0.020764146342512804,1236.0435791015625,-0.042513560658219214,0
2020-02-18,1285.9716796875,1293.7208846190974,1276.4078170811283,1288.9144066433066,1761012,1219.439208984375,1179.1380590820313,1229.4281251925388,68.24883944804088,31.100123105146167,24.298009882047552,1311.0644134107004,1127.8140045580496,-0.003837352099394953,0.020577043156852846,1231.138916015625,-0.04263916891637905,0
