Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2019-03-14,117.90959167480467,119.21791578596238,117.06032767216529,119.05724194610042,8978946,126.09005165100098,122.16734375,123.83023517683705,32.9856287941537,122.5347710172188,123.95160028223138,-1.4168292650125807,0.1941450837298836,126.09005165100098,4.927883783362416,135.9458192177258,116.23428408427614,-0.004071254067017249,0.020268346587287073,0.014405312163086936,1
2019-03-15,120.93937683105467,121.3066192704973,118.0702514935311,118.4374939329737,17440194,125.6797649383545,122.35073745727539,123.55491533438159,36.10312950211219,122.28932575780894,123.72847261918126,-1.439146861372322,-0.1325133052905576,125.6797649383545,5.001189817877991,135.68214457411048,115.67738530259851,0.025695832825934684,0.021341089581214084,-0.02638071997782432,0
2019-03-18,118.25387573242188,121.53615240046928,117.54232422490858,121.53615240046928,11497228,125.11798820495605,122.48076431274414,123.05005441990923,29.04025567663396,121.66848729236479,123.32294692386576,-1.6544596315009699,-0.4369025705326402,125.11798820495605,5.178623380799507,135.47523496655506,114.76074144335703,-0.02220534923364359,0.02171138674001232,-0.010093180725497142,1
2019-03-19,118.1850128173828,118.85064146926722,117.10621892227287,118.3456726237476,10103694,124.56137657165527,122.61662414550781,122.58671712443052,27.351499355865442,121.13256814236756,122.94235921227443,-1.809791069906865,-0.7114802704074853,124.56137657165527,5.300351120994546,135.16207881364437,113.96067432966618,-0.0005823311465485981,0.02171741329025263,-0.01126433807642302,1
2019-03-20,120.0671615600586,120.73280429778065,118.62112507092,118.62112507092,12229124,124.30803146362305,122.79150009155273,122.34675945163319,35.77225164970376,120.96865943739695,122.72938160840658,-1.7607221710096326,-0.921328650527915,124.30803146362305,5.391841015710363,135.0917134950438,113.52434943220233,0.015925443487357027,0.02110589583882029,-0.025998823315833475,0
2019-03-22,119.60811614990234,121.07711422962524,118.6670484487512,120.48034164002756,6396058,123.88110618591308,122.94826858520508,122.08593628003977,37.504800424262065,120.7593450854747,122.49817675962849,-1.7388316741537864,-1.0848292552530894,123.88110618591308,5.409913737526744,134.70093366096657,113.0612787108596,-0.0038232386290454334,0.020204939224406665,0.004221715827527506,1
2019-03-25,117.74890899658205,120.27373940391615,117.51937895955166,120.27373940391615,6747924,123.32076416015624,123.04416366577148,121.67288606256761,30.09048569789094,120.2962010717989,122.14637914755097,-1.8501780757520692,-1.2378990193528854,123.32076416015624,5.4369512551673145,134.19466667049088,112.44686164982161,-0.015544155473447896,0.020251725167983688,0.0200779663312185,1
2019-03-26,117.06031799316406,118.7129370490655,116.32581907838546,118.02434694322336,7701032,122.65369186401367,123.14860290527344,121.23359386548155,34.168051618200565,119.79837290585509,121.76963387685565,-1.9712609710005609,-1.3845714096824207,122.65369186401367,5.340023949147724,133.3337397623091,111.97364396571822,-0.005847960794591933,0.01991874309828958,0.026078432778282146,1
2019-03-27,116.8537368774414,117.70299376529697,116.48648743729017,117.1521231074203,6715462,121.86181144714355,123.22865463256836,120.81646462852534,27.810036430778112,119.34535197840684,121.40549335838053,-2.060141379973686,-1.519685403740674,121.86181144714355,4.931876769570443,131.72556498628444,111.99805790800266,-0.0017647407700935869,0.019213336446209345,0.01767821411672954,1
2019-03-28,116.945556640625,118.39159310633232,116.64717038728888,117.47347293643534,14209672,121.03578834533691,123.42143661499023,120.44780672491578,33.680537097597906,118.97615269567117,121.07512767558383,-2.0989749799126542,-1.6355433189750703,121.03578834533691,4.217821921915111,129.47143218916713,112.60014450150669,0.0007857665970913974,0.019080059757227524,0.028851884828886343,2
2019-04-01,120.11306762695312,121.14595281122553,117.49642656106988,117.51938096610502,14133132,120.59623527526855,123.55912139892578,120.41592681082409,55.0705831923596,119.15106268509916,121.00386396827784,-1.8528012831786782,-1.6789949118157919,120.59623527526855,3.7911732937892815,128.17858186284712,113.01388868768998,0.027085347039408347,0.019303789095059233,0.007835062940420912,1
2019-04-02,120.11306762695312,121.14595281122553,118.9883788319421,120.91642277027611,7413134,120.25136528015136,123.6504573059082,120.38708307902684,52.57450897978323,119.29906344538438,120.93787905410565,-1.6388156087212735,-1.6709590511968881,120.25136528015136,3.4777433186993436,127.20685191755005,113.29587864275267,0.0,0.019128152608141057,0.04643604391918932,2
2019-04-03,120.11306762695312,120.77871034946722,118.52931875004325,120.45736268837726,7538708,119.7894344329834,123.74969009399415,120.36098636930552,50.424929935150544,119.42429485793342,120.8767819113536,-1.4524870534201852,-1.6272646516415477,119.7894344329834,2.7408698785441055,125.2711741900716,114.30769467589519,0.0,0.018494290414186997,0.07395362899896218,2
2019-04-04,118.91950225830078,120.38850004564974,117.0373602258984,119.81467497393548,12838396,119.47612380981445,123.75123641967774,120.22370216825746,51.669051416639455,119.34663445798994,120.73179823334969,-1.3851637753597572,-1.5788444763851899,119.47612380981445,2.4323332553187877,124.34079032045203,114.61145729917688,-0.009937015116118109,0.0173096379376333,0.085890776920305,2
2019-04-05,120.31965637207033,121.1230115561521,119.12609729669688,119.81468745448126,7229104,119.12379570007325,123.83812103271484,120.23284066385868,57.20162971835408,119.49633013707923,120.70126920658825,-1.2049390695090239,-1.504063395009957,119.12379570007325,1.5957823721045465,122.31536044428233,115.93223095586416,0.01177396547395837,0.017012626028969878,0.0812664729636996,2
2019-04-08,121.05416107177734,121.88046369646663,119.69992809361084,121.05416107177734,7274928,119.00558853149414,123.87995712280274,120.31106165508903,50.397521341188934,119.7359964347251,120.72740934475041,-0.9914129100253177,-1.4015332980130293,119.00558853149414,1.3256170883049647,121.65682270810407,116.35435435488421,0.006104611015806727,0.015740331031527256,0.09101230234607316,2
2019-04-09,125.69064331054688,126.24152100597,120.89347391796106,120.96233012753852,27982768,119.37513122558593,123.9798469543457,120.82340276513264,72.68901845219895,120.6520959540823,121.09505630517978,-0.4429603510974829,-1.2098187086299201,119.37513122558593,1.9847911410951942,123.34471350777632,115.40554894339554,0.038300891086431976,0.014993848553553308,0.02593143207051085,1
2019-04-10,128.99586486816406,129.3631072782636,126.2415047642175,127.61868481619078,37061332,119.86288146972656,124.14446823120117,121.60173248923088,77.54380762242573,121.93575271009489,121.68030138391936,0.2554513261755318,-0.9167647016688297,119.86288146972656,2.9256668393621568,125.71421514845088,114.01154779100224,0.026296480553853918,0.015840810959374025,0.013523387446203738,1
2019-04-11,129.1335906982422,130.64849731858834,128.60567442530092,130.14352844513962,18883256,120.3207935333252,124.30017074584961,122.31905231866052,75.35296870173407,123.04311240057908,122.23239688868401,0.8107155118950686,-0.57126865895605,120.3207935333252,3.5863097441782923,127.49341302168179,113.14817404496861,0.001067676318298183,0.015846165946303333,0.02470690008234766,1
2019-04-12,130.0976104736328,130.6943969218213,129.17949040817402,129.63855044090343,11578108,120.90609436035156,124.46348022460937,123.05986738103884,78.5267213525648,124.12841979643349,122.81500530238392,1.3134144940495673,-0.19433202835492638,120.90609436035156,4.163649280360077,129.23339292107173,112.57879579963141,0.007465290558235527,0.015344900264672385,0.02717017451285031,1
2019-04-15,132.0715789794922,132.8978814469044,130.4419074334839,130.83211126897325,14134384,121.61419372558593,124.63011825561523,123.9181256285106,88.70961549275275,125.35044428613483,123.50067742661416,1.8497668595206704,0.2144877492201931,121.61419372558593,4.7850889860387875,131.18437169766352,112.04401575350836,0.015172980492669685,0.015360304545850611,0.018595813062370015,1
2019-04-16,128.94998168945312,133.7930742402837,127.6187101765424,133.74716542754828,40734118,122.01472396850586,124.70781372070313,124.39735001526702,78.39912523230504,125.90421927126073,123.90432959423187,1.999889677028861,0.5715681347819268,122.01472396850586,5.053369762537758,132.1214634935814,111.90798444343035,-0.023635647534158588,0.015946659614032965,0.05090791878607481,2
2019-04-18,130.74032592773438,132.9208616537688,128.6286604321506,132.6683841734633,54851156,122.63904647827148,124.78034469604492,125.00144295931152,80.83590584594896,126.64823567994898,124.41069969300983,2.2375359869391502,0.9047617052133716,122.63904647827148,5.328132640960576,133.29531176019265,111.98278119635033,0.013884020880226888,0.014913252811021802,0.0351121671091168,2
2019-04-22,132.32408142089844,132.66837651566226,130.87804482477102,131.06166607343107,16824108,123.34599990844727,124.86836944580078,125.69883709851027,82.02678323775113,127.52144271701812,124.99687611729787,2.524566599720245,1.2287226841147465,123.34599990844727,5.635212480431221,134.6164248693097,112.07557494758483,0.012113749005333352,0.01492722319047478,0.035732509408739066,2
2019-04-23,133.63238525390625,133.9766802962938,131.61252380711278,132.98970397666304,12355568,124.02426109313964,124.9846258544922,126.4544131133099,80.51813891172719,128.4615877226932,125.63654346075035,2.8250442619428497,1.5479869996803672,124.02426109313964,6.0228291662890925,136.06991942571784,111.97860276056146,0.009887118194656708,0.014771285410722583,0.008760030564991084,1
2019-04-24,134.52755737304688,135.10138250091245,133.21924728903537,134.0684972707544,18298138,124.77023315429688,125.1380662536621,127.22328399518962,81.27490865869893,129.3948138227476,126.29513708388342,3.09967673886419,1.8583249475171322,124.77023315429688,6.361489243147871,137.49321164059262,112.04725466800113,0.006698766301594938,0.014609391663716172,-0.007336556267083183,1
2019-04-25,135.51455688476562,135.85885198456492,134.43576277018047,134.5275663911515,20781632,125.65851554870605,125.2854249572754,128.0129290322921,82.04395820101116,130.33631275536575,126.97805706913395,3.3582556862318,2.158311095260066,125.65851554870605,6.566513733674139,138.79154301605433,112.52548808135776,0.0073367831170960685,0.013701563723716973,-0.014735929698656114,1
2019-04-26,135.33090209960938,136.180166025137,134.73412961648262,136.0654010084279,12393102,126.57204475402833,125.41946975708008,128.70987884822708,85.6430115928853,131.10471111601862,127.59678633065066,3.507924785367962,2.428233833281645,126.57204475402833,6.578266840543623,139.72857843511557,113.41551107294109,-0.0013552402736513036,0.013512961088259447,-0.003222330789579897,1
2019-04-30,137.05235290527344,137.46551809925427,135.42269556243423,135.42269556243423,14679834,127.58197555541992,125.59414108276367,129.5044001869934,85.8406217210135,132.01973292975012,128.2971986695116,3.7225342602385183,2.68709391867302,127.58197555541992,6.558202755936345,140.69838106729262,114.46557004354723,0.01272030836236504,0.013385511345887327,-0.02579108588051271,0
2019-05-02,134.80300903320312,137.190127395495,134.34394888733192,137.05240094609132,9078250,128.47484817504883,125.72141494750977,130.00902960091813,77.65473066129077,132.44792925335827,128.77911054830358,3.66881870505469,2.8834388759493543,128.47484817504883,6.241861780413908,140.95857173587666,115.99112461422102,-0.016412296647143276,0.01439376634888364,-0.008854201450005372,1
2019-05-03,133.54058837890625,134.8259651424245,132.46179427666516,134.7341475131006,14816616,129.14622421264647,125.8100129699707,130.3453685321551,68.26930038293509,132.61603065728872,129.1318126098297,3.4842180474590236,3.0035947102512885,129.14622421264647,6.013070699170802,141.17236561098807,117.12008281430487,-0.009364929339121253,0.01405073141966064,-0.0018906006547744214,1
2019-05-06,133.5176239013672,134.87184269958905,132.76017758922256,133.08151123195586,8608690,129.8164520263672,125.89746322631837,130.64748809112768,62.42124018980161,132.75473731022387,129.45668752031395,3.298049789909925,3.062485726183016,129.8164520263672,5.691685886229118,141.19982379882543,118.43308025390895,-0.00017196627495685846,0.014054265817085085,-0.006016769195622773,1
2019-05-07,134.8948211669922,135.39979010874566,133.26514930994253,134.34394341064237,8707688,130.55553970336913,126.00557144165039,131.05199600311477,64.8170705397309,133.0839809804959,129.85951223488271,3.224468745613194,3.0948823300690522,130.55553970336913,5.312446303194776,141.1804323097587,119.93064709697958,0.010314722696401324,0.014035024529005347,-0.03147865378604997,0
2019-05-08,133.5176239013672,135.07842533444736,133.15036744044144,135.07842533444736,7904232,131.28544578552246,126.08957901000977,131.28681770771024,58.61274719655341,133.15069527601457,130.1304834694371,3.020211806577464,3.079948225370735,131.28544578552246,4.582236562387493,140.44991891029744,122.12097266074747,-0.010209415407579692,0.014051338115128095,-0.02698986344443577,0
2019-05-09,133.60943603515625,134.55051764251488,133.2651409613573,133.95373110895522,7497994,131.94993476867677,126.25908645629883,131.5080194531813,54.27842964221343,133.22127077742098,130.38818365949038,2.833087117930603,3.0305760038827088,131.94993476867677,3.806244366726292,139.56242350212935,124.33744603522419,0.0006876405608962077,0.014026044186536128,-0.019584231931831786,1
2019-05-10,133.28811645507812,134.2291841524671,133.1274426017814,133.81603282213544,6133344,132.5616325378418,126.36191635131836,131.677552500981,64.29657605189502,133.23155472782977,130.60299349620058,2.6285612316291918,2.9501730494320055,132.5616325378418,2.8177238851058113,138.19708030805342,126.92618476763018,-0.0024049168203477134,0.014130469704164345,-0.013604543471964492,1
2019-05-13,132.7142791748047,134.73414083518935,132.32407528362293,133.35696052000856,8563900,132.91281433105468,126.43708694458007,131.7762883746785,57.072348761824664,133.15197387351822,130.75938502794904,2.392588845569179,2.8386562086594407,132.91281433105468,2.3078587131536765,137.52853175736203,128.29709690474732,-0.0043052396232701184,0.011862715423968977,0.0039776659278008,1
2019-05-14,130.6485137939453,132.6683755330523,129.95992360951772,132.6683755330523,16740848,132.99544677734374,126.44202194213867,131.66888127175153,44.19714381682078,132.76682616896855,130.75117234394875,2.015653825019797,2.6740557319315124,132.99544677734374,2.186634356381221,137.36871549010618,128.6221780645813,-0.015565509557102342,0.011169615815732545,0.00808135216949979,1
2019-05-15,129.91400146484375,131.26823429235458,129.5926538079898,131.0616516544625,8631244,133.03446731567382,126.38647506713868,131.50174986156983,36.589446212533396,132.32793006064165,130.68915968623728,1.6387703744043733,2.4669986604260847,133.03446731567382,2.1200415481483605,137.27455041197055,128.7943842193771,-0.005622048868156426,0.011257723932498057,0.0003532986204910493,1
2019-05-16,130.9927978515625,131.75024418874634,130.3042077251405,130.3042077251405,7191096,133.0792266845703,126.33701065063477,131.45327824156914,37.41834143926314,132.1225251053987,130.7116514021873,1.4108737032113936,2.2557736689831467,133.0792266845703,2.0634687864394983,137.2061642574493,128.9522891116913,0.008303927017525359,0.01128709884418048,-0.011039001279478988,1
2019-05-17,131.47479248046875,133.0815026183466,130.96982363525558,131.52070128628824,6713562,133.04938735961915,126.38842391967773,131.45532721670244,35.08460784243681,132.02287393233254,130.76818037094887,1.2546935613836752,2.055557647463252,133.04938735961915,2.0830293316157915,137.21544602285073,128.88332869638757,0.003679550607449622,0.010776599010581882,-0.012220397264172234,1
2019-05-20,133.24217224121094,133.81599727239615,131.93384836822858,132.8978772224998,8366922,133.26399688720704,126.51305801391601,131.6255029333223,43.095560624575334,132.2104582875446,130.95143902800532,1.2590192595392864,1.896249969878459,133.26399688720704,1.846078445422439,136.9561537780519,129.57183999636217,0.01344272713725525,0.009658845250608694,-0.03359169250124738,0
2019-05-21,131.70433044433594,133.586479521258,131.2911791858412,133.40285829630494,5029334,133.31219711303712,126.56011093139648,131.63301031532362,32.10451928238348,132.1325924655125,131.00720876254832,1.1253837029641716,1.7420767164956017,133.31219711303712,1.7884024916748023,136.88900209638672,129.7353921296875,-0.01154170463455828,0.00964166219594559,-0.013767794818322687,1
2019-05-22,129.95989990234375,131.97976127298938,128.9958710181218,131.7502312533842,15300108,133.19398803710936,126.65559463500976,131.4736664664684,33.22729219944094,131.79833207117883,130.92963032845907,0.8687017427197645,1.5674017217404344,133.19398803710936,1.9297033072672172,137.0533946516438,129.33458142257493,-0.013245050759583488,0.009689065446399844,0.00918416372237707,1
2019-05-23,129.54676818847656,131.24528218383935,129.22542050884977,131.10756975508656,9712568,132.98970718383788,126.6992056274414,131.2901523447549,35.30406558857332,131.45193762768616,130.82719609586778,0.6247415318183869,1.378869683756025,132.98970718383788,2.0904135751943915,137.17053433422666,128.8088800334491,-0.003178916836482859,0.009361506386243994,0.02055282364133615,1
2019-05-24,129.8681182861328,130.46490490815734,128.5368466053158,130.32717845258037,9855298,132.7567352294922,126.82820190429688,131.15472052964802,36.85958219277769,131.20827311360102,130.75615329514667,0.45211981845434934,1.19351971069569,132.7567352294922,2.1681979517729557,137.0931311330381,128.4203393259463,0.0024805720910670015,0.009213184006102092,0.012371582922269031,1
2019-05-27,128.76634216308594,130.41896112106986,128.6286297538376,130.3730523148535,10900622,132.4193244934082,127.03753295898437,130.92725592330876,27.487276041770713,130.8325914289064,130.608759877957,0.22383155094939866,0.9995820787464318,132.4193244934082,2.240316016817967,136.89995652704414,127.93869245977227,-0.008483807554825584,0.009072701218818147,0.03850284476605825,2
2019-05-28,129.89105224609375,131.1764148367086,128.3761456113675,128.99587950696454,88274856,132.14733200073243,127.25053680419921,130.8285698588121,36.426137603991066,130.68773924693522,130.55559634967082,0.13214289726440143,0.8260942424500256,132.14733200073243,2.198044338032543,136.54342067679752,127.75124332466734,0.008734503629708845,0.0094144663700575,0.03816945353560741,2
2019-05-29,131.15347290039062,132.43883554454914,130.143535101836,130.60259519037862,11011746,131.85238800048828,127.47409927368165,130.8595130056291,41.54822037815914,130.75939057823607,130.599883501576,0.15950707666007702,0.692776809292036,131.85238800048828,1.8776422211033816,135.60767244269505,128.0971035582815,0.009719073273077194,0.009188573053794937,0.02030092350749957,1
2019-05-30,132.20932006835938,133.12744034661188,131.06166972054376,131.29119979010687,23151914,131.7227035522461,127.75045379638672,130.98806605922246,46.46615905719635,130.98245665363964,130.71910102504143,0.2633556285982195,0.6068925731532727,131.7227035522461,1.7482343092236843,135.21917217069347,128.2262349337987,0.008050470526012266,0.008811573702591847,0.02447893523781608,1
2019-05-31,131.47479248046875,133.1274114241661,130.83211122719771,132.2781475494077,14648962,131.61941375732422,128.0217578125,131.034420956484,45.98208054517124,131.05820062699797,130.77507816988788,0.2831224571100961,0.5421385499446374,131.61941375732422,1.695404311673775,135.01022238067176,128.22860513397669,-0.0055557927951738195,0.008659609312477735,0.037360561315418206,2
2019-06-03,133.72421264648438,134.0685077501153,131.8650246906389,132.4388498633571,11706676,131.62974319458007,128.2774545288086,131.2905915936269,59.85286852031221,131.46835632230358,130.9935325755617,0.4748237467418903,0.528675589304088,131.62974319458007,1.7081594047422743,135.04606200406462,128.21342438509552,0.01710913646317258,0.00953731736989442,0.021970389388104472,1
2019-06-04,134.8489227294922,135.85886069071736,133.49468964640448,134.96368777011304,22163334,131.62744827270507,128.60935546875,131.62948027323313,65.42323214748191,131.98844346187104,131.2791170314084,0.709326430462653,0.564805757535801,131.62744827270507,1.7035665353499143,135.0345813434049,128.22031520200522,0.00841066894879483,0.009439200089981514,0.0144679596250461,1
2019-06-06,133.81600952148438,135.2390985309688,133.58647948799984,134.96365968890706,17201760,131.64236755371093,128.92197540283203,131.83772115401896,58.84883204140374,132.26960747104232,131.46703499363625,0.8025724774060734,0.6123591015098555,131.64236755371093,1.7221960368955123,135.08675962750195,128.1979754799199,-0.007659780939294869,0.00931003290179442,0.0236706429795277,1
2019-06-07,135.44566345214844,135.8358673002836,134.04553588993522,134.27506591714402,13569768,131.73417892456055,129.22954544067383,132.18133470622178,61.61065711717153,132.75823146813556,131.7617482127853,0.9964832553502561,0.6891839322779357,131.73417892456055,1.8747679059792015,135.48371473651895,127.98464311260214,0.012178318098795327,0.009691513813673338,0.012709755922531762,1
2019-06-10,136.3867645263672,136.79991583270615,135.65226553209618,135.7670305621572,14963786,131.889111328125,129.56511840820312,132.5818518319499,59.661497789319235,133.31646732324813,132.10434201379135,1.2121253094567805,0.7937722077137048,131.889111328125,2.121718385802615,136.13254809973023,127.64567455651978,0.006948181656264207,0.009757851780487586,0.0069000137946573226,1
2019-06-11,136.6621856689453,137.48848817441333,135.92768676997304,136.34083802270706,14468168,132.08650665283204,129.94338394165038,132.9704550545209,66.51361872575544,133.83119322258617,132.44196006232127,1.3892331602648937,0.9128643982239427,132.08650665283204,2.3714766404509087,136.82945993373386,127.34355337193023,0.002019412540026133,0.009672329419584163,0.0010077830191574932,1
2019-06-12,136.79991149902344,137.16715397982352,136.27199517934733,136.57038144617272,12445080,132.39407653808593,130.33817581176757,133.33516519209257,75.51346562539183,134.28791911126882,132.76477127985476,1.5231478314140645,1.0349210848619672,132.39407653808593,2.5660793847041568,137.52623530749423,127.26191776867762,0.0010077830191574932,0.008803202185258742,-0.013255189246472954,1
2019-06-13,136.9835205078125,137.21305054016787,136.40969542692403,136.79989928380846,10004562,132.74755249023437,130.740771484375,133.6826276031135,78.22257009763226,134.70262701842938,133.07727122266644,1.6253557957629425,1.1530080270421623,132.74755249023437,2.6903709719827904,138.12829443419994,127.3668105462688,0.0013421719851798297,0.008607247129350386,-0.038371114333046075,0
2019-06-14,137.16714477539062,138.45252139074256,136.7999023192339,137.14419737540646,15931606,133.05626983642577,131.1452032470703,134.01448638142563,77.99251650346673,135.0817835964234,133.38022481916454,1.7015587772588674,1.2627181770855034,133.05626983642577,2.8290906805725453,138.71445119757087,127.39808847528067,0.001340484365545569,0.008508395390694994,-0.04333988995466431,0
2019-06-17,137.3278350830078,138.06233409286384,137.1901226477738,137.7180389953754,12357208,133.34892196655272,131.4894985961914,134.33004340062394,85.38867322485272,135.42732997897485,133.67264039426405,1.7546895847108033,1.3611124586105634,133.34892196655272,2.9567373656767297,139.26239669790618,127.43544723519926,0.00117149269149186,0.008506093929254487,-0.05097791457410106,0
2019-06-18,136.79991149902344,137.94756176327698,135.8817912876206,137.48850165757557,16803584,133.52680892944335,131.82323547363282,134.56526893380484,80.03959456152413,135.63849636667462,133.9042901057277,1.7342062609469053,1.435731219077832,133.52680892944335,3.055354910560373,139.63751875056408,127.4160991083226,-0.0038442576748207724,0.008177029488163155,-0.04261744618345431,0
2019-06-19,134.98660278320312,137.35077326021164,134.11439148566066,137.2589556459857,23805922,133.69092254638673,132.1207061767578,134.60539596708088,65.90447481390379,135.53820504614052,133.98446141517033,1.5537436309701889,1.4593337014563035,133.69092254638673,3.0404257288611145,139.77177400410895,127.6100710886645,-0.013255189246472954,0.008326816614456915,-0.02686604686473104,0
2019-06-20,131.72731018066406,132.1175000844512,129.63857817918682,130.39602459337826,19120844,133.77929306030273,132.3768623352051,134.33129255885072,48.30920248534876,134.9519135283749,133.81726502742913,1.134648500945758,1.3943966613541945,133.77929306030273,2.95063454584508,139.6805621519929,127.87802396861258,-0.024145304314189486,0.009587742628315354,-0.016901889415596005,1
2019-06-21,131.2223358154297,133.12743247832515,130.46488943251978,131.75025214234248,12954516,133.8630714416504,132.59491592407227,134.03520144042966,49.09993564902074,134.37813234176792,133.62504804876252,0.7530842930054007,1.2661341876844359,133.8630714416504,2.8460686408245226,139.55520872329944,128.17093416000134,-0.0038334827040937824,0.00960285563124908,-0.01871627750780336,1
2019-06-24,130.3271484375,132.0256762659372,129.98285339195743,131.06164733653773,6343478,133.88602294921876,132.7803756713867,133.68205353538875,36.5942072215628,133.75490404880364,133.380759188669,0.3741448601346349,1.0877363221744758,133.88602294921876,2.8138248252803604,139.51367259977948,128.25837329865803,-0.006821913147383785,0.009735764183216486,-0.00669233074819231,1
2019-06-25,130.9698486328125,131.42890875982468,129.38609960026247,130.373076071458,5619496,133.99619827270507,132.88595977783203,133.42374830657198,34.086666685936535,133.326433984805,133.20217322156853,0.12426076323646384,0.8950412103868733,133.99619827270507,2.640621558146172,139.2774413889974,128.71495515641274,0.004931437563223451,0.009565059118899526,-0.003680311863585306,1
2019-06-26,131.36004638671875,132.20931038377282,130.6255474160395,130.90098628121953,4663538,134.06964797973632,132.9332434082031,133.22720526658597,39.36389823943153,133.02391281586864,133.06571938195003,-0.041806566081390883,0.7076716550932205,134.06964797973632,2.5388967530520503,139.14744148584043,128.9918544736322,0.0029792945321347464,0.009401894667912167,-0.011532485550851845,1
2019-06-27,129.50086975097656,132.11750417273535,128.858188349636,131.91093551305653,10178400,133.9870178222656,132.9405889892578,132.87231616986125,24.756570682335152,132.48190619050064,132.80165644632237,-0.3197502558217309,0.5021872729102302,133.9870178222656,2.662676139785,139.31237010183563,128.6616655426956,-0.014153288514141105,0.009694666195154312,0.0062033925185775995,1
2019-06-28,128.76634216308594,130.2812347024208,128.53681214140485,130.2812347024208,6298778,133.81486892700195,132.91396362304687,132.48127102635885,17.063512979518606,131.91028095551377,132.50274427719373,-0.5924633216799577,0.2832571539921926,133.81486892700195,2.885622987315284,139.58611490163253,128.04362295237138,-0.005671989611367723,0.00953532303295714,-0.030837565060847894,0
2019-07-01,129.4549560546875,130.09763743180173,128.97294852420265,129.27133480542676,3471842,133.7138771057129,132.86163116455077,132.19305055286634,19.923639503325788,131.53253866307895,132.27698218663772,-0.7444435235587719,0.07771701848199963,133.7138771057129,3.0047197609299334,139.72331662757276,127.70443758385304,0.005347778620048205,0.009589247792474142,-0.053545985601063606,0
2019-07-02,130.4878387451172,130.83213383415443,129.31724104615176,129.661536135189,5218738,133.55205841064452,132.89238830566407,132.0306494283188,25.490349402542165,131.37181559877715,132.1444530428214,-0.7726374440442498,-0.09235387402325032,133.55205841064452,3.0900688705652706,139.73219615177507,127.37192066951398,0.00797870334136408,0.00888688906055328,-0.0659631105151508,0
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552,133.30186920166017,132.87448455810548,131.822505535127,23.236019312544258,131.13694220662754,131.97413345074608,-0.837191244118543,-0.2413213480423089,133.30186920166017,3.180776898306774,139.66342299827372,126.94031540504662,-0.004925364704429613,0.008625362873132777,-0.056213438789987524,0
2019-07-04,130.30421447753906,130.78622198725145,129.4549504757291,129.91401058379907,3256662,133.12627944946288,132.83408721923828,131.67790638678528,24.789496256565712,131.00883024830623,131.85043574902704,-0.8416055007208172,-0.36137817857801063,133.12627944946288,3.2471400389158855,139.62055952729466,126.63199937163111,0.0035355650035235886,0.008591912108498186,-0.056720283825375195,0
2019-07-05,124.79550170898438,130.62555707424605,124.40529778857858,130.37307960131483,9170926,132.5937713623047,132.65734954833985,131.02243927461376,16.949332591114725,130.05293354994902,131.3278480423572,-1.274914492408186,-0.5440854413440459,132.5937713623047,3.68985428728023,139.97347993686515,125.21406278774424,-0.0422757835626586,0.012035894642357669,-0.04745281526246914,0
2019-07-08,122.52316284179688,124.52007748537892,122.1329588754455,122.91336680814824,7149570,131.90059127807618,132.41726165771485,130.21298437625023,15.521245356486588,128.8945072871564,130.675649138612,-1.781141851455601,-0.791496723366357,131.90059127807618,4.2059222332646415,140.31243574460547,123.48874681154689,-0.018208499794219013,0.01214377150220133,-0.026227328169323827,0
2019-07-09,121.88045501708984,124.29052051177806,121.30662989930694,122.7985752055425,5240124,131.1615047454834,132.14457962036133,129.4194101515683,16.451419991247505,127.81542232253076,130.0241532777585,-2.208730955227736,-1.0749435697386331,131.1615047454834,4.6049814349331815,140.37146761534976,121.95154187561704,-0.005245602625659429,0.012022171989211008,-0.020715594222639355,1
2019-07-10,122.5460968017578,123.7166944291447,120.87051626337752,121.51321159780392,5561126,130.4488140106201,131.88888351440428,128.76480888015777,22.899887653202512,127.00475685779647,129.47022316842512,-2.4654663106286563,-1.3530481179166378,130.4488140106201,4.785868935856637,140.0205518823334,120.87707613890683,0.005461431733042144,0.012191784809853438,-0.027533310480737372,0
2019-07-11,122.91332244873048,123.94620751132484,122.15587620470798,122.79855744177554,5383786,129.74530410766602,131.60610290527345,128.2075244581171,25.27327966667596,126.37530541024785,128.98452681881813,-2.609221408570278,-1.6042827760473661,129.74530410766602,4.808813226810078,139.36293056128616,120.12767765404585,0.0029966327492807476,0.012245537917992997,0.005042241098116351,1
2019-07-12,118.87360382080078,123.32647783533912,118.46043857429454,123.02809160906295,15190556,128.83062705993652,131.2875148010254,127.31857963551553,21.288934960736455,125.22119747340983,128.23556955970574,-3.014372086295907,-1.8863006380970744,128.83062705993652,5.05624405303926,138.94311516601505,118.718138953858,-0.032866401684119695,0.013580624339000383,0.022205184378076837,1
2019-07-15,119.30970764160156,120.27373657634568,117.47346738852758,119.35561644980868,9494898,127.92972068786621,131.00289718627928,126.55582992180945,20.46513909510969,124.31173749928547,127.57439460280914,-3.262657103523665,-2.161571931182393,127.92972068786621,5.067747299355363,138.06521528657694,117.79422608915549,0.0036686346403547176,0.013671290359144172,0.01885336652734515,1
