Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2019-11-13,319.8238830566406,324.24541377466085,318.8877913034173,322.0545542691135,13019170,317.5737579345703,309.6840185546875,316.3820905461496,55.64045475435668,1.329958807684477,1.3627649282921872,325.42453186741665,309.722984001724,-0.006864864301397877,0.00911346526514775,318.5591735839844,-0.003954393463580926,1
2019-11-14,318.190673828125,320.74002089927944,315.49195688768697,319.86370753594423,13196490,317.3945068359375,310.13792236328123,316.5543365730044,53.37165012998957,1.3292284793282647,1.3560576384994028,325.0136267455372,309.7753869263378,-0.005106589329435418,0.00810216179605956,317.72259521484375,-0.0014710632704907278,1
2019-11-15,323.1997375488281,324.4445370778109,319.1665992311695,319.86369912364523,10342030,317.5657897949219,310.8226611328125,317.18723190403523,58.90619820540666,1.7130918125602648,1.4274644733115753,325.5370698287908,309.594509761053,0.015742333552519083,0.008752419651199193,312.5143737792969,-0.03306117712399731,0
2019-11-18,324.0860595703125,325.6395669999807,321.96491624386937,323.9765014052052,10074870,317.79134674072264,311.60240356445314,317.84426311034736,59.81509532493847,2.0650207754950998,1.5549757337482804,326.219470129824,309.3632233516213,0.002742335214150682,0.008760637971285342,319.3956298828125,-0.01447279063381738,1
2019-11-19,323.4089050292969,324.8628224564447,321.48691134511154,324.6238306576301,7982410,317.8764923095703,312.4369183349609,318.37422900739017,58.74604541672077,2.263197569103795,1.6966201008193835,326.49338066482443,309.2596039543162,-0.0020894281658193625,0.008666961718158162,319.5450134277344,-0.011947387785170847,1
2019-11-20,318.5591735839844,323.40890802034767,317.91185347184916,323.2495700227925,7812180,317.5837173461914,313.12603942871095,318.3918427765896,51.62906141472913,2.005799698725525,1.7584560204006119,325.6739303220491,309.4935043703337,-0.014995664528387631,0.009083839163278385,322.2337951660156,0.01153513032034056,1
2019-11-21,317.72259521484375,319.6445886368178,316.17905607372046,319.3557866589069,8369070,317.40047760009764,313.8633587646484,318.3281049135662,50.49269208547957,1.7145409879424278,1.7496730139089751,325.3015858039854,309.4993693962099,-0.0026261317786853144,0.00887652041846918,321.65618896484375,0.012380591777994597,1
2019-11-22,312.5143737792969,317.45372942061186,311.71768390772274,317.06536780059105,9312170,316.96131134033203,314.371435546875,317.774416234112,43.99973115772023,1.0513372568528894,1.610005862497758,324.92329463947385,308.9993280411902,-0.016392354569636725,0.009557145500310681,321.6960754394531,0.029380093942944618,2
2019-11-25,319.3956298828125,319.86367568704054,312.70358688970686,313.4902782531409,10092105,317.11118469238284,314.89863220214846,317.9288175339882,52.66124930749288,1.0686842534950642,1.5017415406972194,325.13770847769405,309.0846609070716,0.02201900674295154,0.01030657232256701,325.2412109375,0.018302007002513675,1
2019-11-26,319.5450134277344,320.7599389466797,316.9359185568713,318.86784979831896,7784040,317.22471008300784,315.41328186035156,318.0827409524402,52.831807609637636,1.0820131034108158,1.4177958532399388,325.321184731689,309.12823543432665,0.00046770691564157474,0.010292993287765968,327.9797668457031,0.02639613532844656,2
2019-11-27,322.2337951660156,323.44872080965257,319.00728427891437,319.65457400260107,10204415,317.64644927978514,316.0520135498047,318.4780794489712,55.91091363126192,1.294615012200211,1.3931596850319934,325.8630513806812,309.4298471788891,0.00841440681373462,0.010076704146770152,328.8760681152344,0.02061321018733195,2
2019-11-28,321.65618896484375,323.86695407985513,320.08277577769024,322.0545187244486,11188800,318.00594635009764,316.57283752441407,318.780756545721,55.07910529691311,1.4003531638682034,1.3945983807992355,326.26357696554,309.7483157346553,-0.0017925065894291992,0.01009940627210842,328.4876403808594,0.021238364596685207,2
2019-11-29,321.6960754394531,323.05040288707625,317.13511244949746,320.6603936091069,8652390,318.41125335693357,317.1315045166016,319.05840596417164,55.12875004769333,1.4704198315100143,1.4097626709413913,326.55708346362405,310.2654232502431,0.00012400344211549452,0.010060143384503747,333.4668884277344,0.03658985572702969,2
2019-12-02,325.2412109375,325.9382804049135,318.70850576349017,321.5565923575574,11448520,318.9400436401367,317.86723083496094,319.6472445330601,59.42129623503866,1.791361279432408,1.4860823926395947,327.41113920152475,310.46894807874867,0.011020139096207693,0.010284406375423742,330.4693908691406,0.016074776983428764,1
2019-12-03,327.9797668457031,328.6270564848995,324.9325002077284,325.5399477549493,11608915,319.6938949584961,318.59220153808593,320.44081808664515,62.41261297264148,2.2408570586080145,1.6370373258332787,328.55616362983466,310.8316262871576,0.0084200765957958,0.010237964429331975,331.0968017578125,0.009503741471881016,1
2019-12-04,328.8760681152344,330.59888177452206,325.28110130713304,327.2926866044907,13520395,320.66334533691406,319.38349670410156,321.2441752322251,63.36449579036942,2.638989100162803,1.8374276806991836,329.0780370658455,312.24865360798265,0.00273279439811569,0.009746336809126963,335.9066162109375,0.021377499846658658,2
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450,321.4425903320313,319.8234588623047,321.93402905590455,62.62433616635566,2.889856275275122,2.0479133996143712,329.7236933308226,313.16148733323996,-0.0011810763142513503,0.009603754426656669,341.6924743652344,0.04019887618622388,2
2019-12-06,333.4668884277344,334.6021603449728,327.29270013192996,328.627121767384,18997535,322.3418365478516,319.9576989746094,323.03239661512646,67.81446720825085,3.450676769198992,2.3284660735312954,331.67741514803504,313.00625794766813,0.015158098615527527,0.00994083341253978,337.1415100097656,0.011019449635184926,1
2019-12-09,330.4693908691406,334.40293921583145,329.9216608323462,334.19382140064073,9468700,322.9293838500977,320.1216143798828,323.74068178217544,62.21360917519872,3.611625478918768,2.58509795460879,332.74558549855726,313.1131822016381,-0.008988891139167343,0.010113254320150972,339.3722229003906,0.026939959576393405,2
2019-12-10,331.0968017578125,331.8038394511595,328.8362261385596,331.6146274727035,7065780,323.3824935913086,320.3638031005859,324.441264636998,62.904221925558275,3.7466166417110003,2.817401692029232,333.8092763627435,312.95571081987373,0.0018985446338064538,0.00991187352179859,341.2344055175781,0.030618247309984532,2
2019-12-11,335.9066162109375,336.76305397614357,330.4394671314334,331.8137304912367,10145585,324.18663024902344,320.60160888671874,325.53320288213513,67.76774348622169,4.193371365040093,3.0925956266314043,335.804256667375,312.5690038306719,0.0145269130586263,0.010121070731258924,343.43524169921875,0.022412852635071465,2
2019-12-12,341.6924743652344,342.5688180646419,335.0004311223006,336.633622633126,13477940,325.3617202758789,320.88880798339846,327.0721811186208,72.44739183581726,4.957155102292688,3.4655075217636613,338.90965422447323,311.81378632728456,0.017224603133936478,0.010463208047077923,344.4609375,0.008102206933028383,1
2019-12-13,337.1415100097656,342.36966830653586,336.0461106791249,341.8120005194629,17638170,326.0588088989258,321.0812042236328,328.0311648225393,64.51338331931379,5.136029476600868,3.7996119127311028,340.4955896846292,311.6220281132224,-0.013318889635843267,0.01070640584377544,337.13153076171875,-2.9599582817867612e-05,1
2019-12-16,339.3722229003906,344.5605392743105,337.39048121408996,337.39048121408996,18310635,326.8231170654297,321.30327697753904,329.1112655918585,66.45271550506033,5.395591573369643,4.118807844858811,342.3393995471677,311.3068345836917,0.006616547723715227,0.010752290349681429,339.5614318847656,0.0005575264314738418,1
2019-12-17,341.2344055175781,342.8476608285188,340.29831384988927,341.7821051486115,13234410,327.7143920898437,321.6918536376953,330.265850346689,68.0237248103513,5.6860141477263255,4.432249105432314,344.3511951355369,311.07758904415056,0.005487139169118249,0.010720629064539078,340.8858642578125,-0.0010214130056345402,1
2019-12-18,343.43524169921875,343.7539177055244,339.840274873174,342.3696858978562,22963340,328.9581954956055,322.33397094726564,331.520078094549,69.82241356896039,6.024320599131215,4.750663404172094,346.3725701683453,311.54382082286565,0.006449631532032818,0.009893877358807954,337.44024658203125,-0.017455969537447553,1
2019-12-19,344.4609375,345.5165251242374,341.63275646990974,343.5547197488877,13507510,330.2951126098633,323.0264782714844,332.75254089506814,70.65099848312805,6.302544172241483,5.061039557785972,348.1537327961525,312.43649242357407,0.002986577020186898,0.009780574033784933,335.7174377441406,-0.025383138707445962,0
2019-12-20,337.13153076171875,343.44514988048576,336.0560070258011,343.1961899922507,15293395,331.5259704589844,323.34654052734373,333.1695875490349,58.32687228164974,5.864019719946555,5.221635590218089,347.61903290018586,315.4329080177829,-0.021277903937311438,0.010362834955267729,336.6734619140625,-0.0013587244320377987,1
2019-12-23,339.5614318847656,340.81616924128775,337.6095641913029,338.3863179417656,8727440,332.53426055908204,323.8249432373047,333.7783346286283,60.770076429483034,5.6474582617825035,5.306800124530972,347.9746219084434,317.0938992097207,0.007207575979490066,0.009488360827876434,335.4684753417969,-0.012053655564621795,1
2019-12-24,340.8858642578125,341.8717357750297,338.58547712389634,339.57134864111356,8513520,333.60130310058594,324.3180828857422,334.4552422123601,62.07520347262578,5.519081829882452,5.349256465601268,348.23196228319364,318.97064391797824,0.0039004205091712763,0.009469099667955365,333.4170837402344,-0.02190991560720592,0
2019-12-26,337.44024658203125,341.57297474646816,336.5340289205243,340.7862529716457,8234850,334.3616256713867,324.7512725830078,334.73952834280493,56.78256403756595,5.080742396794278,5.295553651839871,348.1037971356492,320.61945420712425,-0.010107833844278491,0.00983909123295274,332.91912841796875,-0.0133982777983877,1
2019-12-27,335.7174377441406,339.581300216136,334.87096801445296,339.581300216136,7646830,335.06468811035154,325.030107421875,334.8326625715036,54.290096789540144,4.541981823724882,5.1448392862168735,347.51266426213584,322.61671195856724,-0.005105522697251286,0.009939953254694857,330.0411682128906,-0.016907878153103382,1
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420,335.81355743408204,325.36809509277344,335.0079767946044,55.45850792290104,4.144379521356882,4.944747333244876,346.65249460064473,324.97462026751936,0.00284770483280794,0.009928829416741619,329.1349792480469,-0.02239108073192849,0
2019-12-31,335.4684753417969,336.8427388283395,332.68013666664683,336.67343272742113,9848395,336.3249206542969,325.68596618652344,335.0518337990989,53.598825953497766,3.689514064775551,4.693700679551011,346.0257197847843,326.62412152380944,-0.0035790957963096615,0.009791625169792111,332.77972412109375,-0.008014914718778425,1
2020-01-01,333.4170837402344,337.9382044362754,333.00878582099614,336.3946346844311,7375280,336.59678649902344,325.92018798828127,334.8961433173023,50.494511387776996,3.1274484759928214,4.380450238839373,345.6285440414894,327.56502895655746,-0.006115005588744005,0.009797792102990399,329.593017578125,-0.011469316806479866,1
2020-01-02,332.91912841796875,335.29919960780666,331.5448649315232,334.60209974376227,9260445,336.79893951416017,326.09027709960935,334.70785618403244,49.74140730350766,2.611720328292961,4.026704256730091,345.2955456754254,328.30233335289495,-0.0014934907254290364,0.009801033681252753,331.6245422363281,-0.00388859056489934,1
2020-01-03,330.0411682128906,333.2079307954168,327.7407508151025,332.79963291921257,7970445,336.8766159057617,326.2633526611328,334.26340971059034,45.51612972951669,1.9483157480285627,3.6110265549897855,345.09161059278443,328.66162121873896,-0.008644622550690317,0.010014459135949786,335.5381774902344,0.016655526057882404,1
2020-01-06,329.1349792480469,330.1108826752207,326.3565780577594,330.0411969951475,7400435,336.66002044677737,326.42009826660154,333.7749877617767,44.24178055571816,1.3340627178847626,3.155633787568781,345.4326952195894,327.88734567396534,-0.0027456846361033627,0.009395961963715378,336.8128967285156,0.023327564569435875,2
2020-01-07,332.77972412109375,333.55647777390266,328.7067135159543,330.8278566730204,12489655,336.775537109375,326.7477294921875,333.6802007483783,50.27229769234878,1.128356228666064,2.750178275788238,345.2757140059874,328.2753602127626,0.011073708669232962,0.009524590116853544,333.96478271484375,0.0035610901381683165,1
2020-01-08,329.593017578125,330.9075330798619,326.2370431520419,329.5631436072042,15629655,336.7003479003906,326.9940997314453,333.2909452083542,45.62589663888365,0.700121206862832,2.340166862003157,345.4237935458826,327.9769022548987,-0.009576023753806395,0.009771432832190655,333.7257995605469,0.012539045920298546,1
2020-01-09,331.6245422363281,333.35729334905415,330.3598065427122,333.30751352720335,13342120,336.48624420166016,327.3506103515625,333.13224016339933,48.87023726478341,0.5186897954848746,1.9758714486995004,345.4830158995254,327.4894725037949,0.006163736941792397,0.009275189007006995,338.8941955566406,0.021921336917012226,2
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415,336.1785293579102,327.7720489501953,333.36137705166936,54.502291093953126,0.6828305071614977,1.7172632603919,344.8573511027032,327.49970761311715,0.01180140416482578,0.008793412005819286,338.2070617675781,0.007954040572391874,1
2020-01-13,336.8128967285156,339.4817397687948,335.70749888406374,336.9921405766056,9039790,336.16209869384767,328.23650817871095,333.690093211369,56.194824766941935,0.9053362403647043,1.554877856386461,344.83480790470065,327.4893894829947,0.0037990289147300516,0.008339450742535186,322.2337951660156,-0.043285461168820163,0
2020-01-14,333.96478271484375,337.8087397082877,332.8096354221149,337.78883385517696,10684460,335.8917266845703,328.62249572753905,333.7162541164618,51.57803502380486,0.8421468936028873,1.4123316638297463,344.48405704253736,327.29939632660324,-0.008456071728059622,0.008389466333234612,323.6678161621094,-0.030832492183843388,0
2020-01-15,333.7257995605469,335.91665908409675,331.79386808722097,333.7955156341635,12451225,335.51629638671875,329.03895690917966,333.71716320637466,51.19794114670161,0.7639782717959633,1.2826609854229898,343.7923917211771,327.2402010522604,-0.000715593878953813,0.008259657688753108,315.78076171875,-0.053771802675810686,0
2020-01-16,338.8941955566406,339.70082325783005,334.38304306862693,334.38304306862693,16606410,335.2892440795898,329.627099609375,334.2102139064,58.34695322312333,1.1063224421849327,1.2473932767753784,342.90683192432857,327.67165623485107,0.015486953669448189,0.008914477305872998,319.83380126953125,-0.05624290571221584,0
2020-01-17,338.2070617675781,339.75063148088407,336.6137122273266,339.36223942449516,11479375,334.97655029296874,330.13318603515626,334.59086608365504,57.148332839889136,1.307119054704856,1.259338432361274,341.4969241264244,328.4561764595131,-0.0020275761522969837,0.008877920311758273,327.22296142578125,-0.03247744232302678,0
2020-01-20,322.2337951660156,340.37799562621746,320.8595619149058,340.37799562621746,40020170,334.2316635131836,330.26822265625,333.414002186737,37.739579182151566,0.17532169681425103,1.0425350852518693,342.70766629457626,325.75566073179095,-0.04722925215718765,0.01296986524520371,322.3233947753906,0.00027805776650099057,1
2020-01-21,323.6678161621094,324.7632459366606,315.7210346143814,319.6645514121493,28727345,333.4369827270508,330.3672100830078,332.4857939939153,39.71892432156146,-0.5990172556545303,0.7142246170705895,342.7081337308473,324.1658317232543,0.004450250152548296,0.012879211213723317,323.8570251464844,0.0005845776902336019,1
2020-01-22,315.78076171875,326.21714188753236,313.8886724461407,325.2810805681144,27395810,332.18172760009764,330.24213317871096,330.89483853913765,33.424958673916095,-1.828033401866378,0.20577301328319603,343.6230055028126,320.7404496973827,-0.024367743870490788,0.013687148609989413,326.72503662109375,0.03465782666041975,2
2020-01-23,319.83380126953125,320.3416587738188,314.94422543790364,316.2786467864622,17478415,331.30140533447263,330.24233154296877,329.84140641822273,38.792577502361155,-2.4467861060797986,-0.3247388105894029,343.66129301349616,318.9415176554491,0.012834979334146679,0.014080015446238603,324.295166015625,0.013949009543034683,1
2020-01-24,327.22296142578125,328.4279189462269,316.0795128179502,319.75416372029747,21264685,330.8766815185547,330.42297729492185,329.59203070465685,47.15734334122884,-2.3142315900096264,-0.7226373664734477,343.1840668888706,318.5692961482388,0.023103124581954404,0.015183339592467685,336.94232177734375,0.029702562158881344,2
2020-01-27,322.3233947753906,324.4445074509712,320.3416534405968,324.384759510285,9372145,330.15917816162107,330.40545043945315,328.8997796637743,42.96451674622954,-2.574853948789155,-1.093080682936589,342.70205265736683,317.6163036658753,-0.014973174953988977,0.015455654464935954,333.8552551269531,0.03577729863387179,2
2020-01-28,323.8570251464844,326.2370966523944,320.71016800078655,322.6520676009276,9905520,329.57860565185547,330.40086975097654,328.4195173287943,44.62420031957751,-2.627361306277976,-1.3999368076048666,342.1595890027466,316.99762230096434,0.004758048580874696,0.015524817214138287,338.24688720703125,0.04443276181530467,2
2020-01-29,326.72503662109375,327.8702461737676,323.25950359771286,325.24124522444936,11137465,329.24400329589844,330.4671923828125,328.2581382137752,47.68977316678726,-2.409770869797228,-1.601903620043339,341.75460262465253,316.73340396714434,0.00885579515624868,0.015658221537483263,336.54400634765625,0.030052700668757308,2
2020-01-30,324.295166015625,326.69514314552003,322.15411691179906,326.19722333576453,7950780,328.81280517578125,330.5819122314453,327.8807122901419,45.396775653469085,-2.4056680875799543,-1.7626565135506622,341.38134755118034,316.24426280038216,-0.007437050526025946,0.01572642891390617,333.4071044921875,0.028097669751030067,2
2020-01-31,336.94232177734375,344.3613082775983,335.2294765156053,340.50741403633975,47475230,329.1578628540039,330.9663067626953,328.74372271749445,56.98869498397972,-1.3661487178130187,-1.6833549544031337,342.21190556581655,316.10382014219124,0.03899890311997245,0.017984481698083764,329.2345275878906,-0.02287570807013832,0
2020-02-03,333.8552551269531,334.7614728891604,325.4403976140395,327.7507529820439,12551470,329.39387664794924,331.39312438964845,329.2305353279191,53.976522843061645,-0.7824035458864387,-1.5031646726997947,342.60743843799696,316.1803148579015,-0.009162003259509222,0.018115135459364565,332.4709777832031,-0.0041463398358777045,1
2020-02-04,338.24688720703125,339.1431367822211,332.6403053132557,335.4087382267522,10352085,329.66723480224607,331.7701495361328,330.0892355068822,57.42414071634238,0.034192564385762125,-1.1956932252826835,343.3669312597188,315.96753834477335,0.013154299693165283,0.018182670013906284,334.09423828125,-0.012276976027984944,1
2020-02-05,336.54400634765625,340.06925666478037,334.02453336501395,338.9837951432307,10482560,330.01478424072263,332.11012939453127,330.7039755869559,55.682333358732194,0.537743835054755,-0.8490058132151959,344.0381724303304,315.99139605111486,-0.005034431723632382,0.018072012958296167,341.5531005859375,0.01488392050906639,1
2020-02-06,333.4071044921875,338.1672168296678,332.21211514000265,337.37055726154455,12663090,330.1039123535156,332.3335955810547,330.9614164350732,52.521894801761164,0.6758987414382887,-0.544024902284499,344.1896123436222,316.0182123634091,-0.009320926227485038,0.01817954818839064,336.5539855957031,0.00943855443125197,1
2020-02-07,329.2345275878906,334.1938199175604,327.43206027733686,333.755648046315,11450755,329.7887298583984,332.48516235351565,330.79695083057965,48.57268556829972,0.443582077533506,-0.346503506320898,343.6543168509957,315.92314286580114,-0.012514960983366352,0.01819185086939427,334.79132080078125,0.016877917555008608,1
2020-02-10,332.4709777832031,333.5265956662249,327.77064427925364,330.6187308065394,6775620,329.57163391113284,332.70066040039063,330.95638196892475,51.61187528629998,0.514690894014393,-0.1742646262538398,343.12291011635347,316.0203577059122,0.009830227160632532,0.01832144993577161,336.8128967285156,0.0130595427434384,1
2020-02-11,334.09423828125,335.7573038876742,331.923315113125,335.09007794265943,9573830,329.57810668945314,332.87772094726563,331.25522542724144,53.10866415942645,0.6940283723662333,-0.0006060265298251843,343.13789127395717,316.0183221049491,0.0048824126210058605,0.01825880999878411,336.79296875,0.00807775220139574,1
2020-02-12,341.5531005859375,342.568846107612,333.6062890873547,334.62203460902913,15052685,329.96947174072267,333.1491876220703,332.23597544235537,59.33349628247589,1.4216347472623738,0.28384212822861465,344.40881092568253,315.5301325557628,0.022325623881033207,0.01891455059670685,338.8045654296875,-0.008047167926553331,1
2020-02-13,336.5539855957031,341.5132783763159,335.0602260053445,341.5132783763159,11234600,329.85246124267576,333.3027459716797,332.647214504579,54.14546761513937,1.5767059563245311,0.542414893847798,344.03628215859635,315.66864032675517,-0.014636421047439896,0.018927314293181167,335.78717041015625,-0.0022784314504242353,1
2020-02-14,334.79132080078125,339.18297712622837,331.3357561396578,337.78880775083553,9460785,329.6816741943359,333.42881958007814,332.8514151042173,52.405502256445054,1.5396208976607113,0.7418560946103807,343.537456369016,315.82589201965584,-0.00523739093982778,0.018957429801047705,334.2535705566406,-0.0016062251639450808,1
2020-02-17,336.8128967285156,338.4261521425558,333.0585920873158,335.5979711071027,9063825,330.41062927246094,333.49573974609376,333.2286990684362,54.22242429581673,1.6542854311460928,0.9243419619175232,344.1559515389917,316.6653070059302,0.006038316414233913,0.015437616777430238,333.7655944824219,-0.009047463074283628,1
2020-02-18,336.79296875,338.54562580054215,334.2635276275351,335.1000292542829,11095195,331.06688690185547,333.6222113037109,333.5681533238232,54.20045883190302,1.723680364437996,1.0842096424216179,344.714778080324,317.41899572338696,-5.916631669744543e-05,0.015437910671880772,331.913330078125,-0.014488540808870435,1
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670,332.2180770874023,333.77636657714845,334.0668592386674,56.13228825848712,1.9188757838931565,1.2511428707159258,344.30961079588707,320.1265433789176,0.0059727989190316855,0.014135743458835127,335.1498107910156,-0.010787205993038338,1
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515,333.01574554443357,333.7739776611328,334.2306983978568,52.55157666180697,1.8092352615789764,1.362761348888536,343.7644066460191,322.26708444284805,-0.008906004603876694,0.014225387607581847,322.72174072265625,-0.03890985373723743,0
2020-02-24,334.2535705566406,335.34900024357694,331.07683965983244,333.00877100117077,9630665,333.3672760009766,333.6251995849609,334.23287669869336,50.77860444722716,1.5803780519460702,1.406284689500043,343.7900680171465,322.94448398480665,-0.0045671782267391325,0.01344346994916912,318.469482421875,-0.047221898358422915,0
2020-02-25,333.7655944824219,336.53402727599547,332.28180324565324,333.84524827628496,7677775,333.93938598632815,333.55768127441405,334.18837363047703,50.19827299449616,1.344137097715418,1.393855171143118,343.0478229042929,324.8309490683634,-0.0014598978655818717,0.012919953539645725,323.90679931640625,-0.029538081003537497,0
2020-02-26,331.913330078125,334.14403147162966,330.02124089598567,332.63033581342773,12929475,334.34220123291016,333.40850341796875,333.9717028159673,47.95778017620284,0.9959712455085992,1.3142783860162144,342.2671468532092,326.4172556126111,-0.005549596587896444,0.013002082267216627,320.2520446777344,-0.035133525362316176,0
2020-02-27,335.1498107910156,336.37470445998326,330.7382485834811,331.81377238809006,13446760,334.76343994140626,333.2868115234375,334.08390357549575,51.98997440282201,0.970022429616904,1.2454271947363524,341.87829778830127,327.64858209451126,0.00975098141472297,0.01303093926202126,328.89593505859375,-0.01865994111010109,1
2020-02-28,322.72174072265625,330.6386471674009,321.407225180302,329.60299588307237,18716560,334.6847686767578,332.87254150390623,333.00179282760627,39.37422612438852,-0.052775222812613265,0.9857867112265594,342.2795035455948,327.0900338079208,-0.03708213362563695,0.015529903998346258,324.85284423828125,0.006603532538133055,1
2020-03-02,318.469482421875,326.0976171771549,315.5218058031937,324.842879984208,23814235,333.76112670898436,332.35271240234374,331.61776326515565,36.14265245539293,-1.1927224762278001,0.5500848737356875,344.04875676913736,323.4734966488314,-0.013176237495680865,0.012743468491013961,314.31689453125,-0.013039201932460475,1
2020-03-03,323.90679931640625,325.90841625479464,316.07948422598355,319.4255210984841,14591930,333.26370391845705,332.0882177734375,330.88338574622713,42.62690604622546,-1.6385051877303454,0.11236686144248091,344.4111429142367,322.11626492267743,0.01707327450398677,0.013381657279571638,316.53759765625,-0.02275099403812667,0
2020-03-04,320.2520446777344,325.26111651498087,314.20729117505573,325.0818726855634,12651105,332.3639617919922,331.70203002929685,329.8708770730374,39.708217383860045,-2.260640101676472,-0.3622345311813097,344.608204712235,320.1197188717494,-0.011283352638429056,0.013092861392291728,291.791015625,-0.08887071769166799,0
2020-03-05,328.89593505859375,333.90500705087805,320.26202271102096,321.65619207843963,25304810,331.98155822753904,331.4622314453125,329.7780254526142,48.66150964208705,-2.032764347444015,-0.6963404944338508,344.1572488499529,319.8058676051252,0.026990898339330327,0.014651219649557373,292.7868347167969,-0.10978883133768112,0
2020-03-06,324.85284423828125,327.43206528904534,318.31020082415193,319.7043702582657,17711215,331.55384521484376,331.2104833984375,329.3089605750587,45.27485700833714,-2.1535895701364893,-0.9877903095743785,344.09469704577685,319.01299338391067,-0.012292918182744361,0.014754269746631134,275.5886535644531,-0.15165079065058942,0
2020-03-09,314.31689453125,320.65042053968375,307.2364583449441,317.672869512821,27677505,330.8079635620117,330.7824725341797,327.88114476136263,37.87700581285253,-3.064185495369429,-1.4030693467333888,345.41598374984284,316.1999433741806,-0.0324329920267008,0.01616349660249563,263.4394226074219,-0.161866806427008,0
2020-03-11,316.53759765625,319.6446430994262,307.2165524985704,313.8787226323009,23571010,330.01129455566405,330.37975524902345,326.8008069418281,40.09870972360835,-3.565545751658817,-1.8355646277184745,345.8552547027444,314.1673344085837,0.007065172644670659,0.01606679924745829,233.41485595703125,-0.26259990065852296,0
2020-03-12,291.791015625,308.0032855811853,269.065945177646,300.7236994211613,39039565,327.89613342285156,329.5062060546875,323.4665411021302,28.05707215103051,-5.891802687123004,-2.6468122395993805,350.7425621390759,305.0497047066272,-0.07817896583054251,0.023238942231685863,241.16249084472656,-0.17350953959918874,0
2020-03-13,292.7868347167969,299.7477443710479,233.43478357384177,278.83511104283525,57044450,325.4578201293945,328.69360107421875,320.544664303527,28.98129733108614,-7.567787051606956,-3.631007202000896,352.0549598050212,298.8606804537678,0.0034127818831704015,0.022373684266803754,251.4196319580078,-0.14128778296606884,0
2020-03-16,275.5886535644531,287.7478775081517,273.8559023075763,282.22094924539397,32902600,322.40955352783203,327.54699157714845,316.26313947123424,23.39213935513763,-10.166572306000887,-4.938120222800895,356.2178646213076,288.60124243435644,-0.05873959861951783,0.025125711504739186,218.7361602783203,-0.20629475325201105,0
2020-03-17,263.4394226074219,279.4226364142584,259.5357179099892,277.24174520673836,24105575,318.8419586181641,326.21495666503904,311.2323092937283,20.3992316487807,-13.055968666488639,-6.561689911538444,360.7576430480889,276.9262741882393,-0.04408465588076127,0.026244659819715965,229.62071228027344,-0.1283737642317307,0
2020-03-18,233.41485595703125,264.69416794928526,231.4530506224906,264.0966884692135,55827210,313.6720565795898,324.30055419921877,303.8211232616619,15.217460680925825,-17.566076902041686,-8.762567309639094,368.8533949411877,258.49071821799197,-0.11397142596661891,0.03444403679248388,256.9565124511719,0.10085757565694255,2
2020-03-19,241.16249084472656,249.6769230546713,199.3670987165908,218.0988404612848,49586245,308.89053268432616,322.4682095336914,297.853634460049,20.807628357146356,-20.281409324587116,-11.066335712628698,371.3256216089571,246.45544375969524,0.03319255261593779,0.03609691519181851,273.4476013183594,0.1338728521195268,2
2020-03-20,251.4196319580078,255.65195037467169,228.34602961342063,242.38735924328608,51895950,304.5212860107422,320.90474182128906,293.4313485074737,27.61255618089247,-21.359445870825766,-13.124957744268112,370.12151526406745,238.92105675741692,0.04253207485688715,0.038131898335142515,278.6558532714844,0.1083297318565225,2
2020-03-23,218.7361602783203,239.88779868016184,214.7328960595832,226.55350715270083,33472025,298.6687355041504,318.64697418212893,286.3175210570781,21.324621295352514,-24.56787742000978,-15.413541679416447,372.4433052574874,224.8941657508134,-0.12999570250403636,0.04605605138511167,257.6635437011719,0.17796501215583324,2
2020-03-24,229.62071228027344,236.0140011200896,207.3537367144645,229.6705073026936,36859170,293.43709259033204,316.5286248779297,280.91782498309675,27.26497210677526,-25.93334668009777,-17.517502679552713,371.11254944165404,215.76163573901005,0.04976110025934255,0.0485571251882478,258.1315612792969,0.12416497064177423,2
2020-03-25,256.9565124511719,263.69833617134253,224.07388183025847,227.0514479557788,32245300,289.59663848876954,314.93149719238284,278.63579521815154,39.59943324001927,-24.526988432287624,-18.919399830099696,366.50807573137104,212.68520124616805,0.11904762379420086,0.057327087949029375,235.34678649902344,-0.08409876732061743,0
2020-03-26,273.4476013183594,276.8434181154987,249.51757614076297,258.9183047123369,36274745,286.67335205078126,313.7211535644531,278.1416815134094,45.59359955992314,-21.830102505911043,-19.501540365261967,361.3406445369901,212.00605956457244,0.06417852075386188,0.05976974203421055,227.22073364257812,-0.16905201381511464,0
2020-03-27,278.6558532714844,288.7934934370086,273.7662770288324,286.00515462213815,51116430,283.84865417480466,312.61975463867185,278.1906502522737,47.370030111287804,-19.052908504587094,-19.411813993126994,355.16591394966804,212.5313943999413,0.019046617809096666,0.059950189151822104,238.61314392089844,-0.14369950919916175,0
