Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2020-09-11,187.03466796875,188.0958005970476,181.77518571572568,183.20539938371155,48487971,189.7059226989746,182.1950082397461,188.40392263056634,50.821838385489464,188.99094096110605,187.3363204015538,1.6546205595522565,3.527174730328373,189.7059226989746,8.407253891161275,206.52043048129715,172.89141491665205,0.022962421426163226,0.02656910068178638,-0.04982735473714717,0
2020-09-14,183.1592559814453,190.26417140763897,182.0981374602197,189.9873535952857,63605531,189.95505599975587,182.3878564453125,187.90443056874528,43.593243832114254,188.09375865654286,187.0269082222865,1.0668504342563665,3.0351098711139715,189.95505599975587,8.116417493431497,206.18789098661887,173.72222101289287,-0.020720286936067867,0.026709672573458448,-0.06397987257909654,0
2020-09-15,184.6817321777344,185.4660469633751,181.86745765411013,184.4510530148446,51761038,190.18804244995118,182.60100372314454,187.59750691245853,43.40136892265577,187.56883150595692,186.85319147824558,0.7156400277113448,2.571215902433446,190.18804244995118,7.879704701906384,205.94745185376394,174.42863304613843,0.008312308259448953,0.02667877320869253,-0.06969775686007018,0
2020-09-16,182.88243103027344,184.58946240686893,181.08313643952087,184.40492189901656,52404964,190.2410987854004,182.71726593017578,187.14845206653612,37.47310248123522,186.84784681739023,186.5590610746921,0.2887857426981384,2.114729870486385,190.2410987854004,7.82377795873026,205.88865470286092,174.59354286793987,-0.009742713186864371,0.026717692982654785,-0.07265383175489681,0
2020-09-17,180.344970703125,182.697901032328,179.92975101668662,181.7751843604475,41223296,190.27339401245118,182.64990753173828,186.50050146049696,26.740504873637548,185.8474043382725,186.09875808420563,-0.2513537459331303,1.6415131472024818,190.27339401245118,7.77917790596091,205.831749824373,174.71503820052936,-0.013874817350434276,0.02677556358060809,-0.09772319150174702,0
2020-09-18,177.71522521972656,181.9597131899912,175.03933859544634,180.85245607077164,55286316,190.00580673217775,182.59454467773438,185.6638084851855,31.76692674966999,184.59629985849622,185.47775564979978,-0.8814557913035515,1.1369193595012752,190.00580673217775,8.124490520644109,206.25478777346598,173.7568256908895,-0.014581751146958255,0.026618524897526606,-0.053997919590409116,0
2020-09-21,171.4407501220703,178.54566525157415,170.0105365509175,178.13044559015256,57611375,189.28378143310547,182.4672100830078,184.30923149822215,20.03709276771184,182.5723691298153,184.43797746256055,-1.8656083327452393,0.5364138210519721,189.28378143310547,9.094135115784612,207.4720516646747,171.09551120153625,-0.035306345249252025,0.02736523602334297,0.007804074587952625,1
2020-09-22,171.80982971191406,173.74754022186264,167.1501080224001,171.7636910655747,51210889,188.28032760620118,182.46997802734376,183.11881228047852,21.353654646991103,180.91659383475357,183.50255911066083,-2.585965275907256,-0.08806199833987373,188.28032760620118,9.867086438371238,208.01450048294367,168.5461547294587,0.002152811333250515,0.02608184391245638,-0.0061761699593302355,1
2020-09-23,169.59532165527344,174.34730673087222,167.01171224115993,173.6091306011914,44320497,187.0784896850586,182.46997802734376,181.83086079236375,21.64250478454133,179.1748596532951,182.47239337322472,-3.2975337199296177,-0.7299563426578228,187.0784896850586,10.616343919078803,208.3111775232162,165.845801846901,-0.012889297779724584,0.02590982130805646,0.008705037401709248,1
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798,185.26535263061524,182.2872802734375,180.0108821068745,21.272540640216093,176.64350964428453,181.00933346370633,-4.3658238194217915,-1.457129838010617,185.26535263061524,11.53307656011434,208.33150575084392,162.19919951038656,-0.04053317623064945,0.02569547829677115,0.07910389720115796,2
2020-09-25,168.1189727783203,168.62646975765742,162.5365341646898,165.16628227973013,46550127,183.29765853881835,182.1765542602539,178.87831931367887,27.534961489660034,175.33204243413618,180.05449193145552,-4.722449497319332,-2.1101937698723603,183.29765853881835,10.883628557066356,205.06491565295107,161.53040142468564,0.03317264137611753,0.024748014808806854,0.035949498291181214,2
2020-09-28,172.7786865234375,173.60912584687503,169.18009734915717,169.7798575183578,41921548,182.15579681396486,182.11196411132812,178.29740190508446,35.61642399472913,174.93921844787485,179.51554338271345,-4.5763249348385955,-2.6034200028656076,182.15579681396486,10.719991797214316,203.5957804083935,160.71581321953622,0.027716763123823318,0.02351328537127332,0.023231016184083186,1
2020-09-29,170.7487030029297,174.34729197111142,169.08781037163914,173.93207233317312,35688726,180.63100662231446,181.93941619873047,177.57847820011733,40.46691091059034,174.2945237640371,178.86614779902575,-4.571624034988645,-2.9970608092902156,180.63100662231446,10.00707511517482,200.6451568526641,160.61685639196483,-0.011749038966287317,0.022067489956999094,0.030532286904588757,1
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083,179.2077163696289,181.81761779785157,176.95878077852876,36.84208549115111,173.79869784240643,178.2887779823155,-4.490080139909082,-3.2956646754139896,179.2077163696289,9.165443103839772,197.53860257730847,160.87683016194936,0.001891389303860569,0.022175972819193146,0.032901830216373495,1
2020-10-01,175.59295654296875,176.4233957790172,172.45571192776373,172.54798921156322,43588724,178.15351257324218,181.67090576171876,176.82870227990398,37.29504334673506,174.07473764249292,178.08908750532686,-4.014349862833939,-3.4394017128979795,178.15351257324218,8.2134811171815,194.58047480760519,161.72655033887918,0.026429283461976816,0.023350316050596717,0.042039041820839396,2
2020-10-05,174.1627655029297,178.82248734288927,172.594150033513,177.16159457781455,41694686,177.32998809814453,181.6118521118164,176.57480353923975,39.436601031918705,174.08828039025244,177.79824883848264,-3.7099684482301996,-3.4935150599644236,177.32998809814453,7.706396553585188,192.7427812053149,161.91719499097414,-0.008144922599381599,0.022594429162102594,0.05271523018669022,2
2020-10-06,176.79251098632812,177.2538692988399,173.74754330784273,176.33115267381635,31098726,176.57797470092774,181.69397430419923,176.5955375818196,40.97148539569589,174.5043158665718,177.72374973832302,-3.219433871751221,-3.438698822321783,176.57797470092774,6.909299095015067,190.39657289095788,162.7593765108976,0.015099355340416842,0.022894820729090014,0.021398596304557982,1
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053,175.962060546875,181.71704193115235,176.53520556370358,41.90063474317418,174.72858287042254,177.59325356449182,-2.864670694069275,-3.3238931966712815,175.962060546875,6.336514890096634,188.63509032706827,163.28903076668172,-0.004697368627740062,0.02263504642235282,0.0490298650285832,2
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606,175.8075050354004,181.722578125,176.55092177954876,45.54676656057646,175.0319125565234,177.52710336194266,-2.49519080541927,-3.1581527184208795,175.8075050354004,6.275603502145051,188.3587120396905,163.2562980311103,0.004195077476300657,0.020399503224957746,0.007049603349710054,1
2020-10-09,182.97471618652344,183.4360745157484,175.82366208353668,177.16159842238127,64907230,175.81442565917968,181.93941680908202,177.16271172307015,55.900629819372426,176.2538823457542,177.93063023783753,-1.6767478920833412,-2.861871753153372,175.81442565917968,6.283833618561245,188.38209289630217,163.24675842205718,0.03550923790261096,0.021628825569883627,-0.011850795789093094,1
2020-10-12,183.3437957763672,190.0334914975247,182.00585944804345,184.2665124275613,69122798,175.62988204956054,182.07321075439452,177.75138639481273,65.39380518127389,177.34463825815618,178.3316054629138,-0.986967204757633,-2.4868908434742245,175.62988204956054,5.984018997861384,187.5979200452833,163.66184405383777,0.002017107049192113,0.02096873773568873,0.026673365725061737,1
2020-10-13,180.5756225585937,184.54330646346563,180.0220010869255,183.29763351302248,34948525,175.50070037841797,182.1368780517578,178.02036126755377,60.67413682305692,177.84171276591582,178.4978289514827,-0.6561161855668729,-2.120735911892754,175.50070037841797,5.839053200386434,187.17880677919084,163.8225939776451,-0.015098265016559198,0.0207237080210374,0.03755765913786879,2
2020-10-14,184.5894470214844,185.3737476343707,178.13043122823748,179.0531477701299,40548275,175.49608612060547,182.29281677246092,178.64598848221382,67.4918926742428,178.879825728311,178.94905991963097,-0.06923419131996411,-1.710435567778196,175.49608612060547,5.831447631394378,187.15898138339423,163.8331908578167,0.02222794198917022,0.021261973863659685,0.018495354400262842,1
2020-10-15,177.94589233398438,186.85010141140432,177.16157763451668,185.46602658613463,49184123,175.249259185791,182.3186526489258,178.57931265857292,67.85711343269276,178.7361436676454,178.87475120958308,-0.13860754193768798,-1.3960699626100943,175.249259185791,5.602324877930714,186.45390894165243,164.04460942992958,-0.035990977787190515,0.022670754325721566,0.054187230135290365,2
2020-10-16,180.8063201904297,181.5444963077156,176.7925113119084,179.00702558422785,36893126,175.27232666015624,182.4109243774414,178.79140861398784,65.82276358951874,179.05463236345835,179.0178303933495,0.03680197010885422,-1.1094955760663046,175.27232666015624,5.6253133044614065,186.52295326907904,164.02170005123344,0.016074705737385786,0.022773005208358385,0.03495794654259976,2
2020-10-19,188.23419189453125,188.78782750250696,180.8985975263138,181.03699938853856,60220779,175.79827499389648,182.65728973388673,179.69072130737294,68.03012435439999,180.46687229131575,179.7005238378815,0.7663484534342615,-0.7343267701661913,175.79827499389648,6.315180581158193,188.42863615621286,163.1679138315801,0.04108192510238773,0.024205305577204426,-0.03578435870739216,0
2020-10-20,187.3576202392578,188.5571547106709,185.1892304609519,185.466048274284,39316753,176.59411849975587,182.82799255371094,180.42090215802864,69.91151346682861,181.52698736022992,180.26771616390937,1.2592711963205545,-0.33560717686884206,176.59411849975587,6.726662234236613,190.0474429682291,163.14079403128264,-0.004656814186896452,0.0225559408154268,-0.04136914188337515,0
2020-10-21,188.0034942626953,191.27914078232084,183.4821888668428,188.8800721562336,54515523,177.40380172729493,182.988544921875,181.1430537870445,70.14268850989126,182.52337303753228,180.84073676381942,1.682636273712859,0.06804151324749828,177.40380172729493,7.085509337900013,191.57482040309495,163.23278305149492,0.003447279179852547,0.022550132473834382,-0.06527596752113485,0
2020-10-22,187.5882873535156,188.78782174787324,185.55831365204625,186.2964756674621,33721637,178.30345001220704,182.988544921875,181.75688555527984,65.81510794379177,183.30259062460664,181.34055532601914,1.9620352985874945,0.44684027031549767,178.30345001220704,7.183491508043427,192.6704330282939,163.93646699612017,-0.0022085063408425754,0.022234543050589486,-0.07181506169051566,0
2020-10-23,187.1269378662109,189.71054728044632,185.9735420633861,188.23419502101507,32707020,179.52374267578125,183.00515441894532,182.26831910870186,67.5405781227031,183.8909517386996,181.76917625492223,2.121775483777384,0.781827313007875,179.52374267578125,6.430642093204104,192.38502686218945,166.66245848937305,-0.002459372564318274,0.019575755758437927,-0.0668146607781056,0
2020-10-26,181.49835205078125,188.23418603357663,180.48337224047984,187.03465164000409,45470123,180.1927116394043,183.00884521484375,182.19498891270942,55.88912624903336,183.52285947901987,181.74911520276362,1.7737442762562523,0.9802107056575506,180.1927116394043,5.851630061565182,191.89597176253469,168.48945151627393,-0.030078971417006217,0.020255210676734064,-0.0033045036283458895,1
2020-10-27,179.60679626464844,182.28268308637527,177.3922818628062,182.0058652662602,37794381,180.53411712646485,183.0374493408203,181.94849437479886,54.44321341384899,182.92038821527044,181.59042491105137,1.3299633042190635,1.0501612253698531,180.53411712646485,5.589625199021246,191.71336752450733,169.35486672842237,-0.010421889591612277,0.01969542610992028,0.05188794457700974,2
2020-10-28,175.73138427734375,179.92974787704932,174.43958659106764,179.92974787704932,46458319,180.78325119018555,182.95163696289063,181.3563886512317,48.90283332658203,181.81438760943556,181.15642190114713,0.6579657082884296,0.9717221219535684,180.78325119018555,5.229998717228143,191.24324862464184,170.32325375572927,-0.02157720124128437,0.020176497362589918,0.08689939125092083,2
2020-10-29,174.1166229248047,175.96205616000037,171.5330135796231,174.7163971739662,44822673,180.9354995727539,182.79754333496095,180.66688715347675,38.78502288279054,180.63011611949236,180.63495531030694,-0.004839190814578842,0.776409859399939,180.9354995727539,4.970280574737431,190.87606072222877,170.99493842327905,-0.009188804601861,0.020320605010385812,0.15871753226978336,2
2020-10-30,174.62411499023438,177.16158561756936,171.7636879239689,174.71639228122532,41519686,180.88705749511718,182.69604431152345,180.09138504269177,38.99881988507723,179.70611594576033,180.18970787919045,-0.4835919334301195,0.5244095008339273,180.88705749511718,5.029460405640883,190.94597830639896,170.8281366838354,0.002914667519418046,0.019437685739957182,0.1582561804853233,2
2020-11-02,180.89859008789065,182.00584717877408,175.3622905539355,177.3461255884543,52600119,181.22384872436524,182.65267669677735,180.1682617136631,50.37435124490687,179.88957350608808,180.2422176724275,-0.35264416633941664,0.3489987673992585,181.22384872436524,4.774545616456195,190.77293995727763,171.67475749145285,0.03593132081446582,0.020919461624191296,0.11961237818811199,2
2020-11-03,188.9262237548828,189.89507900030264,182.3288057000196,182.69788670801853,69890201,181.83053436279297,182.7135760498047,181.00235333663642,54.59883955812864,181.27982739051805,180.88547738223903,0.39435000827901945,0.3580690155752107,181.83053436279297,4.949523681035456,191.7295817248639,171.93148700072206,0.04437643025903015,0.022814996160021257,0.13162396158323353,2
2020-11-04,191.00233459472656,192.84776777921667,182.74402391004088,187.7728265218689,117577856,182.58254852294922,182.69604461669923,181.95473250407358,65.33046238975922,182.77559772962707,181.63487421279365,1.1407235168334182,0.5145999158268524,182.58254852294922,5.149502939136272,192.88155440122176,172.2835426446767,0.010989003001178554,0.022785440806564094,0.1314010137304258,2
2020-11-05,201.75198364257807,203.92037333474025,198.1533944508392,199.3067902276194,138023646,183.83513641357422,182.8584426879883,183.84018499345495,70.74955957779606,185.6950417162349,183.12503046685174,2.570011249383157,0.9256821825381134,183.83513641357422,6.510381280576122,196.85589897472647,170.81437385242197,0.05628019715392685,0.025572385778757423,0.037274189159325344,2
2020-11-06,202.25946044921875,204.7046677001005,200.275625542621,202.0749199592273,73147085,184.79937362670898,182.92395538330078,185.5944017035277,66.10169311253087,188.24341382900164,184.54239565073075,3.7010181782708855,1.4807493816846682,184.79937362670898,7.6963304622208115,200.1920345511506,169.40671270226736,0.0025153497748984233,0.024682355975749855,0.04676107838116694,2
2020-11-09,202.5363006591797,205.4428524172341,200.2756477274109,205.30445055429377,60359458,185.7589988708496,182.82522430419922,187.20791588978028,67.66917825235912,190.4423194951829,185.87527750320848,4.567041991974406,2.0980079037426163,185.7589988708496,8.643521488080793,203.0460418470112,168.47195589468802,0.0013687380028903906,0.02468733214888028,0.046241439375943605,2
2020-11-10,213.7934417724609,216.8384094875556,205.7658098541485,205.8580871495756,135294550,187.41988983154295,183.18877471923827,189.73987073574986,74.0740951563339,194.03479984553337,187.94328967130124,6.091510174232127,2.896708357840519,187.41988983154295,10.571536346361299,208.56296252426554,166.27681713882035,0.055580856748362883,0.0266018067050455,0.036685309653364584,2
2020-11-11,216.1002349853516,220.8522341447592,210.1487154536157,214.7622986688433,107094861,188.99542922973632,183.48588928222657,192.2503816166643,75.70715486033237,197.42948217473617,190.02898932419387,7.4004928505422924,3.7974652563808746,188.99542922973632,12.329456677877864,213.65434258549203,164.3365158739806,0.010789822146863637,0.026420496430976863,0.07600337373506982,2
2020-11-12,209.27212524414065,215.315921719241,208.21099271884967,215.17750578313985,58859905,190.56174087524414,183.6805825805664,193.87150005737632,67.9104317210671,199.25142726233685,191.4544067997455,7.797020462591348,4.5973762976229695,190.56174087524414,12.831458114818608,216.22465710488135,164.89882464560694,-0.03159695657745942,0.02604900494218399,0.05709880481445739,2
2020-11-13,211.7173309326172,212.8245880883732,203.08993876779425,207.6112446869388,70676525,192.1072914123535,183.98138854980468,195.5711029978754,75.76711388393826,201.16925859622611,192.95536414292118,8.213894453304931,5.320679928759362,192.1072914123535,13.441679598952922,218.99065061025934,165.22393221444767,0.011684335339089857,0.025999893277018536,0.05796459803877552,2
2020-11-14,211.90187072753903,214.9006998073035,210.1487147434922,214.07026046318416,7753219,193.2906753540039,184.40676086425782,197.12641421022434,78.36302808632522,202.82042969335117,194.35880907511512,8.461620618236054,5.948868066654701,193.2906753540039,14.108065587308747,221.50680652862138,165.0745441793864,0.0008716329178577453,0.0248560455421621,0.03940779715077225,2
2020-11-17,221.6365203857422,222.9283320494611,213.1475306393884,213.93184536662977,80501583,195.00462036132814,185.00283569335937,199.46071003646415,86.55398469490902,205.71521287679593,196.37938028330973,9.335832593486202,6.6262609720210035,195.00462036132814,15.374699681288313,225.75401972390478,164.2552209987515,0.04593942292618958,0.026226894916320898,0.015195759141148901,1
2020-11-18,232.5245819091797,233.4472985040574,219.514272289589,220.8983471819056,104514060,197.23067474365234,185.88772064208985,202.609650214818,90.52495997435058,209.83973118947034,199.05680262596675,10.782928563503589,7.457594490317521,197.23067474365234,17.397628091735108,232.02593092712254,162.43541856018214,0.049125755559091155,0.02768829144921274,-0.03571425993411126,0
2020-11-19,221.2213134765625,232.3400517560472,220.5292759995764,228.8337257234098,82284278,198.91232604980468,186.71632019042968,204.3821895730794,78.11804481297133,211.59074384902297,200.6986182445294,10.892125604493572,8.144500713152732,198.91232604980468,18.030511991840388,234.97335003348545,162.8513020661239,-0.04861106873006682,0.030643468982461838,0.023774655192868588,1
2020-11-20,223.98944091796875,226.4346341262471,215.86953251986515,222.8360452386796,84411129,200.75545120239258,187.5393829345703,206.24954684402124,77.15116069768693,213.49823570578386,202.4238643684879,11.074371337295958,8.730474837981378,200.75545120239258,18.63628605419392,238.0280233107804,163.48287909400474,0.012512932854001457,0.03053864790160199,0.0061792834189364765,1
2020-11-23,220.25245666503903,227.12669273950863,219.6988351350136,224.6814993029348,57538324,202.69315643310546,188.2037387084961,207.58315730316576,70.86663903448957,214.53734662259234,203.7445008348991,10.792845787693238,9.14294902792375,202.69315643310546,18.543143608798403,239.77944365070226,165.60686921550865,-0.016683751866224394,0.02976264864569343,0.03917048536263734,2
2020-11-24,225.00445556640625,226.0655740577189,220.9906325992804,221.91334922808736,47636611,204.96303939819336,189.04064270019532,209.2423285663315,71.86945316117368,216.14767107548678,205.31931229649223,10.828358778994556,9.480030978137911,204.96303939819336,18.3459187957113,241.65487698961596,168.27120180677076,0.021575236768387462,0.02945761435820624,0.01271269313514578,1
2020-11-25,224.2201385498047,230.5868775928604,222.92834091425487,226.480791451786,74767232,207.3874771118164,189.83141082763672,210.6687866599956,66.57591117150588,217.38958914845875,206.71937350044132,10.670215648017432,9.718067912113817,207.3874771118164,17.462245341252373,242.31196779432113,172.46298642931166,-0.0034857843798123955,0.028647308350025057,0.05473241638652193,2
2020-11-26,226.48077392578125,227.21894998020304,221.59037340471616,225.1428377468814,64248318,210.00568466186525,190.70337768554688,212.174690209118,67.41872049558717,218.78823296035452,208.1831809393554,10.605052020999125,9.89546473389088,210.00568466186525,16.082311735165447,242.17030813219614,177.84106119153435,0.010082213803799034,0.028194812915843727,0.07353851510552989,2
2020-11-27,225.37353515625,227.21896840215584,223.34356140166125,226.48079228788583,54355703,212.54315567016602,191.60394897460938,213.4317230612258,66.22952332933791,219.80135637510764,209.45654051097722,10.344815864130425,9.98533495993879,212.54315567016602,14.085667292123691,240.7144902544134,184.37182108591864,-0.004888886373613732,0.02840380347160068,0.10378711557418785,2
2020-12-01,228.87985229492188,229.71029159167404,225.37352644728583,226.0655638877585,37003272,214.94221878051758,192.6272415161133,214.90297346443495,62.048646293683404,221.19804805507908,210.89530434682496,10.302743708254127,10.048816709601859,214.94221878051758,12.39718450165409,239.73658778382577,190.1478497772094,0.015557803342974408,0.027907331793420705,0.09614989996579948,2
2020-12-02,227.8648681640625,231.4634714561746,225.2351342255012,229.15667988925853,56723083,216.88915100097657,193.7557238769531,216.13743962630426,59.593689163142365,222.2237126872304,212.15230907402773,10.071403613202676,10.053334090322023,216.88915100097657,11.084520872032373,239.0581927450413,194.72010925691183,-0.004434571766288586,0.027066918249983918,0.09475608691203408,2
2020-12-03,236.49224853515625,238.9835945684185,228.83371217362085,230.0332465452772,79266442,219.16364669799805,195.04937225341797,218.0759928557187,71.56435100994128,224.41887204844977,213.95526755262983,10.463604495819936,10.135388171421607,219.16364669799805,10.118126028012497,239.39989875402304,198.92739464197305,0.0378618276727154,0.02778859339263954,0.05169724589508973,2
2020-12-04,243.1358337402344,243.9201485131473,233.95480602211805,237.13817560242973,79252024,221.23283920288085,196.52018249511718,220.4626443685297,73.33793506833194,227.29840461641666,216.1167909739339,11.181613642482773,10.34463326563384,221.23283920288085,10.590516116947848,242.41387143677656,200.05180696898515,0.02809219010867725,0.026036205356298015,0.0339658532146363,2
2020-12-07,248.764404296875,250.47143566136964,242.6744690241496,243.41263105032635,76053084,223.55808639526367,198.24104888916017,223.15805007599116,75.33294392911324,230.60086610571796,218.53513270155918,12.065733404158777,10.688853293338829,223.55808639526367,11.287823168829442,246.13373273292257,200.98244005760478,0.023149901312589538,0.02614542536182131,0.017062294700664227,1
2020-12-08,250.8866271972656,252.5475339018033,244.7505677010431,250.01006336013367,65617502,225.97560272216796,199.89640197753906,225.79886694468394,72.45045213570565,233.72175242749455,220.93153970124112,12.79021272625343,11.10912517992175,225.97560272216796,11.71802491203036,249.41165254622868,202.53955289810725,0.008531055342861471,0.02605944305605931,-0.004597282124321422,1
2020-12-09,249.4564514160156,253.6548009007409,248.3953329026421,251.0712055499988,48495641,227.7587532043457,201.42995727539062,228.0519702276679,65.20303881849217,236.14247534880548,223.04449612455775,13.097979224247723,11.506895988786946,227.7587532043457,12.456836520936184,252.67242624621807,202.84508016247335,-0.005700486300234342,0.024079491068491013,-0.0035140489166568534,1
2020-12-10,248.7182464599609,250.056196783874,245.0273800867672,248.2107635972771,38676657,229.38965377807617,202.98934814453125,230.0201870116958,80.47039039678216,238.07720936590633,224.9462554086617,13.130953957244628,11.831707582478483,229.38965377807617,12.974601348543471,255.3388564751631,203.44045108098922,-0.0029592538171064886,0.024192211141152897,-0.006863129255406775,1
2020-12-11,251.39414978027344,254.9004616084516,249.1796074055546,249.1796074055546,50255223,231.49575500488282,204.59579803466798,232.05580251346512,80.43039127770544,240.1259694296551,226.90535869544775,13.220610734207355,12.109488212824258,231.49575500488282,12.955866310721998,257.4074876263268,205.58402238343882,0.010758773666182497,0.02239201799097586,-0.0036703279508127906,1
2020-12-14,253.00889587402344,254.8081762980177,251.3018645801762,252.8243412955791,31946501,233.56033325195312,206.14411682128906,234.05133521447067,88.17207969224498,242.10795811340407,228.8389540420089,13.269004071395159,12.34139138453844,233.56033325195312,12.928170933178748,259.41667511831065,207.70399138559563,0.006423164958935468,0.022395278523465883,-0.07111600125708706,0
2020-12-15,249.7332305908203,252.8704612536921,247.42643919766832,252.8704612536921,34890948,235.4519012451172,207.65552612304688,235.5448490598373,79.84408242435794,243.2810769560835,230.38667823080974,12.89439872527376,12.451992852685505,235.4519012451172,12.347016451522249,260.1459341481617,210.7578683420727,-0.012946838378497638,0.02287334143028195,-0.04877140322525553,0
2020-12-16,248.5798492431641,252.5013948378881,247.7494099255084,251.71708008712807,24844177,236.79906768798827,209.0912728881836,236.78627764872556,79.13909917257067,244.09627269255742,231.7343205280212,12.361952164536234,12.433984715055653,236.79906768798827,12.2296202369986,261.2583081619855,212.33982721399107,-0.004618453639219533,0.021253700969015972,-0.023756533467182872,1
2020-12-17,247.01126098632807,251.11733322523327,246.0885443269232,249.1334980393284,25904699,237.5234016418457,210.51225708007811,237.7600855856401,74.97203026712558,244.5447324300606,232.86594574715502,11.678786682905582,12.28294510862564,237.5234016418457,12.391068688114999,262.3055390180757,212.7412642656157,-0.006310198761531938,0.018802407777889687,-0.00317535132223401,1
2020-12-18,250.4714508056641,250.9328091396888,244.51991703311367,247.0112633004785,29816205,238.98590850830078,211.98768157958983,238.97069179707094,78.87478672504946,245.45653525707652,234.17005723297052,11.286478024106003,12.083651691721714,238.98590850830078,12.08815961211084,263.16222773252247,214.8095892840791,0.01400822701572113,0.01442593093282176,0.013814585616954922,1
2020-12-21,235.0159149169922,248.2107650967807,231.64800496292168,247.703282231031,55160758,239.53723220825196,213.02850555419923,238.5940463799206,55.53704973656614,243.85028597398664,234.23271335771287,9.617572616273776,11.590435876632128,239.53723220825196,11.610195396683103,262.7576230016182,216.31684141488574,-0.061705778598549976,0.020861326533619537,0.09108756828576126,2
2020-12-22,237.5533905029297,238.7067862071407,229.06438685630675,235.10818316227991,51189571,240.40227890014648,214.11269744873047,238.49493629639764,58.508910697844605,242.88153282459328,234.47868944254375,8.402843382049525,10.95291737771561,240.40227890014648,10.707112860668017,261.8165046214825,218.98805317881045,0.010797037242493701,0.020423709919850576,0.07554858754960958,2
2020-12-23,242.6744537353516,243.5048930022508,235.84635686662804,237.09202984651407,29056404,241.28577880859376,215.35467407226562,238.89298557629803,55.78583951097221,242.84967450317149,235.08578309386283,7.7638914093086555,10.31511218403422,241.28577880859376,10.08036503022919,261.44650886905214,221.12504874813538,0.021557525327590588,0.020422907631610948,0.045437371293467255,2
2020-12-24,246.22691345214844,248.07234652556292,244.19692580776288,244.5198822274252,28585509,242.38611755371093,216.58742340087892,239.59145489780758,53.07055715304522,243.36924972609103,235.91105200929138,7.458197716799646,9.743729290587305,242.38611755371093,9.289567580310237,260.9652527143314,223.80698239309046,0.014638787322339919,0.020475849213379763,0.04703029306996398,2
2020-12-28,253.93161010742188,254.6697720962448,247.288039571716,247.98007699589056,36870242,243.75865936279297,218.10713775634767,240.9571839653899,54.92957006907664,244.99422824629576,237.24590816470848,7.748320081587281,9.3446474487873,243.75865936279297,8.8325542374295,261.42376783765195,226.09355088793396,0.03129104185749698,0.02129160123525181,0.021257251829775115,1
2020-12-29,256.4229431152344,258.2683763555874,253.4702668261155,254.94659089113668,45032526,245.31112976074218,219.61947021484374,242.43011340823224,55.244767764719704,246.75249207228632,238.66642927215483,8.086062800131486,9.092930519056138,245.31112976074218,8.131919812584137,261.57496938591044,229.04729013557392,0.009811039306049985,0.02115081675852234,0.013853788417139912,1
2020-12-30,255.50021362304688,257.1611203511346,251.4402663306243,256.5152074859213,30971894,246.64214782714845,220.96479064941406,243.6748848572622,55.78107337861289,248.0982953877879,239.91337626110982,8.184919126678096,8.911328240580529,246.64214782714845,7.4510071585550826,261.5441621442586,231.74013351003828,-0.003598466974044645,0.021161852190080082,0.02943313437003825,1
2020-12-31,253.7009429931641,255.8231799309445,251.53255332947248,253.74706755999904,29467966,247.9339515686035,222.29165710449217,244.6297475368719,54.67130382396114,248.96024117323037,240.93467750052125,8.025563672709126,8.734175327006248,247.9339515686035,6.150301085403476,260.23455373941044,235.63334939779656,-0.007042149219246174,0.021235691416581486,0.04637205143943013,2
2021-01-01,257.8070373535156,258.36067299890044,253.19345390710671,253.6548122517476,24531791,248.99969100952148,223.6877279663086,245.88472751940938,55.855103535130525,250.32128673942807,242.1844819340764,8.136804805351687,8.614701222675336,248.99969100952148,5.905158801168043,260.8100086118576,237.1893734071854,0.0161847816248053,0.02002096137351892,0.023621949376058105,1
2021-01-04,259.3294982910156,261.9592463253599,256.2845446675077,260.0676884924348,31450608,249.80937423706055,225.1225521850586,247.16518187860999,55.780586463486024,251.7071654396723,243.45448314570152,8.252682293970793,8.542297436934428,249.80937423706055,6.163370005598408,262.13611424825734,237.48263422586373,0.0059054281571544465,0.01924565993938009,0.005159272928738856,1
2021-01-05,259.9753723144531,260.6212851242051,255.5924689657623,256.56131002131747,27393072,250.36992263793945,226.57952087402344,248.38520001535696,59.84042543783635,252.97919726656167,244.6782527137572,8.30094455280448,8.494026860108438,250.36992263793945,6.560354335870725,263.4906313096809,237.249213966198,0.002490553630396075,0.01867633315834844,0.03815446010287982,2
2021-01-06,263.0203857421875,266.80352986803547,259.65247539760884,261.1288277588031,40765708,250.97661056518555,228.20996154785155,249.77902722743605,63.38753086098115,254.52399549358103,246.03692923438166,8.487066259199366,8.492634739926624,250.97661056518555,7.145600632411058,265.26781183000764,236.68540930036343,0.01171269955544596,0.01874494659404518,0.07630230342285538,2
