Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2018-03-08,285.2318420410156,286.2403954675104,277.8356858690516,278.79622410887544,21413552,304.2409149169922,312.4227764892578,301.7716698181316,35.817330218698174,-8.779607652106506,-5.641888200658997,328.47726082474134,280.0045690092431,0.03575155199659563,0.019136437733336502,289.5542907714844,0.01515415915536945,1
2018-03-09,281.14959716796875,287.68124646420455,279.2285203969223,287.2009772714429,12489587,302.3270431518555,311.9338629150391,299.8076628990685,33.81181928364731,-9.28602690661694,-6.370715941850586,327.4918399965107,277.1622463072003,-0.014312023664103557,0.019063316685879645,286.3364562988281,0.01844875177879256,1
2018-03-12,288.785888671875,289.9865617740475,282.15817901054425,283.9351810644212,12163952,300.73255157470703,311.70045349121096,298.75797011552623,40.52091838899688,-8.96780760534773,-6.890134274550015,325.07254273354175,276.3925604158723,0.027160954811342064,0.020375462006735956,282.9265441894531,-0.020289580316299297,0
2018-03-13,292.33984375,294.8852644370402,287.77728672695133,288.25755588727225,15966647,299.65674896240233,311.49009582519534,298.1467199854761,43.396597482971245,-8.332786863302431,-7.1786647923004985,323.4779336461098,275.83556427869485,0.012306539957577689,0.02035006564381552,280.4772033691406,-0.040578253818196394,0
2018-03-14,293.97271728515625,295.31749427480906,286.0482767874061,291.187162245577,12964285,298.6866027832031,311.3373693847656,297.749195918779,44.719040708858145,-7.610045237946167,-7.264940881429633,321.76265421084287,275.61055135556336,0.005585531941902033,0.02044550354033258,277.7876892089844,-0.05505622503217619,0
2018-03-15,289.5542907714844,293.68459385756955,288.54570793885654,293.68459385756955,13282019,297.84613037109375,311.16735473632815,296.9687287618938,41.868534277893986,-7.309537586829492,-7.273860222509605,320.96691570344456,274.72534503874294,-0.015030056375557987,0.02014273000134819,272.072509765625,-0.060374795204316135,0
2018-03-16,286.3364562988281,289.9384747125672,285.6640678029431,289.3621459037088,28835112,296.37890625,310.9445098876953,295.95613138445896,39.8750555988265,-7.247490894037412,-7.268586356815168,318.48859122231636,274.26922127768364,-0.01111306091884423,0.01864236480657153,264.6763610839844,-0.0756456076003075,0
2018-03-19,282.9265441894531,288.161489643294,279.7567795286979,286.3364727382136,13601784,295.10619201660154,310.55164916992186,294.71521831826794,37.820063035662436,-7.38830210477397,-7.292529506406929,317.2363285557689,272.97605547743416,-0.011908759902428678,0.018222957152049482,270.53564453125,-0.04379546533430224,0
2018-03-20,280.4772033691406,285.4720146065157,278.79626122566117,281.4377417368432,10880002,293.77344665527346,310.1155639648438,293.35921689454153,36.370140980569744,-7.609816114751709,-7.355986828075886,316.0560636623689,271.490829648178,-0.008657161622390497,0.01825084864641933,272.6968078613281,-0.027739849850016488,0
2018-03-21,277.7876892089844,283.4068148360719,276.0106874841358,283.35879964619875,13618228,292.42629089355466,309.6602685546875,291.8762142578218,34.79281563620113,-7.9111935642367825,-7.467028175308066,315.1496677637882,269.7029140233211,-0.009589065092810878,0.018272732376581988,267.3658447265625,-0.03751730147616925,0
2018-03-22,272.072509765625,278.21994984294605,269.81523859687644,278.07587494138903,24593489,290.699723815918,309.0666564941406,289.99014716332687,31.65150173341749,-8.513071196047349,-7.676236779455923,314.0895155681608,267.3099320636752,-0.020573911895209074,0.018432586505396763,251.5169677734375,-0.0755517049844357,0
2018-03-23,264.6763610839844,266.8856171312736,262.7552841628499,266.16521328584815,31922568,288.6441711425781,308.3548980712891,287.5793103938657,28.113940778121147,-9.477618851459454,-8.03651319385663,313.54590944084094,263.74243284431526,-0.027184476256024492,0.01901944843160723,259.39337158203125,-0.019960186396384607,1
2018-03-26,270.53564453125,271.9764521846882,265.06059303616894,265.2046679388514,24618534,286.6702682495117,307.7718518066406,285.9561041212356,34.37177202919429,-9.657904302482393,-8.360791415581783,310.7277779666009,262.6127585324225,0.02213753968533072,0.01958172285798251,258.0486145019531,-0.04615669055710875,0
2018-03-27,272.6968078613281,275.9626321031467,270.29546219627014,273.2731366836024,22377328,284.5979064941406,307.28005554199217,284.69331400124446,36.56525435670224,-9.51669150641169,-8.591971433747764,305.8034458739036,263.3923671143776,0.007988460573551182,0.019330697975728492,267.65399169921875,-0.018492391611249624,1
2018-03-28,267.3658447265625,272.1204917779783,266.1651718378257,271.83234201000266,27172599,282.49432983398435,306.52411193847655,283.04307883222714,33.58349793620249,-9.72286439196256,-8.818150025390723,301.6767093432872,263.3119503246815,-0.01954904854433248,0.019458080486955118,269.5750427246094,0.00826282803738915,1
2018-04-02,251.5169677734375,263.04342774261573,248.5873082766226,262.22696429880494,73359584,280.02574615478517,305.22834533691406,280.04059206472334,26.63064875992042,-11.037891858190903,-9.26209839195076,301.6552934194849,258.39619889008543,-0.059277866884357655,0.022295571178814356,269.7671813964844,0.07256056632921234,2
2018-04-03,259.39337158203125,260.7861639250003,251.08472065665805,251.08472065665805,40773239,278.34960479736327,303.9978955078125,278.07419011399077,33.94926079491651,-11.314078978246187,-9.672494509209846,300.8996765945114,255.79953300021512,0.0313155962332079,0.02357549378255393,277.4034423828125,0.06943149969846356,2
2018-04-04,258.0486145019531,262.51511183935,255.0229246484458,256.7038667129836,33486876,276.68307037353514,302.5647723388672,276.16699243665386,33.337823619252575,-11.508803594612004,-10.039756326290279,300.04688480033207,253.31925594673822,-0.005184238409318254,0.023575574296862217,273.3211975097656,0.05918490605845475,2
2018-04-05,267.65399169921875,268.9507242681723,257.1361148917129,257.23214527116653,26759108,275.89542694091796,301.26804443359373,275.35623046166006,41.44944714485212,-10.763970243041399,-10.184599109640503,299.36134430780777,252.42950957402817,0.03722313028420832,0.02485386423624503,275.43438720703125,0.029068856617523817,2
2018-04-06,269.5750427246094,271.78429819518584,266.0690841214096,267.41383175250405,31577015,275.6048614501953,299.86661865234373,274.8056411533695,42.94476311055738,-9.904498786161014,-10.128579044944606,299.23215889681694,251.9775640035737,0.007177367365958975,0.024176906206726665,276.87518310546875,0.027080178888507132,2
2018-04-09,269.7671813964844,272.2645867834031,263.5236825858386,266.78950687028527,31712527,274.8316284179688,298.5093786621094,274.32578784318997,43.10128137501698,-9.102924630607617,-9.923448162077209,298.15838511420327,251.50487172173428,0.0007127465136722577,0.02260851630718619,276.2508544921875,0.024034328646426007,2
2018-04-10,277.4034423828125,282.830507092841,268.03819419183503,268.4224329528756,44741783,274.6443206787109,297.0973876953125,274.6188977993445,49.08000557930292,-7.762013237682254,-9.491161177198219,297.82484571153395,251.4637956458879,0.028306856848924422,0.023433853822219256,280.2370910644531,0.010214900930213523,1
2018-04-11,273.3211975097656,276.53900710090187,271.20803055964655,276.3949321996016,16811454,273.87108612060547,295.7872137451172,274.49530729557506,46.2803437099901,-6.948634805887707,-8.982655902936116,296.12638921880944,251.61578302240153,-0.014715912816299692,0.022700312696291726,278.6041259765625,0.019328645253020006,1
2018-04-12,275.43438720703125,278.4600773154325,272.3606525904709,274.0415947966167,22954325,273.025813293457,294.3646575927734,274.58474347761853,47.935972076984314,-6.063612243236719,-8.398847170996238,293.6343152226698,252.41731136424426,0.007731525093988001,0.02256589187621024,278.1719055175781,0.009938912632899427,1
2018-04-13,276.87518310546875,279.6127233023902,274.5218523910458,276.63504851474414,17497198,272.17093658447266,293.0314306640625,274.8028805850328,49.088091953917676,-5.186182217999601,-7.7563141803969105,290.5283892192623,253.81348394968305,0.005230994985947479,0.022559153774895695,271.01593017578125,-0.021162073335606834,0
2018-04-16,276.2508544921875,277.5475872173309,272.8889700339005,273.7534487462274,16874313,271.5057647705078,291.7702447509766,274.9407828619047,48.58636232445989,-4.489439241816285,-7.102939192680786,288.18267091459495,254.8288586264207,-0.0022549099788529148,0.022373181938157,268.3744201660156,-0.02851189126871868,0
2018-04-17,280.2370910644531,281.6778987305943,275.48241404086457,276.25086238412405,15406113,271.20079650878904,290.59454528808595,275.44519316690935,51.96241545434337,-3.5744059100752565,-6.397232536159681,286.98067310858215,255.42091990899593,0.014429771012268056,0.022560413473343796,272.888916015625,-0.02622127934927101,0
2018-04-18,278.6041259765625,283.26274265754455,277.5955724731749,282.1101142698592,20755245,270.9846755981445,289.51585998535154,275.74604391068584,50.499508825334466,-2.9470305043540748,-5.70719212979856,286.22543995627916,255.74391124000985,-0.005827084065453181,0.02244394257785829,267.8941650390625,-0.0384415015390008,0
2018-04-19,278.1719055175781,279.5166533134702,275.96264977625935,279.5166533134702,17282341,270.8694107055664,288.6417706298828,275.9770783494375,50.097480855580955,-2.456391798544473,-5.0570320635477435,285.8539825154206,255.88483889571216,-0.001551378528474201,0.0223645864507552,267.84613037109375,-0.03712012227572663,0
2018-04-20,271.01593017578125,278.7002381265434,268.66262845384546,277.83575934474436,19745690,270.53082275390625,287.7282995605469,275.5045880471845,43.87034472001344,-2.6148422209902833,-4.568594095036252,285.17700325332316,255.88464225448936,-0.02572501104481484,0.023004066231913034,276.53900146484375,0.020379138914381267,2
2018-04-23,268.3744201660156,271.6402448276835,264.3881917122164,268.9507490623818,11620499,270.3459182739258,286.7427880859375,274.8255244394541,41.804654381669,-2.919904265326693,-4.238856129094341,285.0029472774594,255.68888927039222,-0.00974669646928994,0.02264324619298226,272.9850158691406,0.017179713701003616,1
2018-04-24,272.888916015625,275.29026158191294,268.32635943967784,268.32635943967784,15412234,270.7565460205078,285.81202575683596,274.64108554194655,46.445841238368345,-2.765507004193182,-3.944186304114109,285.21402264619275,256.2990693948229,0.016821632429859346,0.022037433460926105,265.97308349609375,-0.025343031957865466,0
2018-04-25,267.8941650390625,274.377799508717,265.92507296249016,272.8409321421375,7961352,270.6244720458984,284.7563946533203,273.998521684529,42.41539117824355,-3.011466413068547,-3.757642325904997,285.1357690839356,256.11317500786123,-0.01830323872984463,0.021924527730024894,270.7757568359375,0.010756455992443232,1
2018-04-26,267.84613037109375,269.33495311946047,264.48424607566784,268.75862423472654,14112673,270.3819381713867,283.8361993408203,273.41257965467804,42.37730515021854,-3.1736827734434314,-3.640850415412684,284.9087193823437,255.85515696042972,-0.00017930464428650428,0.021838702245887458,271.68829345703125,0.014344665277091308,1
2018-04-27,276.53900146484375,280.1890649987964,265.1086002861805,266.4533481930869,16488361,270.8405960083008,283.0994665527344,273.71033411278904,50.95936301402194,-2.571159632088211,-3.4269122587477896,285.5357797789076,256.14541223769396,0.03245471973668712,0.022556451679791527,278.364013671875,0.006599474928903519,1
2018-04-30,272.9850158691406,279.51666504521904,271.1599695195762,277.5475731164423,9737559,271.91399841308595,282.43189208984376,273.6412561848225,47.82336952297524,-2.3533051998336987,-3.2121908469649716,283.64339911549115,260.18459771068075,-0.012851661345696042,0.017816642111383237,297.0945129394531,0.08831802358657569,2
2018-05-02,265.97308349609375,272.55277755704856,264.6763507622359,272.4567178520764,14211445,272.24298400878905,281.43773498535154,272.9109540239912,42.2933125831072,-2.715159663582881,-3.1127846102885535,282.86614688575486,261.61982113182324,-0.025686143800684458,0.017818911067525183,294.693115234375,0.10798097070865087,2
2018-05-03,270.7757568359375,272.45669895982024,266.35727453335625,266.35727453335625,14724116,272.8793411254883,280.68563354492187,272.70760191084327,46.828529991748034,-2.584602641819572,-3.007148216594757,281.3271996687335,264.43148258224306,0.01805699011612316,0.01812196519526477,294.7411804199219,0.08850653346527244,2
2018-05-04,271.68829345703125,274.3297740682546,267.3658706386658,269.38300714989754,11861951,273.08105621337893,279.97675720214846,272.61052491524214,47.67006864427721,-2.380065271612125,-2.881731627598231,281.2067205950978,264.95539183166005,0.003370082431887189,0.016192724845032324,298.6794128417969,0.09934590497560174,2
2018-05-07,278.364013671875,281.4377482449233,271.68828944995306,272.79290273569353,19673100,273.5205047607422,279.44942138671877,273.15847622539764,53.47164018841154,-1.6601558587656768,-2.6374164738317205,281.7895714146146,265.2514381068698,0.024571247181467415,0.0169963339596291,297.8629455566406,0.07004832136006715,2
2018-05-08,297.0945129394531,302.0893243034977,288.16151761859874,290.08259440272275,87176185,274.8868713378906,279.2592346191406,275.4380987695934,65.14702598545131,0.4169657693255999,-2.0265400252002563,287.89605724248275,261.8776854332985,0.067287789899656,0.02243373469980212,296.0859680175781,-0.003394693869962311,1
2018-05-09,294.693115234375,297.5747299047762,292.2437544898541,292.9641581574544,20140490,275.75135498046876,279.0373486328125,277.27190986147735,62.96552338353181,1.8480240283159333,-1.2516272144970184,291.3539324444545,260.14877751648305,-0.008082941961191747,0.021919815414332404,285.52001953125,-0.031127621342050913,0
2018-05-10,294.7411804199219,300.5524253544394,293.6365672480676,296.27804754799416,16239386,276.8223541259766,278.73189819335937,278.9356499146625,62.99223530996746,2.951997675906796,-0.41090223641625556,294.4233151173161,259.221393134637,0.00016310250583440045,0.021526884257057535,284.3193359375,-0.03535930903029474,0
2018-05-11,298.6794128417969,299.54389149756287,295.4135589882076,295.7977977803741,16671145,277.98460540771487,278.4226055908203,280.81600828867533,65.20661018329947,4.0974542861528676,0.4907690680975691,297.9733879709125,257.99582284451725,0.013361663328701257,0.021614944476521153,274.81005859375,-0.07991630230199322,0
2018-05-14,297.8629455566406,298.7274242013149,293.1082690409766,297.7668858598315,10425585,279.03399353027345,278.19111694335936,282.43952612371965,64.34698599328252,4.8830658721605005,1.3692284289101555,300.8039288649973,257.2640581955496,-0.002733590766728633,0.02166974232314226,277.88372802734375,-0.06707520296611615,0
