Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-10-03,3110.315673828125,3185.9673174659683,3087.7978609380666,3152.7833878918823,1741363,3250.98759765625,3125.9813916015623,3217.1615327382137,39.72240818376249,22.24610899426625,41.00397662397316,3351.214340201108,3150.7608551113917,-0.03907125542338907,0.012806284959133609,3021.232177734375,-0.028641303788984065,0
2024-10-04,3034.46630859375,3117.673399398965,3016.738555274968,3096.1926370842657,1551818,3242.8026733398438,3129.135849609375,3199.761987581598,33.86537334120325,5.372326803260876,33.8776466598307,3379.168622178277,3106.4367245014105,-0.024386388131793946,0.013779472660886354,2999.603271484375,-0.011489017693372062,1
2024-10-07,3024.343017578125,3060.193715336663,3000.393203494928,3036.93518786929,909812,3232.36103515625,3132.3130224609376,3183.0554190098387,33.1625524820779,-8.71665199496465,25.358786928871634,3398.751989236156,3065.9700810763443,-0.003336102624357795,0.013409237464138832,3001.529296875,-0.007543364152322274,1
2024-10-08,3049.823974609375,3060.638379517566,3007.9486872175567,3020.145906603652,817718,3222.8453125,3135.036884765625,3170.3667100193184,36.72229193854527,-17.62302169484201,16.762425204128906,3407.170058034869,3038.5205669651314,0.008425286709592639,0.013613947041469102,3029.13330078125,-0.006784219023911072,1
2024-10-09,3040.738037109375,3107.747999872523,3033.7258291987055,3057.231265144363,1225598,3212.1691284179688,3137.4891552734375,3158.0211221231334,35.986298027222446,-25.12491864836602,8.384956433629922,3412.056351681454,3012.2819051544834,-0.0029791678390762577,0.013505532482486718,3043.94775390625,0.00105557162692195,1
2024-10-10,3021.232177734375,3056.68768316931,3005.3313796071757,3051.7990063423754,1161933,3196.9424682617187,3138.5567724609373,3144.9936036099184,34.392658064378935,-32.27217235242779,0.25353067641837995,3406.0789295004365,2987.806007023001,-0.006414843744166454,0.012131536963143756,3018.0224609375,-0.001062386671414962,1
2024-10-11,2999.603271484375,3026.0715697305172,2988.5419614897337,3021.33093941325,976017,3179.854138183594,3137.623466796875,3131.146905312248,32.66525666492467,-39.22948133877344,-7.643071726619985,3394.7650778455095,2964.9431985216784,-0.007158968585532444,0.011935496292100679,2955.111083984375,-0.0148326906837859,1
2024-10-14,3001.529296875,3017.183191550243,2979.851056701144,2999.4060074429094,716011,3164.1065185546877,3136.4343701171874,3118.802371175367,32.988025853705764,-44.07966178023298,-14.930389737342585,3382.7873227941673,2945.425714315208,0.0006420933757922409,0.0119962221439151,3011.454833984375,0.0033068266632309182,1
2024-10-15,3029.13330078125,3058.46560434547,3009.9238741398385,3036.935412385191,1242322,3150.8378295898438,3135.652177734375,3110.262459709261,37.60440576333871,-45.17529957198667,-20.979371704271404,3368.4607932897707,2933.214865889917,0.009196646501165029,0.012392124332756178,2969.629150390625,-0.019643952405553815,1
2024-10-16,3043.94775390625,3065.1321829066833,3028.1458128532854,3049.7746232221366,764001,3139.4456298828127,3135.4289794921874,3103.9467734423074,39.99356546055862,-44.33710728407914,-25.650918820232953,3354.386908028232,2924.5043517373933,0.0048906573775340245,0.012532460198913272,2952.69140625,-0.029979603802050208,0
2024-10-17,3018.0224609375,3046.8115236192875,2999.405704126994,3044.737422569113,674481,3128.6410522460938,3134.52234375,3095.7635055847068,37.30176207753308,-45.24325228354883,-29.56938551289613,3345.1799496124845,2912.102154879703,-0.008516996697949364,0.012449510203137422,2935.21044921875,-0.02743916348887138,0
2024-10-18,2955.111083984375,3031.0098801013005,2943.7042504486785,3019.158424069624,899318,3113.742785644531,3132.3634033203125,3082.3680368608657,31.72212791843107,-50.45617370921127,-33.74674315215916,3334.9371768650553,2892.548394424007,-0.02084523152739648,0.012832738350313667,2921.3837890625,-0.011413207139543635,1
2024-10-21,3011.454833984375,3019.158328384519,2963.4071539594397,2969.8266924398126,806970,3101.0148193359373,3133.2285595703124,3075.614398491676,40.33065566190274,-49.470714157132534,-36.891537353153836,3314.8703895552694,2887.159249116605,0.019066542136220388,0.013779183784325128,2964.691162109375,-0.015528598120506507,1
2024-10-22,2969.629150390625,3020.096453266473,2958.1726470636954,3016.195397423429,541838,3087.652307128906,3132.5619189453123,3065.520565339195,36.6378158903392,-51.47138340834317,-39.807506564191705,3299.2665321378686,2876.0380821199437,-0.01388886299131753,0.013917450285044061,2955.802734375,-0.004655940292681419,1
2024-10-23,2952.69140625,2989.0359189767014,2935.2599864344043,2962.814524759668,624689,3074.8774291992186,3131.3076416015624,3054.774931140224,35.23096856658756,-53.80344992226628,-42.606695235806626,3286.690700700949,2863.064157697488,-0.005703656343216124,0.013879682019867525,2959.55517578125,0.0023245807254768888,1
2024-10-24,2935.21044921875,2965.13542227802,2914.470402303005,2952.6912976811823,571259,3061.408740234375,3130.2893994140627,3043.387837623893,33.788900457355396,-56.411915131709975,-45.367739214987296,3272.775345818441,2850.0421346503085,-0.005920346770491469,0.013867920735294742,2899.310302734375,-0.01223085945811155,1
2024-10-25,2921.3837890625,2978.2214427833383,2915.458061295639,2938.6671617158445,1047769,3045.6537109375,3128.94919921875,3031.7684044275697,32.65051841158308,-58.915695064602005,-48.07733038491024,3249.305521575088,2842.001900299912,-0.004710619696768337,0.01345681988804175,2903.45849609375,-0.006135891160846894,1
2024-10-28,2964.691162109375,2984.295300681413,2926.3714065892823,2950.9136517716806,504961,3030.39990234375,3128.03466796875,3025.3800956353607,39.52328233118761,-56.75122285940097,-49.81210887980839,3208.750537119796,2852.049267567704,0.014824266913856077,0.013763431890088919,2879.21240234375,-0.02883226450636664,0
2024-10-29,2955.802734375,2990.5175293264856,2904.6933281191723,2982.616558311092,613459,3013.7955322265625,3126.3863330078125,3018.753680277231,38.65149362534011,-55.11772208645152,-50.87323152113702,3150.026335759232,2877.564728693893,-0.0029980956694494187,0.013556772359889837,2851.55908203125,-0.03526745920200665,0
2024-10-30,2959.55517578125,2968.7895310828058,2926.865056487318,2968.7895310828058,812725,2999.9342529296873,3124.281708984375,3013.11572746809,39.260612835719144,-52.910451544337775,-51.28067552577718,3091.772220651641,2908.0962852077337,0.0012695168600429518,0.013403383879488756,2861.43505859375,-0.03315367052131363,0
2024-10-31,2899.310302734375,2959.407153832425,2882.866504934707,2957.135576673701,1031171,2989.383984375,3120.017158203125,3002.2771155886885,33.50831064396429,-55.3839992367989,-52.10134026798153,3076.4311204775986,2902.3368482724018,-0.020356056727670824,0.011350007185573267,2807.6591796875,-0.03161135355551205,0
2024-11-01,2903.45849609375,2929.0377906189747,2893.730330106582,2921.3837257526516,112249,2982.83359375,3115.1432470703126,2992.8658184939322,34.222942940255635,-56.35989725508125,-52.953051665401475,3074.897311631612,2890.769875868388,0.0014307517741245501,0.010258594413352888,2735.16796875,-0.057962091612525,0
2024-11-04,2879.21240234375,2925.482315227811,2849.781239602585,2925.482315227811,1146008,2975.5770629882813,3110.4155029296876,2982.0416836224863,32.05438891815167,-58.416373012936674,-54.045715934908515,3075.916302589662,2875.237823386901,-0.008350762989248861,0.010349879208448083,2511.619873046875,-0.12767120932017575,0
2024-11-05,2851.55908203125,2882.6691535738464,2837.139714329192,2859.16371796241,935417,2965.663818359375,3104.80482421875,2969.6147691852257,29.73976413103354,-61.5678211898844,-55.55013698590369,3073.5917779925044,2857.7358587262456,-0.009604473879728181,0.010139987474483352,2444.214599609375,-0.14284974314181542,0
2024-11-06,2861.43505859375,2871.854510869286,2824.596738224679,2854.7191859574946,1817087,2956.6986694335938,3099.4933935546874,2959.311939605085,31.638319544214554,-62.547449737323404,-56.949599536187634,3067.930176201217,2845.4671626659706,0.0034633603156715154,0.010252636597619751,2439.91845703125,-0.14730951181175994,0
2024-11-07,2807.6591796875,2868.990314918351,2790.0300438480103,2864.1016379324706,1112489,2946.02001953125,3093.91037109375,2944.868819612934,27.310789610368374,-66.8919872329684,-58.93807707554379,3070.6232016931913,2821.4168373693087,-0.01879332495935737,0.010828109192825959,2452.41162109375,-0.12652802062438717,0
2024-11-08,2735.16796875,2811.758054604388,2728.2051898326013,2807.6595223455683,2060410,2932.7982543945313,3087.0681298828126,2924.8973100069406,22.78618344720185,-75.31629996408083,-62.2137216532512,3084.930358821298,2780.666149967765,-0.02581909209705735,0.011901358180332193,2452.954833984375,-0.10317945295864199,0
2024-11-11,2511.619873046875,2566.5809030073137,2474.979025660925,2533.2981127773905,8854840,2908.302783203125,3075.538642578125,2885.537554105982,14.698912010537626,-98.8911360919642,-69.5492045409938,3143.4144998499046,2673.191066556345,-0.08173103014411531,0.020880823868268294,2457.15966796875,-0.02168329915786926,0
2024-11-12,2444.214599609375,2503.6199226278895,2439.424539996405,2503.6199226278895,3445898,2879.056848144531,3062.1840283203123,2843.5067965348767,13.179934745070696,-121.61154363341757,-79.96167235947856,3182.3912940444625,2575.7224022446,-0.02683737063910463,0.020813929549410692,2402.202880859375,-0.01718822838089346,1
2024-11-13,2439.91845703125,2467.078043175091,2420.758699980807,2439.424646374089,1803766,2848.8553833007813,3048.6664599609376,2805.0698118202454,13.087106696369588,-138.36925842416804,-91.64318957241646,3197.4152422976435,2500.295524303919,-0.0017576781428323418,0.020607991931276083,2445.782470703125,0.0024033646103935736,1
2024-11-14,2452.41162109375,2470.7814728705644,2435.6714890575636,2452.0660983258376,1206967,2820.574841308594,3033.881767578125,2771.483317465341,14.962764190743755,-148.92505882305613,-103.09956342254439,3200.0545513983,2441.0951312188877,0.005120320323204863,0.020910513355375623,2433.416015625,-0.007745684005639379,1
2024-11-18,2452.954833984375,2488.8055333431303,2440.2146163920293,2488.8055333431303,945471,2795.4670288085936,3018.977568359375,2741.1472714195347,15.048610597686832,-155.4547879212455,-113.57060832228461,3201.536154960748,2389.3979026564393,0.00022150151546851404,0.020871692813760438,2478.23193359375,0.010304755415458259,1
2024-11-19,2457.15966796875,2476.4512951650154,2445.931096545383,2461.4137674004382,941508,2767.7522705078127,3003.45724609375,2714.1008329956503,15.75754729937222,-158.4636796555892,-122.54922258894554,3186.536142673449,2348.9683983421764,0.0017141913606069092,0.019982974321309438,2465.271728515625,0.0033013974031166496,1
2024-11-21,2402.202880859375,2439.599001298191,2399.0866381277056,2428.469217925434,1377572,2739.38095703125,2986.69853515625,2684.3962661255287,14.101204070804698,-163.39923677064508,-130.71922542528546,3176.112707881502,2302.649206180998,-0.022365981269261925,0.02016067069104267,2431.78369140625,0.012314035081122134,1
2024-11-22,2445.782470703125,2467.3000541463966,2397.0587472741076,2404.033460558628,3805843,2714.035510253906,2970.5289501953125,2661.6711427519663,21.176788677173676,-161.92759216646482,-136.96089877352134,3157.098485684042,2270.9725348237703,0.01814151094022476,0.021131319693424355,2453.103515625,0.0029933344480019566,1
2024-11-25,2433.416015625,2481.150424327154,2423.869230497281,2478.231995832031,1857124,2688.9457885742186,2952.681962890625,2639.932559216065,20.656810302047717,-159.91576341253904,-141.55187170132487,3135.882711516465,2242.008865631972,-0.005056236695722971,0.0211391589801356,2452.55908203125,0.007866746287248908,1
2024-11-26,2478.23193359375,2491.0930174806635,2431.338539726482,2433.6137690349015,1152258,2666.788195800781,2935.4192041015626,2624.5324996329873,27.595281718368156,-152.942083457825,-143.8299140526249,3109.3527202952064,2224.2236713063558,0.018416874747674283,0.022007219124785714,2443.01220703125,-0.014211634546822637,1
2024-11-27,2465.271728515625,2490.746566790457,2453.498987245981,2490.5982662869988,864653,2641.8172241210937,2918.3950048828124,2609.3648071456196,26.863664917517596,-146.76930687893582,-144.4177926178871,3070.468250580603,2213.166197661584,-0.005229617495619565,0.021362196725357045,2433.16845703125,-0.013022204048762136,1
2024-11-28,2431.78369140625,2479.2212565278724,2427.0844492001415,2473.2853716359464,1506133,2615.6162719726562,2901.140537109375,2592.452319932346,25.01795618319767,-142.93191158649188,-144.12061641160807,3028.049514757359,2203.1830291879537,-0.013583913173554563,0.02133793473629726,2425.99609375,-0.0023799804549652,1
2024-11-29,2453.103515625,2464.876257650071,2428.8158044146467,2431.7837469283736,1030854,2590.2936889648436,2884.7667724609373,2579.1810052364085,28.391164242945692,-136.59582489163995,-142.61565810761445,2976.505460144446,2204.0819177852413,0.00876715486418167,0.02160106983695417,2403.736328125,-0.02012438007020762,0
2024-12-02,2452.55908203125,2459.434766479135,2435.0482713807705,2453.103253073548,914624,2567.9561279296877,2869.135673828125,2567.121774454965,28.356082749831742,-130.11843742717883,-140.11621397152734,2931.0808675688368,2204.8313882905386,-0.0002219366570885839,0.021518404313255343,2366.291259765625,-0.03517461532228474,0
2024-12-03,2443.01220703125,2467.3494311525187,2437.1753502984084,2467.3494311525187,1341985,2544.9338134765626,2852.9343896484374,2555.3018156527064,27.70949934958159,-124.32230408690702,-136.9574319946033,2877.12246101293,2212.745165940195,-0.0038926177436235943,0.021426990304602028,2363.37255859375,-0.032598956406475824,0
2024-12-04,2433.16845703125,2452.6086235526477,2426.9852440534055,2452.4105675119513,1005012,2522.6316162109374,2836.2774755859373,2543.6700672125676,27.025222854540942,-119.14965199311064,-133.39587599430476,2820.1372624192113,2225.1259700026635,-0.0040293494939028784,0.021448971418452298,2391.468994140625,-0.017137926792583535,1
2024-12-05,2425.99609375,2440.5389633492928,2397.998455189916,2438.6593630898437,3190834,2501.353466796875,2820.0598095703126,2532.4630221208945,26.511506100304345,-114.31132788515788,-129.5789663724754,2760.057158772692,2242.649774821058,-0.002947746285516639,0.02147690705940291,2364.015869140625,-0.025548361256249447,0
2024-12-06,2403.736328125,2441.627105005792,2401.065228463962,2441.627105005792,1735948,2478.4685302734374,2803.9707568359377,2520.2033369784285,24.92777668354715,-110.9936327178425,-125.86189964154883,2680.4754350205108,2276.461625526364,-0.00917551585608356,0.02131271281890404,2381.922119140625,-0.0090751255572989,1
2024-12-09,2366.291259765625,2412.9373275623257,2361.492989295314,2412.0963138817847,2301281,2456.4001342773436,2787.2048974609374,2505.5450439105425,22.493538414275335,-110.11648517419417,-122.7128167480779,2596.7646042457686,2316.0356643089185,-0.015577860150985612,0.021242617456321805,2376.579833984375,0.004347974568341624,1
2024-12-10,2363.37255859375,2378.954256998665,2359.56384390273,2374.25501462258,1657888,2437.8103637695312,2769.7426611328124,2492.004807213705,22.31065615778715,-108.40720345799036,-119.85169409006039,2504.954916933449,2370.6658106056134,-0.0012334496693209296,0.020883309142990837,2330.82421875,-0.013771988561598962,1
2024-12-11,2391.468994140625,2402.0546065799094,2367.08225694307,2374.1064835832526,1337700,2431.8028198242187,2752.1766943359376,2482.429967873412,28.349826975986957,-103.59130180243346,-116.59961563253502,2492.6630240501877,2370.9426155982496,0.011888280349498848,0.011769128316655171,2320.38671875,-0.02972326865403013,0
2024-12-12,2364.015869140625,2389.1938680147946,2355.260341583008,2387.2152395526705,1089028,2427.7928833007813,2733.699208984375,2471.1524346607657,26.206218514955324,-100.8276247013282,-113.44521744629367,2495.0821824191958,2360.503584182367,-0.01147960733225617,0.01052476439397186,2267.359619140625,-0.04088646411461561,0
2024-12-13,2381.922119140625,2386.2257323103627,2328.845511549998,2364.015677925852,1150861,2424.89306640625,2716.6020361328124,2462.6543093731334,29.927887962088874,-96.08489905571787,-109.97315376817852,2494.790373343133,2354.995759469367,0.0075745049911655205,0.01072306345621237,2257.961181640625,-0.05204239739993008,0
2024-12-16,2376.579833984375,2394.090645522552,2360.6517801119544,2394.090645522552,987775,2421.1014770507813,2701.9273193359377,2454.4567402884895,29.450666178270183,-91.7002689577389,-106.3185768060906,2492.81973436828,2349.3832197332827,-0.0022428462766773682,0.010622472410405853,2254.8447265625,-0.05122281426489431,0
2024-12-17,2330.82421875,2374.255014838104,2325.382990735091,2362.4822726549237,1258218,2414.9949462890627,2687.8544775390624,2442.682214427681,25.674521952841275,-90.87002073491067,-103.22886559185463,2495.1287029996834,2334.861189578442,-0.0192527154274742,0.011324230388226938,2259.593505859375,-0.030560310948212727,0
2024-12-18,2320.38671875,2347.345528105256,2315.9843192900817,2331.6155304519593,855682,2408.156298828125,2673.7753515625,2431.03502436314,24.890507664882435,-90.01660664882138,-100.58641380324798,2495.728675528362,2320.5839221278875,-0.004478029666946548,0.011287845506109034,2238.22412109375,-0.03540901048619657,0
2024-12-19,2267.359619140625,2300.155284978255,2241.142795462378,2300.155284978255,2784409,2401.4141357421877,2658.126064453125,2415.4468905324243,21.327282960665542,-92.55222912401405,-98.97957686740119,2508.3942576047157,2294.4340138796597,-0.022852699156087564,0.01133268667987021,2247.128173828125,-0.008922909776512703,1
2024-12-20,2257.961181640625,2293.2301334566187,2251.678940356887,2272.4545369067528,1719502,2392.0230712890625,2642.47052734375,2400.4482515903483,20.76002602137082,-94.23383457752334,-98.03042840942562,2513.7359230596207,2270.3102195185043,-0.004145102268144907,0.010202052371544182,2263.798095703125,0.002585037382378258,1
2024-12-23,2254.8447265625,2277.94530821083,2241.835342309323,2275.4225088620415,855647,2383.0945068359374,2627.1427783203126,2386.5812492067435,20.564701578210645,-94.72604797807207,-97.36955232315492,2516.9453406681237,2249.243673003751,-0.0013802075533736469,0.010213945537143516,2256.971923828125,0.0009433896891285734,1
2024-12-24,2259.593505859375,2270.4759614480145,2252.816607357376,2257.713905597683,601558,2372.1625854492186,2612.3425830078127,2374.487178411756,21.77249861114275,-93.65336613455656,-96.62631508543525,2508.8311317617204,2235.4940391367168,0.0021060338394629508,0.008919714980589728,2280.022705078125,0.009041094854350942,1
2024-12-26,2238.22412109375,2263.006487581479,2232.387264522019,2259.593402246085,1267334,2360.810205078125,2597.0764794921874,2361.50974438147,20.27830525960816,-93.45035132524754,-95.99112233339771,2502.2910353452685,2219.3293748109813,-0.009457180997472281,0.008986030719868513,2318.21044921875,0.03573651421731314,2
2024-12-27,2247.128173828125,2266.3210141978234,2235.899602594382,2245.9905591125807,821790,2351.577429199219,2581.436376953125,2350.6162614716272,22.65998396655145,-91.51603806478215,-95.0961054796746,2497.3619360059133,2205.7929223925244,0.003978177453482168,0.008938466976703627,2310.98828125,0.028418542460390796,2
2024-12-30,2263.798095703125,2274.2354082549373,2232.6842141024053,2255.883582531214,1076940,2342.112158203125,2565.8333837890623,2342.3478647317697,27.05378072076425,-87.62783831724028,-93.60245204718774,2484.8506955277367,2199.3736208785135,0.007418322670309285,0.008842413293405115,2242.923583984375,-0.009221013021599205,1
2024-12-31,2256.971923828125,2273.0975511842084,2248.711054095443,2255.6362531181744,685486,2332.332800292969,2550.612373046875,2334.2168227409466,26.392561326657685,-84.12745805700388,-91.70745324915097,2470.1798676476874,2194.4857329382503,-0.0030153624954259994,0.008802062991063906,2268.1015625,0.004931226017644761,1
2025-01-01,2280.022705078125,2298.3745304314775,2255.636208472045,2255.636208472045,1067328,2324.1833251953126,2537.11060546875,2329.05547820163,32.400864939411704,-78.58746865873309,-89.0834563310674,2453.9270772526525,2194.4395731379727,0.010213144880820035,0.00936735498435371,2309.405517578125,0.012887070130730649,1
2025-01-02,2318.21044921875,2322.8601775522434,2269.486725918196,2289.2730094920253,1342922,2318.4354248046875,2523.2457177734377,2328.022618298499,40.99396096597424,-70.3051216641552,-85.32778939768495,2438.155393980849,2198.715455628526,0.016748843796849933,0.010390729591498499,2325.086181640625,0.0029659655896176985,1
2025-01-03,2310.98828125,2323.8493648708964,2297.3356980230024,2318.952308260062,1355319,2312.6850341796876,2510.072900390625,2326.400300484356,39.95940078943823,-63.591032755207834,-80.98043806918953,2421.7622340833004,2203.6078342760748,-0.003115406528852449,0.010391291632334479,2295.950927734375,-0.0065068930195922,1
2025-01-06,2242.923583984375,2314.9952198121823,2232.5852989372975,2310.988449009996,1190987,2304.644396972656,2495.8775439453125,2318.4501370081675,31.811301276733573,-63.035685012917384,-77.39148745793511,2409.3081085105123,2199.9806854348,-0.029452636267289556,0.01196054131725995,2228.578369140625,-0.006395766198270058,1
2025-01-07,2268.1015625,2291.251415421347,2247.7215957846715,2247.7215957846715,740798,2299.734912109375,2482.5353662109374,2313.6550346740564,36.934190410458314,-59.87372841001388,-73.88793564835088,2401.5439930314833,2197.9258311872663,0.011225517755222958,0.012024243738349429,2216.01416015625,-0.02296519838659121,0
2025-01-08,2309.405517578125,2313.016417511147,2248.4141570305087,2262.6109112956046,1439632,2297.0365600585938,2470.29580078125,2313.2503187601583,44.323891797754065,-53.41918789256124,-69.79418609719295,2394.7336360386707,2199.3394840785168,0.01821080491324989,0.012851179142582913,2205.873779296875,-0.04483047151884516,0
2025-01-09,2325.086181640625,2336.166452360481,2296.495097908915,2316.874825484485,1362304,2293.717419433594,2457.503701171875,2314.377543796393,46.869179790653526,-46.50256684521128,-65.13586224679662,2382.455862117418,2204.97897674977,0.006789913656629842,0.012629142784678925,2191.924560546875,-0.057271692613040534,0
2025-01-10,2295.950927734375,2323.800025828424,2291.251685288296,2310.642340204832,1214334,2290.314172363281,2444.3066650390624,2312.622627980963,42.94110030828522,-42.87779776821117,-60.684249351079536,2373.0233384398857,2207.6050062866766,-0.012530827517839183,0.01267570774621924,2236.83935546875,-0.025746008571688333,0
2025-01-13,2228.578369140625,2277.3020898421773,2222.395155853626,2267.2606480767986,1181928,2282.6469848632814,2429.68712890625,2304.618412853312,35.52640805745813,-44.92369222227717,-57.53213792531906,2358.0759036796326,2207.2180660469303,-0.02934407603399114,0.013928845254775791,2256.180419921875,0.012385497034099718,1
2025-01-14,2216.01416015625,2261.918481183113,2213.095731748854,2244.7537842369916,1316807,2274.618701171875,2416.0212060546874,2296.179912596449,34.33570697122828,-47.01692315544369,-55.42909497134399,2342.1095825898187,2207.127819753931,-0.005637768524702991,0.013936881229701778,2236.1962890625,0.009107400696765841,1
2025-01-15,2205.873779296875,2229.666833637163,2196.2774800552424,2224.967591281189,1308999,2268.3711791992187,2402.06951171875,2287.57932847268,33.363786820831564,-48.9300327795504,-54.12928253298528,2337.017036808039,2199.7253215903984,-0.004575954902138357,0.013435534654798579,2237.927490234375,0.014531072103190401,1
2025-01-16,2191.924560546875,2215.915429047689,2184.2078617536595,2215.074415394743,1936087,2261.9480712890627,2388.3237548828124,2278.469350574984,32.021021619874176,-50.9840588208931,-53.50023779056684,2333.8850043323314,2190.011138245794,-0.006323670411661708,0.013454969199968407,2252.025390625,0.027419205551093475,2
2025-01-17,2236.83935546875,2244.803382904484,2188.85761785697,2201.867002679204,878848,2260.4220581054688,2376.0293603515624,2274.504589136295,40.34609109002749,-48.429376964121275,-52.48606562527773,2333.1258408318495,2187.718275379088,0.02049103136591013,0.013538226961142133,2238.22412109375,0.0006190724522145265,1
2025-01-20,2256.180419921875,2262.4624198186484,2226.94613865363,2247.969064218441,555716,2260.3330200195314,2363.924267578125,2272.759430163493,43.55190394032086,-44.333066926639276,-50.855465885550046,2333.052999584317,2187.6130404547457,0.008646604149662673,0.013663008667744702,2227.44091796875,-0.01273812222611176,1
2025-01-21,2236.1962890625,2290.2622096229647,2230.903361857359,2256.180386170566,1410294,2259.400598144531,2352.495009765625,2269.277226249113,41.09452143564942,-42.212662755836845,-49.12690525960741,2332.852690483247,2185.9485058058153,-0.008857505668836141,0.013805752926685209,2217.844482421875,-0.008206706508898997,1
2025-01-22,2237.927490234375,2245.7429748999575,2220.911094732193,2245.7429748999575,835523,2258.3172973632813,2342.5502001953123,2266.291537104852,41.40297383168429,-39.93221993302632,-47.287968194291196,2332.3627370377912,2184.2718576887714,0.0007741722765315373,0.013796623200546148,2199.393798828125,-0.01721847181126249,1
2025-01-23,2252.025390625,2277.203387756566,2222.1974237038376,2237.927663808089,1142465,2259.007360839844,2337.358310546875,2264.9328564877233,43.975739183510775,-36.56586133774863,-45.143546822982685,2332.5464175223015,2185.4683041573862,0.006299534034120313,0.013701197886784382,2225.808349609375,-0.011641538823125363,1
2025-01-24,2238.22412109375,2272.0093424956026,2230.9528073847387,2258.604088147028,543202,2258.562158203125,2333.2385009765626,2262.389167402583,42.03021986560406,-34.612651901346,-43.03736783865535,2332.490269434588,2184.634046971662,-0.006128380962623026,0.013748464363606234,2276.214111328125,0.016973273532505082,1
2025-01-27,2227.44091796875,2253.4104156799112,2222.197504410234,2231.200360229485,1097939,2256.7442993164063,2328.9889501953126,2259.060762694599,40.521792242365855,-33.54811197224035,-41.139516665372355,2331.846699391023,2181.64189924179,-0.004817749493169821,0.013667923998067025,2326.02587890625,0.044259293318272025,2
2025-01-28,2217.844482421875,2242.8246644012743,2210.226811867185,2235.849951423444,897501,2254.7879272460937,2324.297607421875,2255.1354026686254,39.17434608939785,-33.097283672865615,-39.53107006687101,2331.7794184549257,2177.7964360372616,-0.004308278378771235,0.01368240184087278,2267.75537109375,0.022504232856477187,2
2025-01-29,2199.393798828125,2222.791224914541,2188.41255596887,2217.8446538432217,1281088,2250.756481933594,2319.22638671875,2249.82667849334,36.650896847880674,-33.838742999377246,-38.39260465337226,2330.4372362191784,2171.0757276480094,-0.008319196291708408,0.013525026263518976,2329.19189453125,0.05901539586602621,2
2025-01-30,2225.808349609375,2235.107805223786,2191.3306577716876,2199.3934708027055,1155718,2246.136376953125,2314.5993603515626,2247.539218599629,42.37394210379342,-31.926888073217924,-37.099461337341396,2320.150669114769,2172.122084791481,0.012009923277643164,0.013222733661412208,2250.887451171875,0.011267412833140523,1
2025-01-31,2276.214111328125,2280.3691825735295,2210.9688895300455,2230.903473623995,1292909,2244.397668457031,2312.0795849609376,2250.2701607642475,51.397309783522495,-26.044184411930928,-34.888405952259305,2313.721568650918,2175.0737682631443,0.022646047548341652,0.014312866699052304,2239.213623046875,-0.01625527585349208,1
2025-02-01,2326.02587890625,2363.471516285561,2260.8796867188257,2287.294326350865,1318619,2248.552783203125,2309.684453125,2257.4849910634857,58.33969410112308,-17.164840432759775,-31.3436928483594,2326.4561951123683,2170.6493712938814,0.021883603712948174,0.013455082015758665,2246.732421875,-0.03408967103518882,0
2025-02-03,2267.75537109375,2339.183804756189,2253.36080183662,2326.0258781924244,1070382,2248.5354736328127,2306.371240234375,2258.4631224949394,49.44254803583308,-14.660838332323692,-28.00712194515226,2326.4216554018285,2170.649291863797,-0.025051530312250936,0.014534621260419206,2245.8916015625,-0.009641149927342028,1
2025-02-04,2329.19189453125,2392.755329456502,2239.559934817717,2280.0227874414695,5373733,2249.524792480469,2303.390439453125,2265.199196022207,56.904918297492074,-7.631018995573868,-23.931901355236583,2330.902931436058,2168.1466535248796,0.027091336314581715,0.01523597567258103,2216.90478515625,-0.048208612454233954,0
2025-02-05,2250.887451171875,2271.0200902487095,2213.343028396478,2244.7537518970203,3474642,2245.8148559570313,2299.10275390625,2263.836172703128,47.318304193763375,-8.282870905755772,-20.802095265340423,2319.4749784469013,2172.1547334671613,-0.0336187170937815,0.016946392484175725,2204.439208984375,-0.020635524074434617,0
2025-02-06,2239.213623046875,2274.3342765097696,2236.09737998612,2262.7593488861016,1285954,2242.977990722656,2295.2513525390623,2261.4911679739607,46.07216757480539,-9.630434948995116,-18.56776320207136,2312.9752231274074,2172.980758317905,-0.0051863224520276585,0.016773091761866376,2212.501953125,-0.01192904046623685,1
2025-02-07,2246.732421875,2251.9758351465407,2219.2294403550277,2241.7858511531263,1336756,2243.885693359375,2291.1239306640623,2260.085573107393,47.03957146762132,-9.97667997722101,-16.84954655710129,2313.582652965461,2174.1887337532894,0.0033577854076709546,0.015415538960196843,2207.456787109375,-0.01748122490387516,1
2025-02-10,2245.8916015625,2253.657814877055,2229.914273368254,2246.7821292881567,1181565,2245.3795654296873,2286.9905810546875,2258.733766293594,46.93816622749,-10.201334198313361,-15.519904085343706,2313.893650289721,2176.8654805696538,-0.00037424141135522504,0.015349691380108844,2226.7978515625,-0.008501634712341503,1
2025-02-11,2216.90478515625,2258.505253355397,2202.213372915596,2254.6470246516815,1607942,2245.931115722656,2282.4684326171873,2254.750053804323,43.45986327612027,-12.573429450113963,-14.930609158297758,2313.3327788181246,2178.5294526271878,-0.012906596376282553,0.015613499956838818,2213.689208984375,-0.0014504800537242571,1
