Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2023-02-21,1111.158447265625,1116.9558691842672,1101.22954869757,1106.547846833629,13311592,1080.9714416503907,1126.6227124023437,1095.3875877355015,66.40543792205247,1094.3935202733255,1099.5964462871052,-5.202926013779688,-13.493165883644002,1080.9714416503907,20.394265613613047,1121.7599728776167,1040.1829104231647,0.008159430471287976,0.011651104660280426,-0.04582806469792733,0
2023-02-22,1085.9598388671875,1109.2868172204337,1084.2023673241313,1107.4380609994969,11024335,1080.12578125,1124.3758349609375,1094.4897068909002,57.886788525692594,1093.0960308262274,1098.586327218963,-5.490296392735672,-11.892591985462335,1080.12578125,19.779702905511222,1119.6851870610226,1040.5663754389775,-0.022677781427524635,0.012668526680425816,-0.01471282683820685,1
2023-02-23,1080.7557373046875,1093.1953270218976,1077.9483712962124,1085.5490279902117,9851910,1079.7822692871093,1122.111611328125,1093.1817097874514,55.683491401526894,1091.1975241306059,1097.2655427808686,-6.068018650262729,-10.727677318422415,1079.7822692871093,19.702097402517815,1119.186464092145,1040.3780744820738,-0.004792167607163611,0.012332411410237347,-0.017507890336882936,1
2023-02-24,1088.1510009765625,1093.8344379808216,1080.9840672539892,1082.810002251087,9434053,1080.8402038574218,1120.3344702148438,1092.7025946626047,60.708504874954194,1090.728828260753,1096.5903915361052,-5.861563275352182,-9.754454509808369,1080.8402038574218,19.546635581467672,1119.933475020357,1041.7469326944865,0.006842678152528814,0.011598344163270038,0.0007131372170461336,1
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715,1081.025079345703,1118.5290283203126,1091.5800168227138,58.90986372584659,1089.2190896581371,1095.4292904848196,-6.210200826682467,-9.045603773183188,1081.025079345703,19.52805020288507,1120.0811797514732,1041.9689789399329,-0.006649328655966902,0.011537259202575829,0.017251882017332854,1
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048563,21994038,1080.3106628417968,1116.0023193359375,1088.5948919876637,45.762450555629165,1084.7601844883757,1092.822395341847,-8.062210853471242,-8.8489251892408,1080.3106628417968,20.033212583144504,1120.3770880080858,1040.2442376755077,-0.01913130190652368,0.01231767380027763,0.04081720531624433,2
2023-03-01,1069.9822998046875,1070.712697848546,1060.5555887311154,1070.0279421357468,11551145,1080.401953125,1113.4651049804688,1086.8222641607135,48.33170433268315,1082.4866637678083,1091.1305364131683,-8.643872645360034,-8.807914680464647,1080.401953125,19.978998327877576,1120.3599497807552,1040.443956469245,0.009192379673834017,0.012436756627396624,0.006549009474296152,1
2023-03-02,1061.833984375,1073.5203549354069,1059.802538079039,1066.8326656493814,9333535,1080.381414794922,1111.1054736328124,1084.4424279906457,48.538292880097494,1079.309328476607,1088.9604214473782,-9.65109297077106,-8.97655033852593,1080.381414794922,19.99884752824663,1120.3791098514153,1040.3837197384287,-0.007615374040462974,0.012495456369249177,-0.001440126071673653,1
2023-03-03,1088.927001953125,1092.6018137297042,1068.909698230002,1072.3789987479977,14643807,1081.6687316894531,1109.3488745117188,1084.8695302727865,57.59208109025304,1080.7889705499174,1088.9579459292854,-8.168975379368021,-8.81503534669435,1081.6687316894531,19.659123615263166,1120.9869789199795,1042.3504844589268,0.025515304630292057,0.013733962227557793,-0.04229902169051247,0
2023-03-06,1099.5633544921875,1106.8216933590495,1095.5918675399987,1095.5918675399987,10171916,1083.888446044922,1108.495224609375,1086.2689421032057,54.05620382665315,1083.6773373102667,1089.7435317487596,-6.066194438492857,-8.265267165054052,1083.888446044922,19.00496384683955,1121.898373738601,1045.8785183512427,0.009767736974090058,0.013693931836370594,-0.055112652916313176,0
2023-03-08,1103.5120849609375,1104.265304210858,1088.7443751303776,1099.5632986303583,15782657,1086.432275390625,1107.5210595703124,1087.9111461848945,47.801216217242775,1086.7288369488315,1090.7634245792913,-4.034587630459782,-7.419131258135198,1086.432275390625,17.97879373113951,1122.389862852904,1050.474687928346,0.0035911804923451918,0.013654578258279374,-0.07458574811799723,0
2023-03-09,1076.9896240234375,1103.3066574341256,1075.095225544964,1102.8958764013148,16235128,1086.598895263672,1105.8279125976562,1086.8710012171366,40.88094243875976,1085.230496498771,1089.7431430566353,-4.5126465578644,-6.837834318081039,1086.598895263672,17.869276787341423,1122.3374488383547,1050.8603416889891,-0.024034590376451392,0.014216820805352753,-0.05652221616083697,0
2023-03-10,1060.3048095703125,1070.0281981219273,1056.8125666742676,1068.887018825526,13334091,1085.8376953125,1103.803349609375,1084.3408877269628,35.829736511535245,1081.3957754328542,1087.5625257613522,-6.166750328497983,-6.7036175201644275,1085.8376953125,18.671895037316286,1123.1814853871326,1048.4939052378675,-0.015492084678396023,0.014637735227273511,-0.042881219320662134,0
2023-03-13,1042.866455078125,1070.027990166369,1038.5297089513683,1063.1805534779228,12771592,1084.6473693847656,1101.4405224609375,1080.3909417604068,34.78920877972247,1075.468187685973,1084.2517057107427,-8.783518024769819,-7.119597621085506,1084.6473693847656,20.61560093376175,1125.878571252289,1043.4161675172422,-0.016446548515850257,0.014974166005179318,-0.0364411326860008,0
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,1083.5654724121093,1098.9640283203125,1076.4454712095646,30.984702776087502,1069.8520820383712,1080.8970238785812,-11.044941840209958,-7.904666464910397,1083.5654724121093,22.43171644132791,1128.4289052947652,1038.7020395294535,-0.0037425253085450194,0.01494848616565776,-0.0027462672959089884,1
2023-03-15,1021.205810546875,1049.1662111592916,1016.800600298463,1042.6840329673732,21728555,1080.3460327148437,1095.8703515625,1071.1845511464514,32.248757328552145,1062.3680402704488,1076.475452520677,-14.107412250228208,-9.14521562197396,1080.3460327148437,26.39554424044835,1133.1371211957403,1027.554944233947,-0.017091736536458013,0.014188050111540155,0.01767941496474057,1
2023-03-16,1016.1157836914062,1028.943333036388,1005.2968594074098,1023.921951504309,18363159,1075.6429779052735,1092.8469738769531,1065.9399066269234,32.26893941302295,1055.2523084890577,1072.004365940731,-16.75205745167341,-10.666583987913851,1075.6429779052735,29.047186035698637,1133.7373499766707,1017.5486058338762,-0.004984330095755052,0.012845743457418776,0.009838815269616497,1
2023-03-17,1014.837646484375,1028.007512952856,1010.0900587449328,1024.720781814394,34014213,1070.9193756103516,1090.1495349121094,1061.0730247085853,29.191465415937927,1049.034668180645,1067.7697941291492,-18.73512594850422,-12.280292380031927,1070.9193756103516,30.90616835719156,1132.7317123247346,1009.1070388959685,-0.0012578657152514383,0.012839235876889003,-0.008906544135778405,1
2023-03-20,1004.8632202148438,1013.422547157944,995.1626537042278,1011.140068022912,19524589,1065.4653869628905,1087.29369140625,1055.7197099948955,28.744546856976896,1042.2390608012909,1063.1100479132747,-20.870987111983823,-13.998431326422308,1065.4653869628905,32.49785236858201,1130.4610917000546,1000.4696822257265,-0.009828593079971859,0.012730475941947775,0.0164904818661733,1
2023-03-21,1036.1102294921875,1038.0732119172071,1012.0528577510236,1012.943003930346,21400360,1062.1626281738281,1084.854169921875,1053.8521404232092,43.63324474188341,1041.2961636768134,1061.1100613635645,-19.813897686751034,-15.161524598488054,1062.1626281738281,31.923236361946554,1126.0091008977213,998.316155449935,0.031095783633779517,0.014990298525318987,-0.009560528828679749,1
2023-03-22,1039.2601318359375,1046.0391051865406,1036.247254791225,1043.0946916431246,10920094,1058.5677124023437,1081.9307666015625,1052.4624253196596,41.60009852233677,1040.9829280089864,1059.4915480652217,-18.50862005623526,-15.830943690037497,1058.5677124023437,30.112275026834695,1118.792262456013,998.3431623486742,0.0030401228113476897,0.014832976995462452,-0.018404511641876398,1
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,1055.5753784179688,1079.095009765625,1049.952971401567,40.49324967632762,1038.6952712660172,1057.0190748144414,-18.323803548424166,-16.329515661714833,1055.5753784179688,30.220349729487438,1116.0160778769437,995.1346789589938,-0.01265031944699424,0.014301131634127918,0.03703616463589521,2
2023-03-24,1005.7989501953124,1027.117362031003,1003.3795441878092,1024.9489888672188,12375945,1051.8275390625,1076.1474096679688,1045.747826524781,27.048121137964984,1033.6342987936011,1053.2249915093207,-19.59069271571957,-16.98175107251578,1051.8275390625,31.551826666555787,1114.9311923956116,988.7238857293884,-0.019797240492086754,0.01479971212517354,0.05816283866567229,2
2023-03-27,1021.4338989257812,1028.9432703448797,1004.3838307288752,1012.28122236079,14054323,1048.491683959961,1074.0105480957031,1043.4322143724953,29.007687665767136,1031.757314198552,1050.8700957623919,-19.112781563839917,-17.40795717078061,1048.491683959961,31.031951652557275,1110.5555872650755,986.4277806548464,0.01554480517943757,0.015240638165029328,0.03946293235211851,2
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,1045.7561309814453,1072.005614013672,1041.7914766011565,29.319834871010144,1030.9030301331497,1049.0430122076546,-18.139982074504815,-17.55436215152545,1045.7561309814453,30.428871182661634,1106.6138733467685,984.898388616122,0.004670462623840299,0.015309918762609454,0.04157022039769154,2
2023-03-29,1020.133056640625,1024.7436572444662,1009.359714078918,1022.0959186617868,18804065,1043.7509735107421,1070.093807373047,1039.7287699382487,32.92199915830744,1029.2461111342998,1046.9015340175042,-17.655422883204437,-17.574574297861247,1043.7509735107421,30.744159961023787,1105.2392934327897,982.2626535886945,-0.005916375657558426,0.014831265122125376,0.040340890733798096,2
2023-03-31,1064.116455078125,1069.7770709600843,1029.2629756900762,1029.3999027039445,28171201,1043.457681274414,1068.744862060547,1042.0514066182368,50.98359963393574,1034.6107794333498,1048.176713355328,-13.565933921978285,-16.772846222684656,1043.457681274414,30.507819546440626,1104.4733203672952,982.4420421815328,0.0431153545620222,0.017799870327627625,0.0022736549014010787,1
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,1043.5809356689454,1067.4369982910157,1044.170231917988,56.07141596998545,1039.1782090998536,1049.3709621634982,-10.192753063644659,-15.456827590876657,1043.5809356689454,30.59083561252155,1104.7626068939885,982.3992644439022,0.00017161391183129204,0.017712374228310054,0.006519521517907689,1
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,1042.2217193603515,1066.1022009277344,1045.8437980002036,56.502475443113376,1042.649665512376,1050.2873853944427,-7.637719882066676,-13.89300604911466,1042.2217193603515,29.034298177881634,1100.2903157161147,984.1531230045882,-0.0024019531267025496,0.01668803319590212,0.01274805709400395,1
2023-04-06,1068.864013671875,1074.5930932267388,1058.2276581630158,1058.2276581630158,18435046,1040.686752319336,1065.178250732422,1048.0361994927437,64.48389511226002,1046.682642152299,1051.6634319335117,-4.980789781212707,-12.11056279553427,1040.686752319336,26.548312656471715,1093.7833776322793,987.5901270063925,0.006707216402868088,0.016596602571741188,0.011104215627581793,1
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,1038.575454711914,1064.215499267578,1049.298097904149,63.52331030038576,1048.9293330230992,1052.3762245912144,-3.446891568115234,-10.377828550050463,1038.575454711914,22.68735527330007,1083.9501652585143,993.200744165314,-0.007089658518245612,0.016603268364579985,0.006667083809904106,1
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367,1038.052767944336,1063.4887561035157,1050.93979226298,65.11813946313862,1051.6380338921417,1053.4250885971892,-1.787054705047467,-8.659673781049865,1038.052767944336,21.861139676118746,1081.7750472965736,994.3304885920985,0.004946597997528501,0.015808012307152106,0.0066984759865502674,1
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.535787256919,18179087,1038.599417114258,1063.1609924316406,1052.872935187339,70.0275325773766,1054.653381442389,1054.7445481802679,-0.0911667378788934,-6.94597237241567,1038.599417114258,22.571984444956726,1083.7433860041713,993.4554482243444,0.00440857578897802,0.015427831672176396,-0.00025570959412368754,1
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,1040.219985961914,1063.3267028808593,1055.006734886759,64.13979162107267,1057.8263738406754,1056.2655321692296,1.5608416714458144,-5.2446095636433725,1040.219985961914,24.012024174218904,1088.244034310352,992.1959376134763,0.003771374655578308,0.014903865389043707,-0.0027595520598101553,1
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,1042.3084564208984,1063.397000732422,1057.4568468171867,64.72686730979765,1061.3504563507638,1058.0779305386386,3.2725258121251954,-3.5411824884896586,1042.3084564208984,25.657104165491692,1093.6226647518818,990.994248089915,0.005073180123777998,0.01486675267689779,-0.003991590089371666,1
2023-04-18,1068.36181640625,1085.0923881243807,1061.8110548039576,1085.0923881243807,10405576,1044.6662567138671,1063.2737463378905,1058.4954153494784,65.08550461327908,1062.4291271285308,1058.8396998621654,3.589427266365419,-2.1150605375186426,1044.6662567138671,25.782209643810504,1096.230676001488,993.1018374262461,-0.011446948301233273,0.014533549632070533,0.015254078487023648,1
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,1047.5444702148438,1063.3842175292968,1059.9415713839032,77.14491292566557,1064.1600389104397,1059.9389853324446,4.221053577995008,-0.8478377144159122,1047.5444702148438,25.63992876608423,1098.8243277470124,996.2646126826754,0.004977936522083004,0.014439050473348586,0.004294198897697221,1
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330,1050.35078125,1063.5585998535157,1060.9913138413885,72.08873393343515,1065.206781722295,1060.755643247634,4.451138474661093,0.2119575233994892,1050.35078125,24.93352973826918,1100.2178407265383,1000.4837217734616,-0.0025297913601445288,0.01446091128772814,0.01321367379523597,1
2023-04-21,1072.310546875,1077.7884724738817,1066.558646510675,1073.0637661728558,7647317,1053.7231475830079,1063.7411975097657,1062.0693360350658,71.20950577752048,1066.299668668865,1061.6115620348464,4.688106634018595,1.1071873455233108,1053.7231475830079,22.93881243504341,1099.6007724530946,1007.845522712921,0.0012574464263079843,0.014161004782150812,0.03043838782710373,1
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,1055.738589477539,1064.1661975097657,1063.4359771158036,76.36862721670023,1067.8564992402416,1062.708414282844,5.148084957397714,1.9153668678981914,1055.738589477539,23.080229605207307,1101.8990486879538,1009.5781302671245,0.003831465166304504,0.012572404922204801,0.03522047170426479,2
2023-04-25,1084.65869140625,1086.735779878646,1072.9952636709509,1080.0709122812248,9236126,1058.0085174560547,1064.8066613769531,1065.457188000608,64.46934885712787,1070.441451881166,1064.3343607364295,6.107091144736387,2.753711723265831,1058.0085174560547,23.600874473897704,1105.2102664038503,1010.8067685082593,0.0076546618999151494,0.012634990000260042,0.018539255535182875,1
