Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-05-05,90.68743133544922,91.26161158133408,90.0799597820671,90.71239304404054,8626659,95.65451164245606,103.10905395507812,94.65318367139034,34.070145889724614,-4.145180311953325,-3.8879421862020083,107.7986927243464,83.51033056056572,0.0069297358298703315,0.018330702546115456,88.84837341308594,-0.02027908272713866,0
2015-05-06,88.5987319946289,90.49602482870156,88.11608257400974,90.49602482870156,14824806,94.9155647277832,102.65420227050781,94.07656922598449,30.51482903872423,-4.112509001469988,-3.9328555492556045,106.8873788498597,82.94375060570671,-0.023031850280269772,0.01848643667627939,90.2463836669922,0.01859678615336369,1
2015-05-07,89.56402587890625,90.32127439944573,87.39212037218245,88.37405134142928,12131047,94.27564315795898,102.25027801513671,93.64680319292941,33.94546973293804,-3.9630421207048414,-3.938892863545452,105.95138239787569,82.59990391804227,0.010895120760146648,0.01892579142573935,89.28942108154297,-0.003066016681011601,1
2015-05-08,89.95513153076172,90.62084928258164,89.22284471257227,90.05499190234717,8303757,93.64487571716309,101.8857975769043,93.2952154155801,35.338460900793564,-3.7695762547641465,-3.905029541789191,104.8119664702523,82.47778496407388,0.004366771681123982,0.018988169444896993,89.61395263671875,-0.003792767441247048,1
2015-05-11,90.12154388427734,90.5875475766167,89.38925720490828,90.3628651691583,11205821,93.01535491943359,101.52547714233398,92.99296098402746,35.95731947100796,-3.5617672403732996,-3.836377081506013,103.46327819133543,82.56743164753175,0.0018499484207714634,0.018998561561630403,90.5792465209961,0.005078726095798732,1
2015-05-12,88.84837341308594,90.60420523784016,88.31580059639126,90.28798526053056,7637918,92.31759948730469,101.12887573242188,92.59823835822351,33.32913922045972,-3.459927426340201,-3.761087150472851,101.88436019985171,82.75083877475767,-0.01412725987946073,0.018994406326604228,91.96892547607422,0.03512221938470147,2
2015-05-13,90.2463836669922,90.43778158517362,88.14937679757593,89.03977023353157,8023000,91.63565483093262,100.7242855834961,92.37425219715387,38.63321469150771,-3.229186840374851,-3.654707088453251,99.62054505010315,83.6507646117621,0.015734787258360416,0.01928238187298755,93.8662109375,0.040110496658402474,2
2015-05-14,89.28942108154297,90.3379279808185,88.71524082804476,90.3379279808185,5469907,91.05190353393554,100.32019485473633,92.08045875757188,36.49302260553383,-3.087946224678589,-3.541354915698319,97.8409461262071,84.26286094166399,-0.010603888450316346,0.0186523771371955,93.90782928466795,0.05172402449453956,2
2015-05-15,89.61395263671875,90.13820944592392,89.0397724121876,89.20620185535788,5391273,90.52348976135254,99.93457778930664,91.84555341272872,37.75241500799051,-2.9162087951626035,-3.416325691591176,95.88214538773148,85.16483413497359,0.0036346025233986445,0.018768160257675373,93.28372955322266,0.040950954717739324,2
2015-05-18,90.5792465209961,90.70406860579844,89.10634998354733,89.70549192737968,5679331,90.16899452209472,99.53431503295899,91.72495275637323,41.47035859919802,-2.671420028617547,-3.2673445589964505,94.41175878660201,85.92623025758743,0.010771691861316546,0.018498247665484885,93.71643829345705,0.03463477444288253,2
2015-05-19,91.96892547607422,92.32674603955653,90.471060615306,90.70405910705762,12356226,89.97926406860351,99.13538345336914,91.74818825348761,46.430954050381125,-2.338332844410857,-3.081542216079332,93.47858295897096,86.47994517823606,0.015342134191367984,0.018561560860656447,92.90924835205078,0.010224354270847582,1
2015-05-20,93.8662109375,94.01600147511402,91.9772411291703,92.32673883954249,7847779,89.86151466369628,98.81750289916992,91.94990469958402,52.36665374752764,-1.8993690268769399,-2.8451075782388537,92.58531600976201,87.13771331763056,0.020629636060272905,0.019187454425565853,91.92729949951172,-0.020656117026810517,0
2015-05-21,93.90782928466795,94.21572644911508,92.95086003066832,94.1990807967548,7785822,90.02544746398925,98.47282745361328,92.13637370768726,52.491010860785,-1.530486292831256,-2.582183321157334,93.26091812114078,86.78997680683773,0.0004433794307054928,0.01370822292343094,92.2934799194336,-0.017190785662191115,1
2015-05-22,93.28372955322266,93.6831643071984,92.30179848059196,93.29205238035313,10580120,90.2438865661621,98.14130004882813,92.24564569297634,50.36745636997284,-1.2738198980921567,-2.3205106365442987,93.7301519336856,86.7576211986386,-0.00664587538865824,0.012984673799888817,93.48343658447266,0.0021408559907122706,1
2015-05-25,93.71643829345705,94.11586623043492,92.78443074446722,93.36693376957808,8279640,90.57591323852539,97.83773269653321,92.3857211787364,51.82273766077157,-1.0236934511628561,-2.06114719946801,94.05694481440707,87.0948816626437,0.004638630362516771,0.01178633034462407,93.79134368896484,0.000799277019824898,1
2015-05-26,92.90924835205078,93.83293303041496,92.55142779122168,93.29203739025937,6425326,90.77937316894531,97.51652359008789,92.43558090952826,48.93997484178036,-0.8804506353485237,-1.825007886644113,94.30616252967766,87.25258380821296,-0.008613109461956814,0.011419912289298619,91.33648681640624,-0.01692793304801104,1
2015-05-27,91.92729949951172,92.81769947299114,90.87879295493646,92.57637143223336,8946008,90.94663429260254,97.17384475708008,92.38717315619334,45.61567296048765,-0.8365218347239107,-1.6273106762600726,94.35607163114835,87.53719695405672,-0.010568903203460156,0.011728334561707264,90.80392456054688,-0.012220253886287726,1
2015-05-28,92.2934799194336,92.81773678850293,90.07996671810484,92.11872762974382,12361740,91.05398216247559,96.89191360473633,92.37824999078765,47.059825333547984,-0.7633606972068776,-1.4545206804494337,94.490976716473,87.61698760847818,0.003983369705359507,0.011146541117976728,91.9855728149414,-0.0033361739611614065,1
2015-05-29,93.48343658447266,94.03264828596404,92.3017849224106,92.3017849224106,17654976,91.24620780944824,96.61048095703126,92.48350585685289,51.56127760790522,-0.6024161324572788,-1.284099770851003,94.77396919635336,87.71844642254311,0.01289318233615,0.011314217088753123,92.5015106201172,-0.010503742697436839,1
2015-06-01,93.79134368896484,94.52363737489942,92.99248092795987,93.20051775259492,4461161,91.43260917663574,96.34469345092774,92.60806184086356,52.68242574515974,-0.4448924322813639,-1.1162583031370752,95.08251539597762,87.78270295729385,0.0032937075886587674,0.011301561191550421,92.3683624267578,-0.015171776053513011,1
2015-06-02,91.33648681640624,93.53335379276912,90.87880591416273,93.52503773944356,5428366,91.46506195068359,96.06975173950195,92.4869594575819,43.948566580859755,-0.5122354669085354,-0.9954537358913673,95.09939718266827,87.83072671869891,-0.02617359743452996,0.012870711602957545,90.46275329589844,-0.00956609511666541,1
2015-06-03,90.80392456054688,92.90925424620995,90.54595757677802,91.57781873982223,9938402,91.5753215789795,95.77200927734376,92.32667041976904,42.3098247561924,-0.6016432612643712,-0.9166916409659681,94.98178820618273,88.16885495177627,-0.005830772284134977,0.011745549321802228,93.65818786621094,0.031433259294435856,2
2015-06-04,91.9855728149414,93.35029967565806,91.03692633695482,91.03692633695482,12418162,91.69639892578125,95.43931686401368,92.29418493359498,47.0294031802406,-0.5705732307223599,-0.8474679589172465,94.97816295192789,88.41463489963462,0.013013184838796432,0.011845778739186545,90.87881469726562,-0.012031866343892661,1
2015-06-05,92.5015106201172,94.02434416136605,91.63607882853935,92.25186644339098,9048973,91.82371788024902,95.14207397460937,92.31393023707328,48.99157520027613,-0.4985709234093463,-0.7776885518156664,95.02190067654487,88.62553508395317,0.005608899193504824,0.011865383156069073,89.43087005615234,-0.0331955720871985,0
2015-06-08,92.3683624267578,93.48344512752072,91.61942992315784,92.50150733735966,6071763,91.93605880737304,94.81836868286133,92.31911425513847,48.49234823285575,-0.44709864765250984,-0.7115705709830351,95.04374919362299,88.8283684211231,-0.0014394164210594917,0.01188253218057096,90.02169799804688,-0.02540549996836501,0
2015-06-09,90.46275329589844,92.75948116383712,89.97178775067293,92.06879485198324,6360473,92.01677780151367,94.4270930480957,92.14231797330609,41.910043611547465,-0.5536906283941647,-0.6799945824652611,94.87318164549993,89.16037395752741,-0.020630539297157968,0.01240441404343046,89.92184448242188,-0.005979353864095658,1
2015-06-10,93.65818786621094,94.35719693325484,90.15484679269323,90.28799169936975,9516498,92.1873680114746,94.19692123413085,92.28668653453512,53.3460411121588,-0.3759865378575,-0.619192973543709,95.00776251628943,89.36697350665978,0.0353232071089018,0.014265010533624061,90.96202850341795,-0.028787225380063928,0
2015-06-11,90.87881469726562,94.1990805727541,90.3795263920183,94.03265113767164,10654536,92.26683769226074,93.97690139770508,92.15260350241422,45.0403403602672,-0.45419131757672915,-0.586192642350313,94.834366955116,89.69930842940548,-0.029675709430932007,0.015712635281820802,92.55142974853516,0.018404895099494042,1
2015-06-12,89.43087005615234,92.26849296426232,88.04118171840018,90.87880462651016,11815543,92.25768356323242,93.69047622680664,91.89339079324643,41.422111001945865,-0.6257924546241753,-0.5941126048050855,94.8639939795743,89.65137314689053,-0.015932697251132222,0.016143236959678585,93.4584732055664,0.045035938338575804,2
2015-06-15,90.02169799804688,91.2033428213012,88.51551038693978,89.20618977374187,5508510,92.22980613708496,93.3977264404297,91.71513433656075,43.4194658326233,-0.7059746782609437,-0.6164850194962572,94.91797307598054,89.54163919818939,0.006606532414630051,0.016023677641516812,93.23377990722656,0.03568119665160479,2
2015-06-16,89.92184448242188,90.94538278840372,89.04808995759753,90.37120259792536,6020206,92.12745208740235,93.08850021362305,91.54434482664276,43.151668579253545,-0.7687157358808037,-0.6469311627731665,94.99730604561114,89.25759812919355,-0.001109216087294529,0.015601247269710551,92.76779174804688,0.031649120211066535,2
2015-06-17,90.96202850341795,92.1936036018759,90.0549894457129,90.20477322697394,7280782,91.98224296569825,92.84018737792968,91.48888612919278,46.830546210184444,-0.726133899168687,-0.6627717100522706,94.77843769132184,89.18604824007465,0.011567645514649394,0.015061993533576306,94.09923553466795,0.0344891938192882,2
2015-06-18,92.55142974853516,93.2670776573589,90.65413016895376,91.12013393088766,9528344,91.9144229888916,92.64396682739257,91.59008075960634,51.94760826205158,-0.557707188183528,-0.6417588056785222,94.58341623185413,89.24542974592907,0.0174732387927945,0.015645472049122054,91.89402770996094,-0.007103099761509883,1
2015-06-19,93.4584732055664,96.15463553685548,92.66793336976984,92.94254600752842,27555342,91.92316017150878,92.46172668457031,91.76802289731683,54.63107492082883,-0.3470365583529684,-0.5828143562134115,94.61110319516794,89.23521714784962,0.009800426200823775,0.015743480275914316,92.97581481933594,-0.005164415485034069,1
2015-06-22,93.23377990722656,93.79131435968384,92.0438055792092,93.1838497305213,8081059,91.89902725219727,92.2721630859375,91.90761880302252,53.8291286858631,-0.19595064073673996,-0.5054416131180772,94.53020258673105,89.26785191766349,-0.0024042046765050396,0.01571798708174445,91.93565368652344,-0.01392334647372274,1
2015-06-23,92.76779174804688,93.8662219593773,92.36835703953766,93.8662219593773,5694782,91.89195442199707,92.07144927978516,91.98954003588197,52.12036349606466,-0.11251827193223107,-0.42685694488090803,94.5129703618728,89.27093848212134,-0.004998061428415523,0.015636001522306205,90.98699188232422,-0.019196316223191214,1
2015-06-24,94.09923553466795,94.53194804202542,92.70122408958662,92.86765353980832,7592163,92.00055122375488,91.87572845458985,92.19046341671873,56.38099013546658,0.060343268051695986,-0.32941690229438725,94.7928118890303,89.20829055847946,0.014352435921264783,0.015738736955042614,91.993896484375,-0.022373604188498507,0
2015-06-25,91.89402770996094,93.84957337533297,91.49459304275184,93.78299754478292,11733234,91.98057861328125,91.69432006835937,92.16223144464655,48.65795732558436,0.019174411446499562,-0.2596986395462099,94.76988533894189,89.19127188762062,-0.023434917533358468,0.01665866811406517,92.49317932128906,0.006520027756528288,1
2015-06-26,92.97581481933594,93.42517287455684,92.21855964500308,92.21855964500308,4171246,91.95519752502442,91.55019180297852,92.23971557556935,52.12263161362009,0.07299750503705127,-0.1931594106295577,94.69819548639897,89.21219956364986,0.011772115515377823,0.016614528753804737,91.46131134033205,-0.01628921974974641,1
2015-06-29,91.93565368652344,92.36005014363325,90.24639068509263,92.05215294854548,4477214,91.86241302490234,91.43552185058594,92.21075730042212,48.718350991574376,0.03135889819517956,-0.14825574886461024,94.47304356320288,89.2517824866018,-0.011187437666813294,0.016771770476736607,91.5445327758789,-0.004254289766385426,1
2015-06-30,90.98699188232422,92.29346566746187,90.7040631947237,91.86906925004556,8373885,91.84493827819824,91.33999099731446,92.09420821298423,45.78148347370651,-0.07729803340559727,-0.13406420577280764,94.4740299655374,89.21584659085909,-0.010318758459410216,0.015862619570514505,92.16864776611328,0.012987085948696138,1
2015-07-01,91.993896484375,92.5347921832387,90.07995785762652,90.5459616602846,6424723,91.90443687438965,91.25544494628906,92.08465471502144,49.276600506237585,-0.08122434451433946,-0.12349623352111401,94.49010092178843,89.31877282699087,0.011066467647958156,0.015989246872738148,91.993896484375,0.0,1
2015-07-02,92.49317932128906,93.28371914184628,91.37810345511984,92.52647062609527,5362553,91.92981719970703,91.29272506713868,92.12356182038026,50.964579322817606,-0.043546050335564246,-0.10750619688400406,94.52810295149496,89.3315314479191,0.005427347421889772,0.015772098468530043,90.68743133544922,-0.019523039418585717,1
2015-07-03,91.46131134033205,92.2684967529905,91.20334437954207,92.10206732951704,4578990,91.87780723571777,91.34365234375,92.06049034608995,47.450122890569716,-0.09584402288911065,-0.10517376208502538,94.46987235395713,89.2857421174784,-0.011156152145799458,0.015925086152524474,91.3115463256836,-0.0016374684820685407,1
2015-07-06,91.5445327758789,91.82746146215834,90.4877031503877,90.62917087954295,3867641,91.83661575317383,91.43302490234375,92.01135152987938,47.7629927718052,-0.12908723133742228,-0.10995645593550477,94.42236518385761,89.25086632249005,0.0009099086195822892,0.015926028704270127,93.14225769042967,0.017452980162806095,1
2015-07-07,92.16864776611328,93.5832980402424,91.985572668884,92.11871757850244,4165118,91.92191047668457,91.49959686279297,92.02633212380641,50.159551566049416,-0.10387444977438065,-0.10874005470327995,94.43219906568535,89.4116218876838,0.006817610744295877,0.015252772127709247,94.09923553466795,0.02094625249850387,2
2015-07-08,91.993896484375,92.99247315920027,91.36978606260918,91.71929060761065,5195982,91.83869590759278,91.56783325195312,92.02324301528914,49.47510901727689,-0.09687736475939346,-0.10636751671450266,94.22028250152874,89.45710931365682,-0.0018959948526284798,0.012946618737875054,96.15463256835938,0.045228392784635106,2
2015-07-09,90.68743133544922,92.60969282996082,90.41281868078664,91.98557562283008,3664431,91.82912673950196,91.57865142822266,91.89602285530438,44.57773273774257,-0.19451074462195095,-0.12399616229599232,94.22754206298755,89.43071141601636,-0.014201650314351943,0.011514300907556346,95.74688720703124,0.055790044960776206,2
2015-07-10,91.3115463256836,92.26851570724128,90.79561229811796,91.5362220303084,5939475,91.92316055297852,91.61210388183594,91.84035842391192,47.26332999648324,-0.2190005359528726,-0.14299703702736838,94.07264363147208,89.77367747448496,0.0068820450755275875,0.010974655329722579,94.59019470214844,0.03590617515961006,2
2015-07-13,93.14225769042967,93.5333627995172,91.38642579652148,91.38642579652148,4831150,92.07918853759766,91.67368270874023,91.96434883024695,54.264211329686724,-0.08965230877140584,-0.13232809137617588,94.10329974337165,90.05507733182367,0.02004906759783065,0.01171631671195132,95.81184387207033,0.028661385796695717,2
2015-07-14,94.09923553466795,94.4320944351114,92.51815575756174,92.78443881469748,3293913,92.28805809020996,91.7419187927246,92.16767137352514,57.4444717744196,0.08905068652393311,-0.08805233579615408,94.23941954132559,90.33669663909433,0.010274368132871858,0.011844854527170144,97.15990447998048,0.032525970353764665,2
2015-07-15,96.15463256835938,96.4958074903875,94.2906174901917,94.5319388150522,8716285,92.54768829345703,91.89303680419921,92.54738196350935,63.34064062546278,0.39200862926888647,0.007959857216854034,95.03296270268297,90.06241388423109,0.02184286643789113,0.012472388387458596,98.50794219970705,0.024474219998444985,2
2015-07-16,95.74688720703124,96.86196997403054,95.23095995934608,96.34603595431348,4637732,92.70746116638183,92.01669403076171,92.85209674860667,61.519657902861674,0.5923748105241486,0.12484284787831296,95.55727718561684,89.85764514714683,-0.0042405170758492705,0.012071420122055384,99.25778198242188,0.03666850043698146,2
2015-07-17,94.59019470214844,96.51245607744347,94.06594467799124,96.0298134130458,5034174,92.76404724121093,92.10939529418945,93.01762988703922,56.55270194837445,0.6503343845024432,0.229941155203139,95.71443309814053,89.81366138428133,-0.01208073221619943,0.012294598963011057,95.50010681152344,0.009619518304621199,1
2015-07-20,95.81184387207033,96.5027162317843,94.69970955069589,95.03671912002424,3991263,92.89295043945313,92.22320129394531,93.28374550466123,60.20694126620593,0.7857865841145184,0.3411102409854149,96.12590507442917,89.65999580447709,0.012915177664753585,0.01256693540960672,94.6407470703125,-0.012222881372802885,1
2015-07-21,97.15990447998048,98.59219547881432,95.60123486360246,95.63493445698514,8343864,93.1125560760498,92.3894319152832,93.65290350231068,63.822840163867085,0.990492867813515,0.4709867663510349,96.84046910434063,89.38464304775897,0.014069874385364223,0.012774407809610595,93.7982177734375,-0.03459952667240064,0
2015-07-22,98.50794219970705,99.18196148734084,97.05880484518164,97.73282413281542,5474926,93.33299140930175,92.5546630859375,94.11528814015796,67.04743727752547,1.2471233883215262,0.6262140907451332,97.72961507022336,88.93636774838015,0.013874424094399096,0.012751280883292443,95.17996978759766,-0.03378379791309138,0
2015-07-23,99.25778198242188,100.05817984372064,96.8313154191812,99.0134513750053,11890199,93.7011791229248,92.75403030395508,94.60504945846881,68.71772189686429,1.4937912330577916,0.7997295192076649,98.74048028552525,88.66187796032435,0.007611972861991889,0.011245451428600414,94.6997299194336,-0.04592135721706428,0
2015-07-24,95.50010681152344,98.74383075694686,95.23892988175108,98.24673615943308,12045388,93.82739372253418,92.87175338745118,94.69029301590258,53.9576158213299,1.3702686905651689,0.9138373534791657,98.91392822039667,88.7408592246717,-0.037857738666414176,0.014443118595086022,96.02247619628906,0.005469830371986492,1
2015-07-27,94.6407470703125,96.00563185758236,94.32058383146304,95.2052340451757,5267502,93.96264839172363,92.9529833984375,94.68557435441781,51.246634490009136,1.1893232583667555,0.9689345344566838,98.98422489285296,88.9410718905943,-0.008998521257226999,0.014350390286417585,96.11517333984376,0.01557919094231,1
2015-07-28,93.7982177734375,94.74184050102164,93.26742356122368,94.61546190618182,8265859,94.1032096862793,92.98956924438477,94.60106420384825,48.665053971447165,0.9667930384222387,0.9685062352497948,98.9376384839601,89.2687808885985,-0.008902394824177096,0.014292114898920976,94.3374481201172,0.005748833607714934,1
2015-07-29,95.17996978759766,95.71075722186389,93.84878446759372,93.85720422331332,6008291,94.26251335144043,93.01584442138672,94.65619806896724,52.859231085584234,0.8916536474195453,0.9531357176837449,99.0177455429662,89.50728115991467,0.01473111160275642,0.014442294814154103,96.94927215576172,0.018589020064961295,1
2015-07-30,94.6997299194336,95.99722252560407,93.6381550328995,95.7107588448784,5578062,94.37284088134766,93.03168243408203,94.66034395948785,51.29072824356353,0.7843127259836109,0.9193711193437182,99.06066208349652,89.68501967919879,-0.005045598031137799,0.014493762045139592,96.3173599243164,0.017081674955768317,1
2015-07-31,96.02247619628906,96.3847587457946,94.85979590843088,94.86821566260008,7047102,94.60089912414551,93.08645736694336,94.7900708391832,55.23115599487027,0.7967938982147729,0.8948556751179292,99.1414369618585,90.06036128643252,0.013967793551056706,0.014447868919634217,95.89611053466795,-0.0013160008638268335,1
2015-08-03,96.11517333984376,97.04194984336912,95.87926247960466,96.21627211725026,3455284,94.82943115234374,93.13443206787109,94.91627107734135,55.50282410908298,0.8048869659932336,0.8768619332929901,99.18808995215316,90.47077235253433,0.000965369226317403,0.01444754567951095,94.9440460205078,-0.012184624743848687,1
2015-08-04,94.3374481201172,96.19942777868522,93.94145904493836,96.19942777868522,7786595,94.93787117004395,93.16299606323243,94.86114508141524,49.32149350700335,0.6602423495338599,0.8335380165411641,99.13111876570446,90.74462357438344,-0.018495781237795716,0.01514493724268423,95.39901733398438,0.011252893045352545,1
2015-08-05,96.94927215576172,97.3958140456738,94.33744742806924,94.57335143507576,5696430,95.18563995361328,93.26343551635742,95.0600143265911,56.913730378219164,0.7477433013104502,0.8163790734950214,99.23699988740887,91.13428001981768,0.02768597293748032,0.016225136632640278,97.35369110107422,0.004171449009568096,1
2015-08-06,96.3173599243164,97.69067805742988,95.87924473387388,97.56429946670347,5022969,95.46713638305664,93.34391311645508,95.17976152637446,54.7756169061269,0.757367933939662,0.8045768455839495,98.9751184551202,91.95915431099309,-0.006517967772156741,0.015890074273282092,96.24996185302734,-0.0006997499863162995,1
2015-08-07,95.89611053466795,97.04194461219092,95.38216949366742,96.31737255901623,4219929,95.69636459350586,93.39216659545899,95.24798524145004,53.3371150534214,0.722673687008367,0.788196213868833,98.64234048404178,92.75038870296994,-0.004373556230979125,0.015949646173985383,96.9323959350586,0.010806334006800054,1
2015-08-10,94.9440460205078,96.62909385023352,94.37955225495884,95.71916390829531,3854564,95.78645401000976,93.41522064208985,95.21903864897935,50.13264967214652,0.6113078207672658,0.7528185352485196,98.51680449453407,93.05610352548545,-0.009928082680850436,0.015626245196413178,97.03350067138672,0.022007221499993804,2
2015-08-11,95.39901733398438,95.61807494557998,93.52861130883142,95.37373750006304,6672931,95.85144309997558,93.49647125244141,95.23617947612269,51.62826546803722,0.5533828984822975,0.7129314078952752,98.47796163978502,93.22492456016614,0.004791994153886314,0.015503980840336676,96.24153900146484,0.008831554988987647,1
2015-08-12,97.35369110107422,97.95187775097855,94.74185942942442,94.74185942942442,7323971,95.91139602661133,93.62746658325196,95.4378472499276,57.52262204001355,0.6576221584715256,0.7018695580105253,98.61642602033176,93.2063660328909,0.0204894538928706,0.015409972705387107,98.533203125,0.012115740148991293,1
2015-08-13,96.24996185302734,97.64855297769611,95.34003187550042,97.31996315286624,5510921,95.93654975891113,93.71275436401368,95.51519149784185,53.55425634388456,0.6437500471263462,0.6902456558336895,98.64434760205823,93.22875191576402,-0.011337312797939703,0.015610923756647061,97.1851577758789,0.009716325127272224,1
2015-08-14,96.9323959350586,97.3620844983268,95.48325893091896,96.24995705651877,4568222,96.05365982055665,93.8013720703125,95.65016334900535,55.59409841646415,0.6799845869794581,0.6881934420628433,98.7207026823669,93.38661695874639,0.007090227038981212,0.015392693250992079,97.05877685546876,0.0013038047722955428,1
2015-08-17,97.03350067138672,97.56429484115904,95.8539672138621,97.025074061109,2212863,96.11474266052247,93.89467483520508,95.78190976066072,55.90309537564076,0.708689694469129,0.6922926925441004,98.81261511884634,93.4168702021986,0.0010430438178363755,0.01514968418336152,91.72561645507812,-0.0547015636824673,0
2015-08-18,96.24153900146484,98.99659516102462,95.7949971777943,97.34524678750932,7479918,96.06882438659667,94.01025054931641,95.82568397407064,52.8035770904141,0.6599267857055224,0.6858195111763848,98.72491637794523,93.41273239524811,-0.008161734498314477,0.014934473902852656,91.21167755126952,-0.05226289502829719,0
2015-08-19,98.533203125,98.87021270413328,96.38476020154796,96.6712238289932,5814979,96.07008743286133,94.10775085449218,96.08354294082582,59.756747963320876,0.797012507660412,0.7080581104731903,98.73083763860686,93.4093372271158,0.02381159058044857,0.015584417953105695,92.83773803710938,-0.05780249608515531,0
2015-08-20,97.1851577758789,98.8027995247751,96.67963658728247,98.5753221892075,6423955,95.96645622253418,94.23387771606446,96.18845863940231,54.655827926219324,0.7877967063258353,0.7240058296437194,98.25840539563451,93.67450704943384,-0.013681127846934538,0.015772462489996163,92.9051513671875,-0.04403971251002787,0
2015-08-21,97.05877685546876,97.22728162878396,94.98616677239627,96.85656564230906,7385267,96.04438972473145,94.38643585205078,96.2713460885515,54.18881072639556,0.7615169400472155,0.7315080517244187,98.37331072111867,93.71546872834422,-0.001300413800856215,0.013172437156818146,94.96932983398438,-0.02152764633121028,0
2015-08-24,91.72561645507812,96.72178131915808,90.33545177531292,95.87083751551472,11884861,95.89863319396973,94.42051422119141,95.83841945679212,39.03207060980887,0.30681182694821985,0.6465688067691789,98.84400432729878,92.95326206064068,-0.05494773963958255,0.018080826168910925,96.35107421875,0.05042711014035164,2
2015-08-25,91.21167755126952,92.93042527886077,89.02111497425678,92.56814267217696,15297276,95.76930618286133,94.44631088256835,95.39777737055188,37.93103242824438,-0.09393302409640114,0.49846844059606293,99.25060922359265,92.28800314213001,-0.005603002996009354,0.01802378870178198,95.06200408935548,0.042213087638057326,2
2015-08-26,92.83773803710938,93.7897942636019,91.51497948126936,91.81828949020928,11044007,95.65219459533691,94.48382507324219,95.15396410070021,43.37366628285476,-0.27712222163874856,0.34335030814910067,99.35543172613967,91.94895746453415,0.017827327920000746,0.018180808800886426,93.3938217163086,0.005989845196109144,1
2015-08-27,92.9051513671875,93.9330334625248,92.10475351054106,93.9330334625248,12857543,95.56246566772461,94.49089950561523,94.93979145941329,43.59449211676189,-0.4121107321669655,0.19225810008588745,99.43668450935579,91.68824682609343,0.0007261414539330158,0.01816044558450494,95.56752014160156,0.028656847712261145,2
2015-08-28,94.96932983398438,95.28106646065224,93.07365080919368,93.40223380219513,5714915,95.50980834960937,94.5211166381836,94.94260463794386,50.02139465118805,-0.34851073329596716,0.08410433340951654,99.38621397162844,91.63340272759031,0.022218127158941448,0.01860183052871108,93.35167694091795,-0.017033424326508728,1
2015-08-31,96.35107421875,96.89028825019945,94.4806749043649,94.9693361205113,8954392,95.52160339355468,94.58346252441406,95.07674459802064,53.81495275613163,-0.18448541877704372,0.030386382972204484,99.40673097864249,91.63647580846688,0.014549374910626911,0.018899340343266378,93.03153228759766,-0.03445256794559285,0
2015-09-01,95.06200408935548,96.38476260657302,94.36270508131832,96.26681062222868,7103043,95.55783119201661,94.62934677124024,95.07534074005252,50.00181988515476,-0.15670496423354052,-0.007031886468944516,99.41150062525121,91.704161758782,-0.013378886949074187,0.018664765183060247,94.96932983398438,-0.0009748821967186479,1
2015-09-02,93.3938217163086,95.91297438623828,92.54287096153656,95.3990332882885,6572206,95.38005867004395,94.61523849487304,94.91519607112453,45.507974295006264,-0.2662282166236025,-0.05887115249987612,99.28821957172724,91.47189776836066,-0.017548361083139508,0.017929677888665545,94.5480728149414,0.012358966336541459,1
2015-09-03,95.56752014160156,95.71074510492473,94.11837614724072,94.194201934468,3285449,95.3425666809082,94.68870834350587,94.97732217307473,51.610678411460476,-0.17560264862524377,-0.08221745172494965,99.22836398247452,91.45676937934189,0.023274541991607833,0.018729117229898836,93.03153228759766,-0.026536085170425633,0
2015-09-04,93.35167694091795,96.31736407365008,92.20584296434066,95.71074406943924,7928355,95.2153450012207,94.6962255859375,94.82249881763123,45.960078701214265,-0.2793609615172272,-0.12164615368340517,99.18600306727004,91.24468693517136,-0.023186153594865866,0.019408681007422757,94.2110595703125,0.009205861721567643,1
2015-09-07,93.03153228759766,93.8235035520295,91.691920370801,93.3348423278954,5709214,95.11971931457519,94.71814315795899,94.65193057667565,45.19025430223169,-0.38300809112462275,-0.1739185411716487,99.20244332630391,91.03699530284648,-0.003429447266629415,0.019308347953079303,96.32579803466795,0.03541020626088804,2
2015-09-08,94.96932983398438,95.37373861668188,92.67766178142398,92.72821459338066,4094153,95.09823493957519,94.79778991699219,94.68215907737172,50.58551028200088,-0.30526620217506206,-0.20018807337233138,99.17937582968361,91.01709404946678,0.020829470382108806,0.019879034000027076,96.23311614990234,0.013307310035010147,1
2015-09-09,94.5480728149414,96.64595634172323,94.0594116053701,95.50854886686196,4099134,94.95795402526855,94.84887344360351,94.66938895714026,49.44602406734395,-0.27448304623025876,-0.21504706794391687,98.91018316824946,91.00572488228764,-0.004435716454768812,0.019297336416450473,97.82547760009766,0.03466389834905575,2
2015-09-10,93.03153228759766,94.32059138826492,92.73664885940124,93.52019351173176,8775869,94.79703254699707,94.8596405029297,94.51340260766001,45.474624234842636,-0.3682147690105637,-0.24568060815724627,98.78763345498419,90.80643163900996,-0.016039888304355654,0.01945431474160543,99.7548828125,0.07226958816627657,2
2015-09-11,94.2110595703125,94.8429525876056,93.48648753918746,93.52018712881414,4084660,94.66096572875976,94.9146354675293,94.48460803267453,48.911575695554504,-0.34336177975851,-0.26521684247749905,98.53492447877156,90.78700697874797,0.012678790230697734,0.019623848070122372,99.78856658935548,0.05920225337111642,2
