Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-10,140.96221923828125,141.37950054595703,138.43864136222945,140.48531332086563,6924625,136.8858169555664,135.49642150878907,138.34057671857397,64.0192271514538,139.69292486017963,137.66653290891364,2.0263919512659925,1.6548796216652766,136.8858169555664,5.063558340215403,147.01293363599723,126.75870027513561,0.005955742346575921,0.012532704328422347,0.03347907037161324,2
2015-07-13,142.0749969482422,142.63137213305498,139.69052753901968,141.65771555963258,4775500,137.58723220825195,135.6794906616211,138.69623650756301,62.035314798586896,140.05939748922714,137.99309946099987,2.0662980282272656,1.737163302977691,137.58723220825195,4.735702183516514,147.05863657528496,128.11582784121893,0.0078941557246619,0.011594079705707853,0.030209771704023725,2
2015-07-14,141.22056579589844,142.124683092868,139.88923723381933,142.06507362890736,5863765,138.2486557006836,135.67778045654296,138.9366492607715,58.90561542375617,140.2380387672239,138.23218030132142,2.0058584659024916,1.7909023355626594,138.2486557006836,4.2208472622505475,146.6903502251847,129.8069611761825,-0.006013944541241267,0.011804119489200097,0.014000061155927002,1
2015-07-15,141.5384979248047,142.07499824073005,140.5847010563867,141.27024018679856,4469840,138.89668807983398,135.82549743652345,139.18444478198344,54.699668820379415,140.4381094068966,138.47710150136143,1.9610079055351548,1.824923449557163,138.89668807983398,3.6084341763451535,146.1135564325243,131.67981972714367,0.0022513160679851207,0.011819907274674161,0.022953757314545298,1
2015-07-16,147.29104614257812,147.6387882346058,141.51863050351508,141.86635743545503,11094165,139.7665252685547,136.1736489868164,139.95650321119155,72.90449640115555,141.49240736643227,139.13000797002195,2.362399396410325,1.9324186389278062,139.7665252685547,3.415792356113171,146.59810998078103,132.93494055632834,0.040642993264133676,0.014250711219745573,-0.028195563887450592,0
2015-07-17,145.68150329589844,146.6452298956747,144.48925357570332,146.4465115022522,5789030,140.4528076171875,136.44731536865234,140.50174205362237,71.51004225862467,142.1368836633767,139.61531884160564,2.521564821771051,2.050247875496465,140.4528076171875,3.1308806347443734,146.71456888667623,134.19104634769874,-0.01092763537792818,0.014569620662593982,-0.011525671485055122,1
2015-07-20,146.36705017089844,147.04264423242245,144.08192496499905,146.08884743723388,4119160,141.02557983398438,136.7157290649414,141.06034351181796,70.13805233027828,142.78767851077615,140.11546132667934,2.6722171840968088,2.174641737216542,141.02557983398438,3.111589921714692,147.24875967741377,134.802399990555,0.0047057921526767466,0.013986859981621986,-0.029323903280450314,0
2015-07-21,143.19766235351562,147.99642005794078,142.67109200955957,146.04909215872104,4841140,141.3278594970703,136.9608660888672,141.26389791309913,57.297304227013186,142.85075294812793,140.3437785322952,2.5069744158327296,2.241108272939783,141.3278594970703,3.0073965142532986,147.3426525255769,135.3130664685637,-0.021653697424947937,0.01479047748402014,0.012142017317303466,1
2015-07-22,144.78733825683594,145.79081475354607,142.57176730246528,142.88970465273428,3288990,141.69298095703124,137.19282073974608,141.59946399703045,55.09630199724927,143.1486891494966,140.67293913844213,2.4757500110544584,2.28803662056272,141.69298095703124,2.9591756825491022,147.61133232212944,135.77462959193304,0.011101269931319324,0.014922159424210817,-0.003705427766658831,1
2015-07-23,143.13809204101562,146.06900696592396,142.69099073307538,144.8568973099137,4614385,141.8623779296875,137.42098022460937,141.74600013433033,52.628165663380784,143.14705882511475,140.8555471839938,2.2915116411209624,2.288731624674368,141.8623779296875,2.9390076285231013,147.7403931867337,135.9843626726413,-0.011390817979502699,0.014868643294004466,-0.004928311304766453,1
2015-07-24,144.00242614746094,145.05556687863756,142.5916135490843,143.06850431865624,3748745,142.20564346313478,137.6311798095703,141.9608980264846,51.25503725470594,143.27865379779257,141.08865420729873,2.1899995904938407,2.268985217838262,142.20564346313478,2.753109510723659,147.7118624845821,136.69942444168746,0.006038463235891411,0.014127742951518304,-0.04043044742572144,0
2015-07-27,142.0749969482422,143.96270063386945,141.69745014708204,142.96916918667893,3932575,142.51140289306642,137.76351470947264,141.97176459854188,50.99907862078961,143.09347582092775,141.1617180481943,1.931757772733448,2.2015397288172975,142.51140289306642,2.330004102654699,147.1714110983758,137.85139468775702,-0.013384699485861629,0.014365427003485556,-0.03468543265957669,0
2015-07-28,144.93637084960938,145.33377736028922,142.57176117883031,142.65124551298362,4228590,142.87404098510743,137.92736297607422,142.25410824097895,59.38550775824273,143.37699813304675,141.44132697564385,1.9356711574029077,2.1483660145344183,142.87404098510743,2.0912374998471996,147.05651598480182,138.69156598541304,0.020139883602528386,0.014741122052190555,-0.05285185633596712,0
2015-07-29,144.25083923339844,146.50615995700016,143.29704233404976,145.44307398751872,4672395,143.09087982177735,138.06270629882812,142.44427321315393,58.620742425878234,143.51143522541423,141.64944245180016,1.8619927736140767,2.091091366350349,143.09087982177735,1.990582174786879,147.0720441713511,139.1097154722036,-0.004729879823762606,0.014470686084750746,-0.04690392244327912,0
2015-07-30,142.4326629638672,145.8404684094456,141.83653805626076,145.7510542213305,12005090,143.082186126709,138.1363684082031,142.44316747451768,52.9529432303977,143.3454702620934,141.70745967837928,1.638010583714106,2.0004752098230996,143.082186126709,1.9931868191259563,147.0685597649609,139.09581248845709,-0.01260426822605476,0.014179325169836277,-0.013950769765429527,1
2015-07-31,138.1803436279297,140.82314068892134,135.87534359155293,138.5479453805938,24718095,142.89316787719727,138.14523834228515,142.03718404873925,43.05455778208295,142.55083539527496,141.44618810189368,1.1046472933812765,1.8213096265347335,142.89316787719727,2.265750373328307,147.42466862385388,138.36166713054067,-0.029854945118987564,0.015661635201725962,0.013804984591620828,1
2015-08-03,137.14706420898438,140.19721280428266,136.5410094643859,138.09093114243868,7285045,142.57771987915038,138.15766815185546,141.57145813975376,42.78165784426526,141.71948598197824,141.12773028083177,0.591755701146468,1.5753988414570788,142.57771987915038,2.598072379574662,147.7738646382997,137.38157512000106,-0.007477759801550077,0.015466074661155965,0.024775507978909816,1
2015-08-04,137.27621459960938,138.8956754308803,135.15005827515745,137.90214415477968,7329755,142.35963821411133,138.15818572998046,141.16238715955072,42.39625915163997,141.0359057692913,140.84242933950088,0.19347642979042234,1.299014359123746,142.35963821411133,2.8517864054205426,148.0632110249524,136.65606540327025,0.0009416927104484163,0.015276172351140128,0.020048165215626357,1
2015-08-05,137.4849090576172,138.22011274663808,135.78596333389763,138.100893804654,7395090,142.20862274169923,138.17846496582033,140.81215102059048,28.192774828032896,140.4895985828699,140.5937213217031,-0.10412273883321177,1.0183869395323533,142.20862274169923,3.029582451491779,148.26778764468278,136.14945783871568,0.0015202521326547203,0.015209675315152459,-0.008310682180472817,1
2015-08-06,140.44561767578125,141.081477248526,137.26631981205742,137.94191397556023,5928790,142.22452087402343,138.27066680908203,140.77724307133397,39.01632541284279,140.48283228947153,140.58275056642344,-0.09991827695191091,0.7947258962354997,142.22452087402343,3.0189030075205436,148.26232688906452,136.18671485898233,0.02153478980680923,0.016009626525958384,-0.02270822025144048,0
2015-08-07,140.08792114257812,141.5782181760098,139.3626474977986,140.26674950974896,4386630,142.1808059692383,138.29386108398438,140.71159334400085,36.64413147623996,140.42207672841022,140.54609617975416,-0.12401945134394055,0.6109768267196112,142.1808059692383,3.044366368628788,148.26953870649587,136.09207323198072,-0.002546868596703833,0.01596252562711615,0.01801411249256879,1
2015-08-10,140.54495239257812,142.3730464505293,139.4917964199792,140.68404617611603,4832340,142.10430374145508,138.33920196533202,140.69572277286085,43.6216518955685,140.44098067674395,140.5460114540178,-0.10503077727383925,0.46777530592092076,142.10430374145508,3.0663104410809154,148.23692462361691,135.97168285929325,0.0032624600770172485,0.015872400903619705,0.01767292883948479,1
2015-08-11,140.02835083007812,141.27026537176664,139.0745537916219,140.45556215557596,3455910,142.04469299316406,138.4406317138672,140.632163524497,37.9345641767332,140.37749916187167,140.50766590397203,-0.13016674210035717,0.348186896316665,142.04469299316406,3.0958414688787452,148.23637593092155,135.85301005540657,-0.0036757034223257046,0.01583761974124938,0.0005674030592908164,1
2015-08-12,136.34231567382812,139.9389098062353,135.62697182208342,139.68058192860784,3933155,141.78488388061524,138.49484924316405,140.22360649492643,34.38352934343905,139.75670170216773,140.19911906844823,-0.44241736628049466,0.19006604379723285,141.78488388061524,3.348301311299396,148.48148650321403,135.08828125801645,-0.026323491881461436,0.016851290642771393,0.0382568970592021,2
2015-08-13,137.25634765625,138.10085535374216,135.73624592883218,136.70991755090395,2962430,141.28314895629882,138.52952026367188,139.94101035784547,34.53306118004508,139.37203184894702,139.9811344478921,-0.6091025989450713,0.030232315248771846,141.28314895629882,3.2295214779029036,147.74219191210463,134.824106000493,0.006703949378478402,0.013790048015811676,0.00969969423801409,1
2015-08-14,142.61148071289062,142.96915259878406,137.50473027324202,137.6040894704677,4112580,141.12964782714843,138.68847045898437,140.19534091443154,51.06294336862845,139.87040859724885,140.17597619725248,-0.30556760000362715,-0.036927667801708,141.12964782714843,3.0789101196636257,147.2874680664757,134.97182758782117,0.03901555846475113,0.016597310780745573,-0.04138190701533229,0
2015-08-17,143.02879333496094,144.0123797619711,140.18729279898997,142.83007491811065,3811935,140.96273498535157,138.86271606445314,140.46519357062814,45.815192948652474,140.3563139415146,140.38729727596552,-0.03098333445092294,-0.035738801131550986,140.96273498535157,2.8629505886572746,146.6886361626661,135.23683380803703,0.0029262203855133784,0.016570233032575772,-0.10030548773755044,0
2015-08-18,140.10780334472656,143.3864600218273,138.89569381464636,143.03871796513246,2369785,140.8082420349121,139.02202880859375,140.4311564011534,41.72292063171058,140.3180815420086,140.36659390471192,-0.04851236270332038,-0.03829351344590487,140.8082420349121,2.8190319514556745,146.44630593782344,135.17017813200076,-0.020422391339019907,0.016491647707695716,-0.09310735392374614,0
2015-08-19,141.558349609375,142.81020887567266,138.5578956970143,140.02831792400528,4726350,140.64679260253905,139.20310455322266,140.53850814983204,48.22723031356067,140.50889201391178,140.45487256733443,0.05401944657734248,-0.019830921441255395,140.64679260253905,2.6675438926877555,145.98188038791457,135.31170481716353,0.010353072634216254,0.01646366951100391,-0.11952543060554688,0
2015-08-20,138.5876922607422,142.07498181120474,137.7034499733556,141.6676303228361,4078760,140.41927261352538,139.43139862060548,140.35271613759244,50.87122702378542,140.21332282111558,140.31656224437276,-0.10323942325717894,-0.036512621804440114,140.41927261352538,2.6377625325694734,145.69479767866432,135.14374754838644,-0.020985391231462036,0.01691599105862848,-0.06745996661926035,0
2015-08-21,136.70994567871094,139.09441530562933,135.1202891540399,137.02786788759224,6153965,140.05464859008788,139.56216979980468,140.00578557917495,49.09769531032935,139.67434172228278,140.0494042623222,-0.37506254003943695,-0.1042226054514395,140.05464859008788,2.6203569049649387,145.29536240001775,134.813934780158,-0.013549158308361231,0.01702456193783756,-0.05893895176062114,0
2015-08-24,128.68222045898438,134.07708991193516,125.32407871149373,133.5306444855551,12484965,139.385009765625,139.57488037109374,138.92735069747638,36.62243071813026,137.98324614331025,139.20738714703253,-1.2241410037222806,-0.32820628510560784,139.385009765625,3.60366134633866,146.5923324583023,132.1776870729477,-0.058720857358783074,0.02108908614075648,0.006330841550146626,1
2015-08-25,127.06273651123048,131.24551058541593,123.57543899994587,130.74874486050533,8822655,138.49132804870607,139.55629318237305,137.79738733893126,34.45922438423966,136.30316773837194,138.3077799336147,-2.004612195242771,-0.6634874671330407,138.49132804870607,4.302927980676608,147.0971840100593,129.88547208735284,-0.01258514145915035,0.020313643327112305,-0.040190779991818415,0
2015-08-26,124.6385269165039,128.66233262920315,123.85364368132818,127.06274626578792,6370775,137.51071243286134,139.4775067138672,136.54416243372802,26.046379118178407,134.50860761192803,137.2952390644741,-2.786631452546061,-1.088116264215645,137.51071243286134,5.084986080464742,147.68068459379083,127.34074027193185,-0.019078839802197378,0.020505492630099112,-0.029573679893779903,0
2015-08-27,129.2385711669922,130.21222773059986,124.19142964693052,124.19142964693052,9747585,136.85100784301758,139.46439208984376,135.84839178512436,35.432244700660036,133.69783277424457,136.6984468804762,-3.0006141062316374,-1.4706158326188437,136.85100784301758,5.265493961471159,147.3819957659599,126.32001992007527,0.03690708133585274,0.022676955792605227,-0.035824193287688044,0
2015-08-28,128.65240478515625,131.5435700496742,127.37074060678566,130.94746022074054,6085340,136.3746109008789,139.39832305908203,135.163059643751,34.086696548041004,132.92161308361477,136.1024419412194,-3.180828857604638,-1.8126584376160029,136.3746109008789,5.561588111176623,147.49778712323214,125.25143467852565,-0.004535537467978745,0.02188597350494646,-0.06355715397888173,0
2015-08-31,129.49688720703125,130.9275749389015,126.67526149144658,127.569433743822,2913180,135.99210205078126,139.29002868652344,134.62342414071756,36.03052763228458,132.39473217952454,135.61314020622885,-3.21840802670431,-2.0938083554336644,135.99210205078126,5.76502212866933,147.52214630811991,124.4620577934426,0.006564062469607501,0.0219712034854256,-0.07833355407067144,0
