Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-05-27,392.3390808105469,395.9376696548209,380.15921132015507,381.7278406887464,73392997,347.74189910888674,336.11244140625,354.68975429120474,79.697278463924,14.725541473085684,9.278663915825357,391.2830538963529,304.2007443214206,0.028170596686288185,0.019677739616196656,409.4177551269531,0.04353039284570588,2
2021-05-28,389.43255615234375,400.13607506937507,387.5871228273066,397.22952321425703,65137568,350.63230895996094,336.8681463623047,357.99859256369416,76.60713568013296,15.594407173801471,10.54181256742058,397.08746412870073,304.17715379122114,-0.007408195615380531,0.019509902121890448,403.7837829589844,0.03685163600196412,2
2021-05-31,391.5547790527344,393.0772557495267,385.6955232471882,388.4636729355652,38291043,353.9010314941406,337.61462341308595,361.19441984836465,77.29924860044142,16.266722502042455,11.686794554344957,402.17828384414366,305.6237791441376,0.005449526155076878,0.018648961928738543,402.526611328125,0.028021193616724942,2
2021-06-01,399.12103271484375,401.70465595207486,392.70816958335416,393.1233751356966,59299647,357.6818603515625,338.61115661621096,364.80647821660074,79.61493736687478,17.21166531627938,12.791768706731842,407.6587926656149,307.70492803751006,0.019323614643177,0.018298807072465086,397.8238525390625,-0.003250092251359838,1
2021-06-02,403.4578247070313,404.1037375768247,395.9838147753261,397.506291500896,38657806,361.63800659179685,339.8863507080078,368.487558834737,80.8224860329549,18.101815710670508,13.853778107519576,412.93881769182866,310.33719549176504,0.010865856812126484,0.01819818230096191,392.46923828125,-0.027236022584914813,0
2021-06-03,409.4177551269531,411.5596142115156,403.6906614613134,406.9499862943344,38909199,365.7122207641602,341.3001202392578,372.385672767329,82.36825691431414,19.068374535094108,14.896697393034483,418.57769223959696,312.8467492887234,0.01477212748135348,0.0182163977318141,402.526611328125,-0.016831570474248984,1
2021-06-04,403.7837829589844,411.51302747554973,402.0609913250829,407.4155963050927,36898769,369.49781646728513,342.5264703369141,375.3759689760581,76.12198202452464,19.15891287661259,15.749140489750104,421.88068281551494,317.1149501190553,-0.013760937569065046,0.018924925641701475,400.0588073730469,-0.009225173826052039,1
2021-06-07,402.526611328125,407.3224692610629,401.1763082625826,405.1806386250888,20201197,373.0959869384766,343.80426208496095,377.9617444381597,74.75961897772022,18.91122508956721,16.381557409713526,424.1565076923396,322.0354661846136,-0.0031134772715403214,0.019164455497651247,400.75726318359375,-0.004395605395363393,1
2021-06-08,397.8238525390625,402.759389762753,394.8438873049879,402.5265808669364,31113823,376.29984893798826,344.88281005859375,379.85337378110285,69.7320502432899,18.12650632065123,16.730547191901067,425.0721429917723,327.5275548842042,-0.011683100338499064,0.019772956850616336,399.9656982421875,0.005383904684082992,1
2021-06-09,392.46923828125,402.5731213759104,389.4427227100807,398.1032020538051,27784834,379.0998809814453,346.0914031982422,381.0548846858788,64.419890916821,16.8779795800437,16.760033669529594,424.7327645218753,333.46699744101534,-0.013459761710207463,0.020402352424880137,396.6598205566406,0.010677479574558614,1
2021-06-10,402.526611328125,403.5043973969269,393.3539344549972,395.6820235893415,27397712,382.2620651245117,347.58695617675784,383.09981103275936,69.17047058837775,16.5097450311128,16.709975941846235,425.09951163375456,339.42461861526886,0.025625888772632166,0.020783644039804143,391.3517761230469,-0.027761730257304173,0
2021-06-11,400.0588073730469,405.5530915634597,396.0079269514609,404.947794125534,26831924,385.6353454589844,348.9962451171875,384.71495354135817,66.81318455474559,15.836235082900146,16.53522777005702,422.5064226135044,348.76426830446434,-0.006130784613061158,0.020010706289215877,384.5071716308594,-0.038873374252915545,0
2021-06-14,400.75726318359375,402.7128637105549,388.04590238693095,397.6376181071387,30106015,387.99857330322266,350.3530682373047,386.24279255490444,67.15436348048684,15.183803705707078,16.26494295718703,422.2949517688478,353.7021948375975,0.0017458828494072431,0.015614123092385997,390.88616943359375,-0.024631103804793386,0
2021-06-15,399.9656982421875,403.0387644163562,398.56884481410066,399.6863389241924,16413658,390.36143798828124,351.6294696044922,387.5497359536933,66.32220153664565,14.436459939580914,15.89924635366581,420.91421644435206,359.8086595322104,-0.001975173038956557,0.015607133913630633,389.8617858886719,-0.02526194720677646,0
2021-06-16,396.6598205566406,402.9922113547311,395.77513535704384,398.5688421948583,19701175,392.4598159790039,352.7225677490234,388.41736305873593,62.82095217977327,13.422699396451776,15.403936962223003,418.33133302247796,366.58829893552985,-0.008265403008497763,0.015949714699136235,390.0480346679687,-0.016668655472574664,1
2021-06-17,391.3517761230469,396.65983061714496,387.9527717346413,392.0502028502147,23048331,394.285871887207,354.02507446289064,388.6968309696227,57.566068243513854,12.052043581389228,14.73355828605625,413.6004341969407,374.97130957747333,-0.013381855581301005,0.016480673216306793,388.5115051269531,-0.0072575906623730925,1
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727,395.0015335083008,355.24605224609377,388.29781579450236,51.57509794344857,10.294814381249637,13.845809505094927,411.5558073582541,378.44725965834743,-0.017489647191572866,0.01454495096084396,399.3138427734375,0.03850817939175673,2
2021-06-21,390.88616943359375,392.05021401201424,372.9598829259185,378.40761723673774,33128978,395.5355743408203,356.44697509765626,388.544325664892,56.15484016754767,9.309613956500812,12.938570395376104,410.7836901503091,380.2874585313315,0.016590061963417613,0.013764449238210527,397.40478515625,0.01667650644202103,1
2021-06-22,389.8617858886719,396.1942051440774,388.60461212024865,393.91266651178864,28442965,396.00455474853516,357.6818499755859,388.66979806715676,55.25117278205378,8.349923609236612,12.020841038148205,409.8877348759432,382.12137462112713,-0.002620669711610013,0.013794357479170424,392.5158081054687,0.006807597750949346,1
2021-06-23,390.0480346679687,395.542318994917,386.4627719432385,392.1433147568176,27564829,396.42748260498047,358.9684313964844,388.8010586958055,55.39172973086251,7.517731090392488,11.120219048597063,408.97994669240376,383.8750185175572,0.0004777302778529169,0.01379021221670226,390.3739929199219,0.0008356874614960084,1
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547,396.2361038208008,360.6699536132812,388.7734821654386,53.8879154323188,6.657484098392047,10.22767205855606,409.14375214843574,383.32845549316585,-0.003939334144635653,0.012268523581430943,391.4914245605469,0.00767009314851566,1
2021-06-25,399.3138427734375,401.3625726091348,390.2342950171983,392.0502159360691,29886797,396.7301681518555,362.36330322265627,389.7773260328671,61.750067996252085,6.76935758815813,9.536009164476475,409.31062244944485,384.1497138542661,0.027804421500862597,0.013660401319798834,395.2164001464844,-0.01026120857342261,1
2021-06-28,397.40478515625,403.36468720530377,395.3560555054559,401.08317707774927,29370660,397.0226684570313,363.98709899902343,390.5037507112845,59.809266323089396,6.627574585456671,8.954322248672515,409.3782216933168,384.66711522074576,-0.00478084507145593,0.013689996359882863,402.8990783691406,0.013825432954287153,1
2021-06-29,392.5158081054687,399.45352474091,391.6311229117488,398.1032217439807,22275961,396.6924072265625,365.5647875976563,390.69537522501633,55.038441285791414,6.0509592535289585,8.373649649643804,409.1585669153876,384.22624753773744,-0.012302260147318278,0.01326124391795956,400.1985168457031,0.019572991919270914,1
2021-06-30,390.3739929199219,395.682019033679,389.5358581059623,393.91267699576,18337773,396.03821563720703,367.26111572265626,390.6647673864359,53.042278900635665,5.359381252134256,7.7707959701418945,408.388258875108,383.68817239930604,-0.005456634207637645,0.013008538838159781,403.0853271484375,0.03256193921484704,2
2021-07-01,391.4914245605469,394.5645189664188,388.4649089842049,391.39829532054097,16161469,395.1418991088867,369.0102423095703,390.74349664111315,53.98005570153744,4.845610911807796,7.185758958475075,405.9882017567798,384.29559646099364,0.002862464356979455,0.012483201648146392,395.262939453125,0.009633710104408262,1
2021-07-02,395.2164001464844,396.1476357869893,390.187733371569,391.3983283366029,16423811,394.7135299682617,370.70191955566406,391.1694874511485,57.0586688867678,4.685012704312783,6.685609707642617,404.8116961103065,384.6153638262169,0.009514833154056435,0.012429871527085403,394.611083984375,-0.0015316068915283336,1
2021-07-05,402.8990783691406,404.6218699202762,395.07670497969434,397.1719850886025,16483761,394.7321533203125,372.55094055175783,392.2865913481001,62.61379937787625,5.118660659742943,6.372219898062682,404.8890900914473,384.57521654917764,0.019439168566407483,0.013225461440023675,398.0566711425781,-0.01201890867103407,1
2021-07-06,400.1985168457031,406.48435742443144,398.75511296932143,402.0144377138472,20195278,394.8508865356445,374.2010845947266,393.0401080621575,59.690648866609976,5.184651606888451,6.134706239827836,405.2032524243503,384.49852064693874,-0.006702823780011746,0.013036899491180292,399.5932312011719,-0.0015124634876261132,1
2021-07-07,403.0853271484375,404.1562423833844,398.1497615149035,399.8260026130876,14473774,395.3816909790039,375.74748962402344,393.99679559418416,61.74654262245054,5.407556428865746,5.989276277635419,406.26613946410714,384.49724249390067,0.007213445780578365,0.012697149729210093,401.40911865234375,-0.00415844582573079,1
2021-07-08,395.262939453125,405.4599516455055,393.074530232971,403.0387335385064,21433043,395.0185073852539,376.9464434814453,394.1173807236071,53.74716505685223,4.896564248978393,5.770733871904014,405.39812455351756,384.6388902169902,-0.019406282413330977,0.012158549792114079,402.0144348144531,0.017081023003748617,1
2021-07-09,394.611083984375,398.1032174709624,392.09673650641,395.7751284799041,16844494,394.7461212158203,378.2061779785156,394.16440008177545,53.129467795117804,4.388413082055536,5.494269713934318,404.8650119470541,384.62723048458656,-0.0016491692078490772,0.01209705509454474,400.4312744140625,0.014749181322838758,1
2021-07-12,398.0566711425781,400.6641194716922,395.402643981732,397.17198594927765,12886781,394.61109161376953,379.6437048339844,394.5350925637567,56.007498243757304,4.215140196578773,5.238443810463209,404.4743669454783,384.74781628206074,0.008731602577943587,0.012268480637621417,398.4757080078125,0.0010527065506315359,1
2021-07-13,399.5932312011719,402.1075504557195,398.8482256146317,400.4313376193544,12831125,394.59246826171875,381.1654803466797,395.01682005303434,57.26765115677992,4.153923892727562,5.021539826916079,404.4165607641732,384.7683757592643,0.00386015401822859,0.012295073040615029,391.9570617675781,-0.0191098568177432,1
2021-07-14,401.40911865234375,402.57316322379705,397.07887853034873,399.50009692278303,12767351,394.8299331665039,382.7069647216797,395.62561039582573,58.77070509603951,4.2034813556985,4.857928132672564,405.063495135833,384.5963711971748,0.004544339867102787,0.012173521980297392,393.0279541015625,-0.020879357646182643,0
2021-07-15,402.0144348144531,403.17847935767423,400.1053847121368,402.94567044903,11030732,395.3630661010742,384.188583984375,396.2340698642664,59.2848106384271,4.242692835565379,4.734881073251127,405.92207955776087,384.8040526443875,0.0015079781050855168,0.011715927661982935,399.4069519042969,-0.006486042998330931,1
2021-07-16,400.4312744140625,402.75936321879544,398.056635200856,402.2937454578488,8713863,396.1592712402344,385.6357720947266,396.63380363091363,57.27328396553344,4.098772306819512,4.607659319964804,405.6736946507762,386.64484782969254,-0.003938068545029538,0.010930934264268676,394.1920166015625,-0.015581344942723802,1
2021-07-19,398.4757080078125,399.9191402408816,390.0480371858828,394.285147803063,14426686,396.5387481689453,386.99402221679685,396.8092230953802,54.79988410562911,3.783304802524924,4.442788416476828,405.7832220427992,387.2942742950914,-0.004883650531821049,0.010476635700068281,400.384765625,0.004790900872557258,1
2021-07-20,391.9570617675781,397.6376046608296,390.0945905513681,397.6376046608296,14623321,396.6435119628906,388.1582312011719,396.3471124927324,47.44461302803775,2.973023099910506,4.148835353163564,405.6267408028977,387.6602831228835,-0.016358955161468902,0.011155845278902817,396.2407531738281,0.010928981319872568,1
2021-07-22,393.0279541015625,397.3582221618421,391.9570388985362,396.2872785397621,11799761,396.7925079345703,389.28941833496094,396.03100216976384,48.66365063889231,2.389733711685267,3.797015024867905,405.425235705894,388.15978016324664,0.002732167470475,0.011168831643659498,411.1870422363281,0.046203044707789735,2
2021-07-23,399.4069519042969,400.3847663571468,390.65334275637986,393.8195381819172,17704661,397.3372802734375,390.4918988037109,396.3525211921003,55.312909924094384,2.4143730902262632,3.5204866379395767,405.1468220732627,389.5277384736123,0.016230392103575353,0.011652750409071693,402.1075134277344,0.006761428439244066,1
2021-07-26,394.1920166015625,398.3825767855014,393.26078100513166,398.3825767855014,14037519,397.08118896484376,391.7238751220703,396.14675885014435,49.65106452384245,1.9901569884066248,3.2144207080329865,404.95035594361036,389.21202198607716,-0.013056696379145527,0.010291023873074998,404.994384765625,0.02740382277954962,2
2021-07-27,400.384765625,403.45783179906704,394.8439023261499,394.9835819851428,24119619,397.2301879882813,392.6617163085937,396.55037854298774,55.47901084181262,2.1291225630567965,2.9973610790377485,405.22998592039534,389.2303900561672,0.015709980828193526,0.01085680310665558,415.7966613769531,0.03849271269823461,2
2021-07-28,396.2407531738281,400.8969312369754,392.09674333000487,400.4313134306606,17636515,397.4164352416992,393.53236328125,396.5208904125916,51.207503938179016,1.8831587287085654,2.774520608971912,405.1371046110965,389.69576587230193,-0.010350075245003532,0.010744506275947184,425.5281066894531,0.07391302707012784,2
2021-07-29,411.1870422363281,413.0960921490173,396.24072315361906,396.7063409246574,35263606,398.4570877075195,394.6622589111328,397.91766677675696,62.439974535253256,2.861288085943329,2.7918741043661957,407.58307422526457,389.3311011897745,0.0377202217156678,0.013470720090632013,411.4664916992187,0.0006796164134227646,1
2021-07-30,402.1075134277344,413.8410874589781,401.0831770215355,411.1405099517132,35196813,398.9878921508789,395.6077960205078,398.31669979113576,54.267122022237764,2.870728582396737,2.807644999972304,407.65493579136233,390.3208485103955,-0.022081261995059,0.014563879093424801,405.6927490234375,0.008916111925243728,1
2021-08-02,404.994384765625,406.67062601298704,402.1075485221602,404.8547050997758,16926025,399.47679138183594,396.3038049316406,398.95266978870615,56.228888549319585,3.0757018577700705,2.8612563715318573,408.33863746221203,390.61494530145984,0.0071793518934319955,0.014504961248227938,403.5975341796875,-0.0034490616129057537,1
2021-08-03,415.7966613769531,417.1003854264634,403.7837288037364,405.0409024446777,40922962,400.1216705322266,397.0156311035156,400.5568594637773,62.67998007049119,4.062962793421889,3.1015976559098637,411.4262740708143,388.81706699363883,0.02667265773963634,0.015060038935212187,397.12542724609375,-0.04490472354690794,0
2021-08-04,425.5281066894531,435.3060802114561,411.1405057108842,417.79883437777056,129761158,401.3881500244141,397.9165496826172,402.9350734852702,67.34865316031056,5.566453889947695,3.5945689027174303,417.2145330135618,385.56176703526637,0.023404337303414957,0.0156699796588243,398.6153564453125,-0.06324552907566533,0
2021-08-05,411.4664916992187,430.6965028451417,408.2537172292914,429.2996493224006,58595639,401.8072082519531,398.5140899658203,403.74758950564626,56.374376826276965,5.559243110056684,3.987503744185281,418.2239823404173,385.3904341634889,-0.033045090956815404,0.0175935134964127,397.7773132324219,-0.03326924243640132,0
2021-08-06,405.6927490234375,416.2622778701707,404.15621609766015,413.1892120186161,38236066,402.3286987304688,398.78116333007813,403.93284279305493,52.585423484725474,5.029656979480762,4.195934391244378,418.542170190648,386.11522727028955,-0.0140321090350215,0.017301220912442527,401.5487976074219,-0.010214506978472574,1
2021-08-09,403.5975341796875,411.4199081332858,401.3625742528105,407.7880946997285,22196404,402.77802124023435,399.064462890625,403.9009086394009,51.23956692733164,4.390281396998489,4.2348037923952,418.60454224532356,386.95150023514515,-0.0051645360899190695,0.017352091007883135,395.6354675292969,-0.019727738591301197,1
2021-08-10,397.12542724609375,406.3912042806986,392.7020582100456,404.5287331076257,27794251,402.73145904541013,399.1758758544922,403.25562469718113,47.21930119584494,3.3230209841458986,4.05244723074534,418.61863089555936,386.8442871952609,-0.016036041812664492,0.017672332218218623,392.5158081054687,-0.011607464101684258,1
2021-08-11,398.6153564453125,403.13185444051834,394.05230804132174,400.2450186195273,23827946,402.6825653076172,399.16576232910154,402.81369438747936,48.226377762813485,2.567833861943825,3.755524556985037,418.61402576572425,386.75110484951017,0.0037517849450003915,0.01767111287467061,390.839599609375,-0.019506917408497495,1
2021-08-12,397.7773132324219,400.850408013983,395.7751622132721,400.4313405922518,16847144,402.50097503662107,399.0521520996094,402.33403903937864,47.67535849239334,1.8800475257208404,3.3804291507321977,418.56856659632984,386.4333834769123,-0.002102385669142226,0.017644133114712808,378.7335510253906,-0.0478754357614758,0
2021-08-13,401.5487976074219,402.52658360889035,395.7751255842184,398.19634380101513,20908992,402.47769317626955,398.89477294921875,402.259254141097,50.420800276193376,1.6206176964780639,3.0284668598813713,418.54938613137904,386.40600022116007,0.009481396373141937,0.017776881825875085,381.3409729003906,-0.050324704811562225,0
2021-08-16,395.6354675292969,404.1562679556096,394.8439115511025,400.43132539380673,17608693,402.23790283203124,398.731806640625,401.62841732092556,46.31730661647415,0.9271734913066325,2.608208186166424,418.5656387809408,385.9101668831217,-0.014726305030319686,0.018066903924538306,388.8840026855469,-0.017064862475329144,1
2021-08-17,392.5158081054687,396.566688677201,386.6955855653521,395.6354530707824,22957877,401.9399078369141,398.5315905761719,400.76054977659635,44.270313529829636,0.1244489492708567,2.1114563387873106,418.74207318380405,385.1377424900241,-0.007885186440210079,0.018118085137730278,387.6268310546875,-0.012455490835843047,1
2021-08-18,390.839599609375,395.1698395422523,389.25648769371605,393.12110981834735,17668574,401.88403472900393,398.39190551757815,399.81569737971813,43.166426295558324,-0.6395991497250293,1.5612452410848427,418.8254691000347,384.94260035797316,-0.004270422901396342,0.0177627687441493,382.5050048828125,-0.021324847162090328,0
2021-08-20,378.7335510253906,388.6512050351009,377.2901187133971,386.46279556915096,25541790,401.1693145751953,398.11719177246096,397.80787391740125,36.15455153645163,-2.19664812686608,0.8096665674946583,420.5721969714067,381.7664321789839,-0.030974467776765158,0.019043433317726295,384.0881652832031,0.014138209417452752,1
2021-08-23,381.3409729003906,384.6002974550949,373.6582793071593,382.83095552349494,26559937,400.266015625,397.69347900390625,396.2395976300669,38.47274239457147,-3.1835258012430927,0.011028093747108083,421.5079433055407,379.0240879444593,0.00688458117307178,0.018692274321387554,393.63330078125,0.03223447978161589,2
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313,400.00061492919923,397.46998291015626,395.53906477820783,44.72539235890645,-3.31871789031527,-0.6549211030653675,421.66785038625346,378.333379472145,0.01978027623883616,0.01912070674265167,396.7529296875,0.020234637957879616,2
2021-08-25,387.6268310546875,392.3295596193802,385.81091020825033,390.1877290376314,16410980,399.3627182006836,397.20737426757813,394.78551870930113,43.924205338905075,-3.4871046669467205,-1.2213578158416383,421.6883544632773,377.03708193808995,-0.003232767668964631,0.018740657282113847,400.3382263183594,0.03279286737991188,2
2021-08-26,382.5050048828125,387.2077330761361,381.8065782153454,385.997138220148,15897679,398.6759307861328,396.8581604003906,393.61594596392126,40.7235403548702,-3.9878712701329846,-1.7746605066999077,422.1585731684164,375.19328840384924,-0.013213291138642558,0.018822968603598087,400.1985168457031,0.04625694235899308,2
2021-08-27,384.0881652832031,385.85750738079446,379.4785373271885,382.13256468310425,15090541,397.32098693847655,396.6067272949219,392.70853828004334,42.1273065113637,-4.2084719527106245,-2.261422795902051,420.88676722394285,373.75520665301025,0.004138927282469451,0.01648383731504652,401.7350463867187,0.04594487073170775,2
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691,396.8972763061523,396.65235778808596,392.79661089920586,49.84008972401242,-3.5719121406100385,-2.5235206648436486,420.4082421803027,373.38631043200195,0.024851417879561355,0.016998094057928168,401.40911865234375,0.01975396353830066,1
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.7042283483193,26262421,396.4852035522461,396.89727294921875,393.1734031647577,52.08754656522689,-2.783618105666733,-2.5755401530082658,419.70109971469884,373.26930738979337,0.007925215930812746,0.01701762189158644,399.5932312011719,0.00715886714663713,1
2021-09-01,400.3382263183594,402.80599526773153,395.91485669284106,398.1032662966461,18776721,395.71228179931643,397.08631408691406,393.85576727462455,54.60493422984999,-1.8482801065323997,-2.4300881437130926,417.2754652077404,374.14909839089245,0.009036597747830832,0.015936864653095326,401.6884765625,0.003372773708266547,1
2021-09-02,400.1985168457031,403.6906505005522,398.33604556311695,401.73504997002544,14372717,394.44580230712893,397.29304870605466,394.4598386623463,54.48480117971088,-1.105547328886587,-2.1651799807477916,411.3213341710803,377.57027044317755,-0.00034897859727522906,0.014806975262535266,402.5731506347656,0.005933639654087079,1
2021-09-03,401.7350463867187,404.4356240385694,398.75510941259455,401.595366725582,14233624,393.95923004150393,397.5267889404297,395.152715588477,55.64068761016287,-0.3884631969305019,-1.8098366239843338,409.33851506345815,378.5799450195497,0.00383941837947388,0.013055975027696603,403.0853271484375,0.0033611226450455055,1
2021-09-06,401.40911865234375,404.0165955438334,400.47788299518106,402.29380389427104,10694099,393.7450485229492,397.7847412109375,395.74856349932145,55.319762194420655,0.15178185296446145,-1.417512928594575,408.5742085604513,378.9158884854471,-0.0008113002271183944,0.012697302040617451,403.2250061035156,0.004523782263014798,1
2021-09-07,399.5932312011719,402.0144496240771,395.868288525643,401.40912370405783,14928735,393.5448333740234,397.7903289794922,396.1147223280691,53.46934859994644,0.42846394036178026,-1.048317554803304,407.93822061951704,379.1514461285298,-0.004523782263014753,0.012685593362593752,413.3289184570313,0.0343741739933135,2
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.5000672469168,22817464,393.7729858398437,397.87600280761717,396.64555606468156,55.32617904780148,0.8074969557179088,-0.6771546526990614,408.5263256850788,379.01964599460865,0.005243445578469563,0.012189748649199512,431.81396484375,0.07499714340588677,2
2021-09-09,402.5731506347656,403.9700040768281,400.4313200578923,400.6641289649027,9662128,393.9708755493164,398.0771496582031,397.21008888088005,56.12235583815307,1.1658301905426924,-0.30855768405071066,409.08058318076826,378.8611679178646,0.0022023884773503255,0.012173859258128097,422.8741149902344,0.050428013700016455,2
2021-09-13,403.0853271484375,403.9699838994569,399.31380599181415,400.5244292992341,9567921,394.2362762451172,398.3313763427734,397.76963538255217,56.6045496771115,1.4741471740112502,0.047983287561681506,409.78421394161245,378.68833854862197,0.0012722570118357535,0.012158323450618902,407.3690185546875,0.010627257103487959,1
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562,394.32008666992186,398.5660479736328,398.2891944988344,56.74416050471512,1.7100491469456642,0.3803964594384781,410.0418909246343,378.59828241520944,0.0003465245338158951,0.011982713400982736,408.6261901855469,0.013394963110607932,1
2021-09-15,413.3289184570313,414.3998336917496,401.781602932353,403.2250067157923,22181568,395.2047592163086,398.92829833984376,399.7215491615198,65.41252295488397,2.681394992722403,0.8405961660952631,412.98018154004683,377.4293368925704,0.025057752372931397,0.01264493375401913,408.6727600097656,-0.011265019792583724,1
2021-09-16,431.81396484375,434.0489246297312,412.3045673960655,414.2601678659449,42637448,397.16966705322267,399.50659606933596,402.7779697026846,75.20305274468986,4.886454327325907,1.649767798341392,420.9840090192762,373.35532508716915,0.04472236410586494,0.015558241219575372,418.8697509765625,-0.02997636695670856,0
2021-09-17,422.8741149902344,439.4500982177545,419.38198129743745,435.818284861057,41529478,398.7713928222656,399.9601080322266,404.69188830149886,65.54050881602619,5.845228412249639,2.4888599211230416,424.8671886426625,372.67559700186877,-0.020703012364943985,0.0164747226933671,410.4421081542969,-0.02939883619082383,0
2021-09-20,407.3690185546875,422.3153383457178,405.6927774480787,418.4972667584505,18376916,400.20316619873046,400.04578186035155,404.94685308751684,52.85586855620236,5.292918610282982,3.0496716589550297,424.8460449340825,375.5602874633784,-0.036665986131368955,0.01714742990956896,415.8898315429687,0.02091669371056334,2
2021-09-21,408.6261901855469,411.0008581347943,402.8990966452196,409.8833639917301,17279588,401.56742706298826,400.313046875,405.2972661444721,53.63933923448362,4.900166290288951,3.419770585221814,424.866775572206,378.2680785537705,0.0030860757043325027,0.017132381037413474,414.3067321777344,0.013901561203426801,1
2021-09-22,408.6727600097656,412.3511236797346,406.1118620391689,408.7193104234268,14321143,402.5568649291992,400.59428039550784,405.6187417506905,53.670054311553656,4.540326979515783,3.643881864080608,425.291573905979,379.8221559524194,0.00011396681205777526,0.016714114724723474,428.3683776855469,0.04819410443532034,2
2021-09-23,418.8697509765625,420.1269246887519,411.6526752580933,411.9786133937061,20516770,404.11901092529297,401.0105419921875,406.880742629345,59.93003601103386,5.0200951524207085,3.919124521748628,426.8290672824766,381.4089545681093,0.02495148188137919,0.017370226326387836,421.8497314453125,0.00711433676411917,1
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274,405.5158660888672,401.22751953125,407.219920298388,53.496424948695015,4.666482240499704,4.068596065498843,426.0707950020755,384.9609371756589,-0.02011996044741171,0.01779447084013698,420.5925598144531,0.024730531927636447,2
2021-09-27,415.8898315429687,419.5681951725557,411.8389509319581,414.3067196290846,11746892,407.10594940185547,401.5171337890625,408.0456261312052,56.73005420236018,4.770832027230597,4.209043257845194,425.60152190835635,388.6103768953546,0.01327281796979718,0.0179235911446403,431.3017883300781,0.037057786986352675,2
2021-09-28,414.3067321777344,424.4571950097488,409.37119463399216,418.31106249687934,19241170,408.1396209716797,401.76297973632813,408.6419219451604,55.5218356225506,4.671931973143728,4.301621000904901,425.79974829376863,390.4794936495907,-0.003806535397513744,0.01731567733222876,432.7452087402344,0.04450440972943215,2
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938,409.720393371582,402.3217218017578,410.5206320156734,63.04957253141575,5.662931492950861,4.573883099314093,428.63583424587137,390.8049524972927,0.033940181068021325,0.01865390035478225,425.7609252929687,-0.006086939485743831,1
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369,410.7959686279297,402.7892022705078,411.59959386611524,58.1373424167844,5.854814818445391,4.830069443140353,429.90056523814155,391.69137201771787,-0.015217384335077022,0.019092815038590522,426.4127807617187,0.01081676477728832,1
2021-10-01,420.5925598144531,424.2243730289997,413.28235455317855,417.6591733111292,14777309,411.8156707763672,403.36191223144533,412.456066813576,57.2115741360349,5.83814202520648,5.031683959553578,430.72492471915007,392.90641683358433,-0.002980140882280824,0.019124639571928156,426.5058898925781,0.014059521358945818,1
2021-10-04,431.3017883300781,432.4658328999094,420.5460278724598,422.5947292639287,16246765,413.2940078735352,404.1273889160156,414.2508974341952,62.66546194900829,6.61284519385606,5.347916206414075,433.4046001131378,393.18341563393255,0.02546223956113125,0.019794223287732587,436.9823303222656,0.013170689632847392,1
2021-10-05,432.7452087402344,436.74951058264475,427.1577949587933,430.23086117096346,16487568,414.8608123779297,404.79415405273437,416.0122604157228,63.3436474167724,7.259590954789303,5.730251156089121,435.88546789184784,393.8361568640115,0.003346659924005735,0.019765696153352674,449.7867736816406,0.03938013546358143,2
2021-10-06,425.7609252929687,438.6119651330672,422.45502188012944,433.0245515644931,19056690,416.16919708251953,405.4255322265625,416.9407046897462,57.866221410562176,7.126419398988844,6.009484804669066,436.47514061273864,395.8632535523004,-0.016139481861850435,0.020193810656390927,448.5762023925781,0.05358706199708228,2
2021-10-07,426.4127807617187,432.0933236748763,425.66780364024635,430.3239816970877,9984651,417.4054122924805,405.9460925292969,417.8428071727912,58.22926577704493,6.992869819740747,6.206161807683403,437.03361594013643,397.77720864482455,0.0015310363869147636,0.020192738860988897,456.8641662597656,0.07141292867359737,2
2021-10-08,426.5058898925781,432.0933032972844,423.0137565146367,430.1377029218264,16521128,418.60204925537107,406.55139526367185,418.66786266991375,58.284556440560564,6.815973643364316,6.328124174819586,437.3664613080685,399.83763720267365,0.00021835445619866611,0.020202684401984722,463.7088012695313,0.0872271925396465,2
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981,420.2968994140625,407.06730102539063,420.41209768442343,64.0505951783644,7.435432301353728,6.549585800126415,439.2712585566684,401.32254027145666,0.02456341325632372,0.02075642971414503,454.6292419433594,0.040383581661252776,2
