Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2020-10-05,442.30322265625,454.5520976134648,437.2244223271944,442.20363237711433,24252318,433.28587493896487,441.6469659423828,434.5842838434357,51.25523651369751,431.61201172177385,436.3213084397192,-4.709296717945335,-6.032277802803966,433.28587493896487,14.72419202519722,462.7342589893593,403.8374908885704,0.0010141097524647424,0.028996939950257702,0.053698057707953994,2
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351,432.8352554321289,442.00746154785156,435.84105057002813,50.0357488122162,434.0994459911404,437.17012518289977,-3.070679191759382,-5.43995808059505,432.8352554321289,14.091227211227862,461.01770985458467,404.65280100967317,0.012383160546544314,0.02908838395887062,0.026020274430366808,1
2020-10-07,451.2160339355469,454.0541898247495,441.6559442832952,445.1413914196911,19873734,433.27093505859375,442.32712707519534,437.3053347000775,52.53934412261344,436.7327672133568,438.21056286828104,-1.4777956549242504,-4.64752559546089,433.27093505859375,14.533614758544054,462.33816457568184,404.20370554150566,0.007672734147507354,0.028216530847359513,0.04016767298276469,2
2020-10-08,450.0210266113281,459.73048682093713,445.3903670510369,453.655844098839,20909290,434.2991439819336,442.5462127685547,438.51635297733947,53.26324327084679,438.77711481304465,439.0854120344327,-0.3082972213880453,-3.779679920646321,434.2991439819336,14.97043971031224,464.24002340255805,404.3582645613091,-0.0026484150259373784,0.02729621818825839,0.023677685958819916,1
2020-10-09,466.1038208007813,467.8465442441631,448.2782556580416,451.4151517779919,28048230,435.354736328125,443.38670227050784,441.14373086528633,58.04034562052661,442.9812234265426,441.0867756467548,1.8944477797878108,-2.6448543805594946,435.354736328125,16.43661283720369,468.22796200253237,402.48151065371763,0.03573787276242868,0.027268230502360262,0.009293937324571067,1
2020-10-12,466.0540466308594,478.004150390625,460.3777351886965,471.531177520752,21261504,436.3904098510742,444.11067932128907,443.516141890579,66.7040566631438,446.530888534899,442.93620312705883,3.5946854078401884,-1.3969464228795578,436.3904098510742,17.702751573812275,471.7959129986987,400.98490670344967,-0.00010678773204741976,0.02727220130163944,0.05331202065211116,2
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492,437.42608642578125,444.9870196533203,445.03190948768156,69.13532892166336,448.5156290157078,444.1580919072883,4.357537108419535,-0.24604971661973893,437.42608642578125,18.43679243880158,474.2996713033844,400.5525015481781,-0.014209392705795798,0.02725027102600679,0.0706621830930998,2
2020-10-14,469.34033203125,472.6764088775354,452.1122772355956,456.09564531696645,13984621,438.5090667724609,445.8265142822266,447.3469973489738,69.65306073062129,451.71942947963737,446.0234430275817,5.695986452055649,0.9423575171153391,438.5090667724609,19.66602135510176,477.8411094826644,399.17702406225743,0.021567145530638987,0.027290490844443478,0.06397190933501462,2
2020-10-15,460.6764831542969,479.9460305887322,458.0872880567092,471.4315638480504,28971494,439.3356140136719,446.37721374511716,448.616472187576,74.54099389970797,453.0974377372773,447.10885340733836,5.988584329938931,1.951602879680058,439.3356140136719,20.25398785091309,479.84358971549807,398.8276383118457,-0.01845963000762585,0.027607086083464884,0.10311287900252308,2
2020-10-16,470.4357604980469,473.5228768140888,461.0748516612474,463.2159059093988,16288157,440.80448150634766,447.16193725585936,450.69449964571606,73.94570958879582,455.76487200816496,448.83677245109453,6.928099557070425,2.946902215158132,440.80448150634766,21.417351674618168,483.639184855584,397.9697781571113,0.021184665813473336,0.027832760639993043,0.07366638947342952,2
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936,443.274169921875,448.34997802734375,454.52362630706153,73.12661736540039,461.17032702073095,451.9525914984093,9.217735522321675,4.201068876590841,443.274169921875,24.17313642099453,491.62044276386405,394.92789707988595,0.043501304131580376,0.029212585822711263,0.0008114599303659098,1
2020-10-20,491.8961486816406,496.5765876628775,483.082941250635,483.82982272121706,21376064,446.7894912719727,449.6017510986328,458.08291415225955,82.04391217397982,465.8973765070248,454.91137351198194,10.986002995042838,5.558055700281241,446.7894912719727,25.90387270700115,498.59723668597496,394.9817458579704,0.0020285565760953528,0.026688098261888903,0.02864666975174357,1
2020-10-21,499.3649291992188,505.3897604931597,484.57667101601146,494.8338303534911,27029535,451.24339447021487,450.6663055419922,462.01453463292233,84.90909018909854,471.0462307673623,458.20422948881435,12.842001278547968,7.014844815934588,451.24339447021487,26.93480598427895,505.11300643877274,397.373782501657,0.015183653170685929,0.025420723640246255,0.006481315684777833,1
2020-10-22,508.17816162109375,510.8669471835976,493.5890823654304,493.9376331443751,30022336,455.75206756591797,451.8453826904297,466.4110705365577,83.36672656316611,476.75883551409026,461.90600223935354,14.852833274736724,8.582442507695017,455.75206756591797,28.575279999632183,512.9026275651823,398.6015075666536,0.017648881422265283,0.025401272968041823,-0.032235922426531505,0
2020-10-23,505.091064453125,513.3565407315193,502.4022789506333,511.7632178759388,18810262,460.967790222168,453.0224676513672,470.0948794809927,80.77111752515941,481.11763996624944,465.1048957366699,16.01274422957954,10.068502852071923,460.967790222168,27.51300791188902,515.993806045946,405.94177439838995,-0.006074832413342723,0.02273948930358558,-0.028982665757306125,0
2020-10-26,491.2986755371094,507.73006916449975,488.85885038767657,506.1367158255245,17446937,464.8665115356445,454.16768615722657,472.1142886291943,69.72024259562545,482.6839531309971,467.04517572188763,15.63877740910948,11.182557763479435,464.8665115356445,25.88273305194499,516.6319776395345,413.1010454317545,-0.027306737114720092,0.023853119070716838,0.05938992631472706,2
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.9459566792143,24239860,468.29469909667966,455.560869140625,475.3402930649927,72.52253449804411,486.2690888347019,469.92978012804986,16.339308706652048,12.21390795211396,468.29469909667966,26.58765047924363,521.4700000551669,415.1193981381924,0.02989761706951577,0.021487562194065744,0.05126954794796412,2
2020-10-28,502.6014709472656,515.348236426269,491.4480283601232,508.6760828515288,30343575,472.1710144042969,456.73397155761717,477.93659572044726,71.23894633579222,488.78176300586557,472.3499053739177,16.431857631947878,13.057497888080745,472.1710144042969,25.58748670777193,523.3459878198407,420.99604098875307,-0.006691598825176559,0.020095975441694273,0.04051922234443661,2
2020-10-29,491.7965698242188,514.2029840711496,487.3152808966954,503.8960438503945,50934336,475.6166290283203,457.72284240722655,479.25659325413983,60.84034776981363,489.2455794394584,473.79039903690295,15.45518040255547,13.537034390975691,475.6166290283203,23.12233463115451,521.8612982906293,429.3719597660113,-0.021497949663144778,0.02099688978366177,0.09203205174745066,2
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.9417839243932,23140833,478.0464813232422,458.86905578613283,480.3228395113721,60.18287649592189,489.43121013416913,475.02460495676775,14.406605177401389,13.71094854826083,478.0464813232422,21.90935405253497,521.8651894283121,434.2277732181722,-0.0027336320577047157,0.01919323518943136,0.1000000808903565,2
2020-11-02,520.4768676757812,529.4892260015445,493.0414011783687,494.7841247522435,37597227,481.9551635742188,460.506220703125,484.14703266988727,71.31433315132836,494.207465140571,478.39143923225026,15.81602590832074,14.131964020272811,481.9551635742188,22.168704009903085,526.2925715940249,437.6177555544126,0.06121838174859695,0.02284260452428812,0.0811248980210244,2
2020-11-03,531.9290771484375,534.7672027948536,521.8212556136001,522.8170977044658,25991938,486.1626007080078,462.2658752441406,488.6977035726063,71.62023921578032,500.01079006485816,482.3571901890049,17.653599875853274,14.836291191388904,486.1626007080078,23.29784252627329,532.7582857605544,439.56691565546123,0.02200330155650665,0.02303107756879738,0.09257686004769172,2
2020-11-04,522.9664916992188,531.6302691547876,508.8753019796008,522.9166509702054,28905623,489.75012359619143,463.7267767333984,491.9613976799027,71.47272869273354,503.5424364701444,485.36528659716885,18.177149872975576,15.50446292770624,489.75012359619143,23.157194306291284,536.064512208774,443.4357349836089,-0.016849211359652227,0.023741393412333885,0.1590021011210765,2
2020-11-05,537.0576171875,540.244323973666,525.3564728433699,532.675948540226,23728389,494.101953125,465.23946166992187,496.25627572824527,72.30000716415324,508.69861811896834,489.1943481223786,19.504269996589755,16.304424341482946,494.101953125,23.47415904255671,541.0502712101135,447.1536350398866,0.026944604887583656,0.023985406714460436,0.1119970424422716,2
2020-11-06,539.4974365234375,543.7297652825046,528.9913149366166,536.5099103405665,22256961,497.7716339111328,466.60774963378907,500.37448151826356,68.49886898544281,513.4368978735021,492.9205028187533,20.516395054748784,17.146818484136116,497.7716339111328,24.577707132834693,546.9270481768023,448.61621964546345,0.004542937774003608,0.023165657211380624,0.12662665969463505,2
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462,502.6039566040039,467.7201043701172,506.3102928487414,73.0544743728627,521.0159136603911,498.0893915350146,22.926522125376493,18.302759212384192,502.6039566040039,27.357223226080805,557.3184030561655,447.8895101518423,0.04300866397876901,0.024385756758120106,0.08512525645969293,2
2020-11-10,581.1734008789062,585.5551302477321,565.8872495974043,569.6216573158209,34935409,508.69104156494143,469.44988220214844,513.4401126611381,74.85628842041324,530.2709116940088,504.2437625975251,26.02714909648364,19.847637189204082,508.69104156494143,30.597727384207296,569.886496333356,447.4955867965268,0.03282901005880601,0.024221601809199547,0.07745024782226739,2
2020-11-11,606.1192626953125,608.6088677161897,574.0033579259966,577.4389642297091,50289937,515.5299880981445,471.8986572265625,522.2666983786785,77.1011370930996,541.9398887711324,511.79009593810196,30.149792833030403,21.90806831796935,515.5299880981445,36.125915496416155,587.7818190909768,443.2781571053122,0.04292326830285198,0.025115306605026956,0.04542830898012995,2
2020-11-12,597.2064819335938,607.9117838347213,586.3517794143194,599.4471265175506,34244439,522.3564880371093,474.1950701904297,529.4038206220038,74.6930101214763,550.4424415653572,518.1172356414717,32.325205923885505,23.991495839152584,522.3564880371093,38.06274200574551,598.4819720486004,446.2310040256183,-0.014704665088657753,0.02487938212246464,0.019676470170413074,1
2020-11-13,607.8121948242188,609.8038790025976,581.8705205571096,592.526043067712,28813262,529.225309753418,476.89181030273437,536.8712848317385,81.77620100359184,559.2685574513359,524.7613066920455,34.5072507592904,26.094646823180152,529.225309753418,40.51638777595042,610.2580853053188,448.1925342015171,0.01775887102947471,0.0248343756374895,-0.004096041580997745,1
2020-11-14,610.6005249023438,615.4303341180687,603.03208950262,611.3971863177436,3211214,535.210319519043,480.0376751708984,543.8931172194152,80.51117237672273,567.1657832130295,531.1197673002158,36.04601591281369,28.084920641106862,535.210319519043,43.30229761007281,621.8149147391886,448.60572429889737,0.004587486236486971,0.023838306187797736,-0.02862272479055794,0
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060,541.9247833251953,483.4255291748047,551.730479846584,83.64966317284188,576.2457280732846,538.1616678561027,38.0840602171819,30.08474855632187,541.9247833251953,46.52410947717224,634.9730022795399,448.8765643708509,0.025523888805756068,0.023939402872273696,-0.014551307081432041,1
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180,548.6392486572265,487.2485650634766,559.5327423221325,89.33995691233362,585.0778061912167,545.2351914104539,39.8426147807628,32.03632180121006,548.6392486572265,49.644331245658904,647.9279111485444,449.3505861659087,0.011927475056586978,0.023930621892499483,-0.05728433562185942,0
2020-11-19,608.9573974609375,630.368000969376,606.5175723467245,616.4262126382997,26525371,553.6782104492188,490.8385760498047,564.239852335352,79.09536831235835,588.7515894634814,549.9553548216008,38.796234641880574,33.38830436934416,553.6782104492188,50.42972685560253,654.5376641604239,452.81875673801375,-0.03897525966377091,0.026472560531863792,0.001717022021701986,1
2020-11-20,605.3225708007812,613.9366289172804,589.5384984899108,612.4428658298904,29556191,558.6897857666015,494.04518798828127,568.1524921892025,73.93258921592881,591.3009712076814,554.056630079318,37.24434112836343,34.159511721148014,558.6897857666015,50.32740235106976,659.344590468741,458.034981064462,-0.005968934239590107,0.02646930932834308,-0.010282220354611793,1
2020-11-23,593.1234741210938,610.0527882133905,590.2355687741724,608.4096853732557,23728765,563.7810256958007,497.00084594726565,570.5306809446207,67.18879490745411,591.5813562712833,556.9504703787088,34.6308858925745,34.253786555433315,563.7810256958007,48.25906175943573,660.2991492146722,467.2629021769293,-0.02015305106424381,0.025990877872892056,0.013515803837005125,1
2020-11-24,617.0736083984375,620.0112940960205,598.0529869928861,600.4928124002079,30742369,569.3353393554687,500.56795471191407,574.9633407021271,74.38081451900443,595.5032412139224,561.404036157948,34.09920505597438,34.22287025554153,569.3353393554687,47.64605495465583,664.6274492647804,474.04322944615706,0.0403796769514706,0.026518242155095254,-0.018639911201968284,1
2020-11-25,597.3557739257812,627.3804332585602,593.521806701749,622.4012234707939,35115637,574.0730545043946,503.56145568847654,577.0959533900941,65.17920659117955,595.7882462465161,564.0671278444541,31.72111840206196,33.72251988484562,574.0730545043946,45.3150382650162,664.703131034427,483.4429779743622,-0.03195378023674067,0.027934198883526697,0.0047513675431387625,1
2020-11-26,610.0029907226562,615.6295222040332,591.5799141521555,599.745830518057,35476456,579.9833755493164,506.8786047363281,580.2299569455762,66.88122525631994,597.9751300120761,567.4697843539506,30.50534565812552,33.0790850395016,579.9833755493164,41.57333637806905,663.1300483054545,496.8367027931783,0.021172000588122408,0.027095936209950308,0.0031835181071910856,1
2020-11-27,599.0985107421875,611.0984552240154,596.2603854122724,609.4552916447777,29921076,585.4156921386718,510.03940673828123,582.026962069063,59.260179446160116,598.1479578167085,569.8126529753015,28.335304841407037,32.130328999882686,585.4156921386718,35.98088353101944,657.3774592007107,513.4539250766329,-0.01787610904587611,0.027709611540760203,0.02933851418604827,1
2020-12-01,601.1400146484375,612.4427964160893,593.7209799989932,608.4594286345213,21285697,589.4488494873046,513.2320758056641,583.8472527909082,55.54325351489502,598.6082742523591,572.1331982844227,26.47507596793639,30.999278393493427,589.4488494873046,32.68890995395273,654.82666939521,524.0710295793992,0.0034076264080857843,0.025015644868671593,0.028162128475376136,1
2020-12-02,605.5714111328125,610.9489814927267,598.7499187000847,604.4760093986717,19070722,593.1309661865234,516.9117095947265,585.916220252042,49.82834994449315,599.6795260801211,574.6101029398591,25.069423140262074,29.813307342847157,593.1309661865234,29.89717902723075,652.925324240985,533.3366081320619,0.007371654483800505,0.024782852727712173,0.04292064591467448,2
2020-12-03,600.1940307617188,608.459507827984,597.8537654166313,607.6130663767805,17746316,596.9923431396485,520.7098529052735,587.276011729154,50.957250323781544,599.7586806465208,576.5052087044412,23.253471942079614,28.50134026269365,596.9923431396485,24.93318832776734,646.8587197951831,547.1259664841139,-0.008879845171413492,0.024444443521810744,0.040401363532036605,2
2020-12-04,611.9449462890625,613.8868504636675,600.6919431596316,604.0777696971247,20019707,600.7367095947266,524.5886578369141,589.6254340681928,51.314541353268275,601.6334907453734,579.1303744514502,22.5031162939232,27.30169546893956,600.7367095947266,20.72706987512311,642.1908493449728,559.2825698444803,0.019578527817796454,0.024185306628918837,-0.0020342892843941973,1
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169,604.5955963134766,528.9066290283204,592.201599480597,51.90863877834746,603.9475953843063,581.9114704845604,22.036124899745914,26.248581355100832,604.5955963134766,15.163291780555932,634.9221798745884,574.2690127523647,0.007729820530522957,0.02417997794672803,-0.0054097517262649,1
2020-12-08,618.0693969726562,621.2560429298685,609.0569777319529,616.5257931592481,16005349,607.3640411376953,533.0015319824219,594.6651992417454,47.20030553991949,606.1201802440524,584.5898354096046,21.530344834447874,25.304934050970243,607.3640411376953,11.791257800700722,630.9465567390968,583.7815255362938,0.002260875968441267,0.022653329587981257,-0.02183213483818469,1
2020-12-09,631.5629272460938,634.0525319255711,616.4261186385984,616.5755192319128,22000284,609.8835174560547,536.8843188476562,598.1792685754929,49.30737428418438,610.0344490135973,588.069323693789,21.965125319808294,24.636972304737856,609.8835174560547,11.272515908581804,632.4285492732183,587.3384856388911,0.02183173983298592,0.022066803879416005,-0.04430778484559639,0
2020-12-10,624.4426879882812,629.8202588773072,617.77053470934,621.9033031501071,16126862,610.7996887207031,540.8716693115234,600.6805466148061,55.80438624523044,612.2511011635487,590.7636469748625,21.48745418868623,24.007068681527535,610.7996887207031,11.68745418281956,634.1745970863423,587.424780355064,-0.011273998125349127,0.02034748058062757,-0.03452658811289633,0
2020-12-11,610.7000732421875,629.023589356865,605.820423395377,623.7455784191999,17950692,611.4743682861329,544.6279852294922,601.6347872459853,51.87368386520169,612.0124814833392,592.2404192909606,19.7720621923786,23.16006738369775,611.4743682861329,11.242461620314952,633.9592915267627,588.989445045503,-0.022007807938895563,0.020719267310443452,-0.0061148084443782835,1
2020-12-14,613.339111328125,621.2062266492402,609.8536643325828,613.4386712154488,14567480,611.7507141113281,548.0576647949218,602.7494847776176,57.5464858437402,612.216578382537,593.8032853677876,18.413293014749456,22.210712509908095,611.7507141113281,11.215600822177793,634.1819157556837,589.3195124669725,0.004321332519131582,0.02037319028740806,-0.054229656676499816,0
2020-12-15,604.5756225585938,613.1896797247657,599.7955933625673,613.1896797247657,22311290,611.4494689941406,551.3031127929687,602.9234026615201,44.73787137765003,611.041046717315,594.6012362708102,16.439810446504794,21.056532097227436,611.4494689941406,11.328465231227236,634.1063994565951,588.7925385316861,-0.014288162303158547,0.02061694170894331,-0.028578345456559018,0
2020-12-16,603.5797729492188,612.3432306089669,602.2851905890095,610.9988075268752,14860853,610.3191864013672,554.4191015625,602.9859141174913,53.11100073329583,609.8931584453002,595.2663130618034,14.626845383496743,19.770594754481298,610.3191864013672,10.900461875308414,632.120110151984,588.5182626507504,-0.0016471878326164147,0.019701032074506106,-0.022520866764667358,1
2020-12-17,602.8828125,608.4595037702869,600.6919477933244,604.7250960139226,14598759,608.780615234375,557.4524371337891,602.9760949158256,45.95820342924615,608.8146436844847,595.8304982053736,12.984145479111135,18.413304899407265,608.780615234375,9.517331593613049,627.8152784216011,589.7459520471489,-0.001154711407596154,0.01944190556655594,0.007928519709987203,1
2020-12-18,606.9657592773438,608.4595224256883,594.0198119916907,601.8869888855235,17301814,608.6810333251954,560.5913317871094,603.3560629502558,54.840769153721354,608.53019992954,596.6553323588529,11.874867570687115,17.105617433663237,608.6810333251954,9.525800233408633,627.7326337920126,589.6294328583781,0.0067723721636927525,0.01749425721837631,0.013371576144345587,1
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262,607.4188018798828,562.8708142089844,601.1390990401868,40.07504381245588,604.1529294626156,595.4273775096439,8.725551952971728,15.429604337524935,607.4188018798828,11.468651864245048,630.3561056083729,584.4814981513928,-0.04429873839147902,0.020087668796617036,0.08188838864322023,2
2020-12-22,587.2978515625,591.4804003471133,566.0366480143306,582.5676018042602,19896386,607.1275207519532,565.2956903076172,599.8208849946928,41.60956158685918,601.5598405549056,594.825190402448,6.7346501524575615,13.69061350051146,607.1275207519532,11.916085740481057,630.9596922329152,583.2953492709911,0.012446447531496485,0.019852869221419166,0.059940525579778914,2
2020-12-23,589.9866333007812,592.0280973422381,581.8704962996876,586.5509660800307,12247401,605.7731719970703,567.9067889404297,598.8842895952727,45.194553372952086,599.7793471311941,594.4667787652875,5.3125683659066,12.015004473590489,605.7731719970703,12.260482175331221,630.2941363477328,581.2522076464079,0.004578225054165941,0.017461352917175352,0.04726131635538211,2
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083,606.2885223388672,570.6732379150391,599.7203363730295,48.09056552233367,600.9921830743517,595.4442603946527,5.547922679699013,10.721588114812194,606.2885223388672,12.103664846817715,630.4958520325026,582.0811926452318,0.02996025072982622,0.01737733432129004,0.02228778437651391,1
2020-12-28,615.0818481445312,618.2187140396201,611.4470004579242,611.4470004579242,8444506,606.5424652099609,573.7613452148438,601.1833374941249,49.30616870037617,603.1598238543793,596.8988965242734,6.260927330105915,9.82945595787094,606.5424652099609,12.238229394364177,631.0189239986893,582.0660064212326,0.012209185123223332,0.0169398109424324,0.011414139279172453,1
2020-12-29,627.57958984375,629.7704542229883,616.0277871083878,618.11909160822,13765454,607.966519165039,576.9042218017578,603.6972662893273,53.776159742676356,606.916710929667,599.1715404738642,7.74517045580285,9.412598857457322,607.966519165039,12.962091442827482,633.890702050694,582.042336279384,0.02031882705841448,0.016905885880824166,0.054347952941103284,2
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221,609.0345581054687,579.5362310791015,605.4880784005372,46.14408130448739,609.314262087723,600.899633287432,8.414628800290984,9.213004846024054,609.0345581054687,13.246906885415132,635.5283718762989,582.5407443346385,-0.00809267297552363,0.017066835395564348,0.04663256480773259,2
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502,609.6494964599609,582.0557116699218,606.6673260026438,47.14287836308855,610.6305568777127,602.1567106900412,8.473846187671484,9.06517311435354,609.6494964599609,13.362638627887648,636.3747737157362,582.9242192041856,-0.007438729850702819,0.017137486214813088,0.08163428802298878,2
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062,610.7001068115235,584.4925378417969,608.051984268389,55.021432527265084,612.2575847108291,603.5677867717395,8.689797939089544,8.990098079300742,610.7001068115235,13.406045194420221,637.512197200364,583.888016422683,0.005399288860175933,0.016994651235655994,0.07839048018327666,2
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156,611.2079833984375,586.7710241699219,609.3901265311466,54.25941999784873,613.7721836826006,604.9407268647473,8.831456817853336,8.95836982701126,611.2079833984375,13.645945182996746,638.499873764431,583.916093032444,0.0014427418461848696,0.016475398948425143,0.06763259003385524,2
2021-01-05,661.687255859375,665.1229230548187,615.4303809293639,615.4303809293639,37973963,613.4585876464844,589.9029479980469,614.3708055147874,71.3594517834062,621.1437332482582,609.144173456942,11.999559791316187,9.566607819872246,613.4585876464844,17.703682338054897,648.8659523225941,578.0512229703746,0.06363063840792371,0.021623089227232523,0.016931240455290375,1
2021-01-06,651.5296020507812,664.3759876418237,646.4508323695056,659.2473772374738,20829645,615.1315979003906,593.1075665283203,617.9097385182155,66.78286630646697,625.8184822948002,612.2838348342634,13.534647460536803,10.360215748005158,615.1315979003906,19.637705819410677,654.4070095392119,575.8561862615693,-0.015351140162736532,0.022041439074305395,0.05128003596554498,2
2021-01-07,668.3095703125,673.6871416537717,656.2599059125433,656.2599059125433,17887570,616.9689300537109,596.3540112304687,622.7097224986236,70.58266922469372,632.3555727590617,616.4338893141329,15.921683444928817,11.472509287389892,616.9689300537109,22.731317006451537,662.431564066614,571.5062960408078,0.02575472888553554,0.0222356825077274,0.007301373275916179,1
2021-01-08,669.9028930664062,676.0272846005538,665.7203447129828,675.1808432541545,12272794,619.2419403076171,599.7000396728515,627.2043101717458,70.11453534878213,638.1320835755762,620.3945562587458,17.737527316830437,12.725512893278003,619.2419403076171,25.60875524049648,670.4594507886101,568.0244298266242,0.0023841088392033694,0.021980423835878598,0.0031960635910874835,1
2021-01-11,664.1768798828125,673.8365601055806,657.4051659718557,673.1892384483682,7928365,621.9157806396485,603.1476458740234,630.7255072870854,81.08211508149597,642.1389753151511,623.6376913420099,18.5012839731412,13.880667109250645,621.9157806396485,27.399150403294094,676.7140814462366,567.1174798330603,-0.008547527175742697,0.021347290309851757,-0.014918661987815662,1
2021-01-12,672.8904418945312,682.1517602052776,656.5088290734733,658.5502929878865,13301893,624.8933471679687,606.7964111328125,634.7412153449374,81.28870231561521,646.8699701735173,627.2860432347892,19.583926938728155,15.021319075146147,624.8933471679687,29.56802522514677,684.0293976182622,565.7572967176752,0.013119339554933385,0.021435617716763986,-0.010285690132019742,1
2021-01-13,684.9400634765625,688.3259503322204,666.2680273932307,673.1891409243925,15645903,628.9115692138672,610.0856750488281,639.5220580241397,82.48723766109455,652.7269076047552,631.5567114008464,21.170196203908745,16.251094500898667,628.9115692138672,32.02052814953042,692.9526255129281,564.8705129148063,0.01790725626612466,0.021128664370008404,-0.017519513800409836,1
2021-01-14,673.1891479492188,684.9400706240114,671.8447856497372,675.678752786309,9337503,632.3920379638672,612.9108764648438,642.7284475408139,73.36649729904491,655.8749445808267,634.6405955896148,21.234348991211846,17.247745398961303,632.3920379638672,32.89336923966298,698.1787764431932,566.6052994845412,-0.01715612234404773,0.021718602203451714,-0.00022185893489035102,1
2021-01-15,672.0439453125,680.1103019324128,666.8157748442011,674.7825107958947,12339771,635.8500946044921,615.8924255371094,645.5203997095459,71.26395716511273,658.3624831549303,637.4112140876063,20.951269067324006,17.988450132633844,635.8500946044921,33.26118119331086,702.3724569911138,569.3277322178704,-0.001701160275989988,0.021728013418179495,-0.04497306636557963,0
2021-01-18,654.2682495117188,672.1934070325877,648.4425976299872,671.6457060423922,13460603,638.215219116211,618.2366381835938,646.3535282621338,59.58517374798389,657.7326010559747,638.6598833782813,19.07271767769339,18.205303641645752,638.215219116211,32.77745103998003,703.770121196171,572.660317036251,-0.026450198569255123,0.02287853683262297,0.0021307835202863945,1
2021-01-19,665.9692993164062,669.1560056899697,657.0067218302789,660.7909090570367,9010539,642.5097869873047,620.7660754394532,648.2216969339692,64.90273509559626,658.9997854037333,640.6828030774017,18.31698232633164,18.227639378582932,642.5097869873047,30.29186475633609,703.0935164999769,581.9260574746324,0.017884177955173497,0.020014566377564717,-0.054803665320929174,0
2021-01-20,672.9402465820312,678.1186372543644,661.2391028197835,661.2391028197835,9980614,646.7919067382812,622.9708703613281,650.5758445194989,68.58202370389502,661.144471738856,643.0722433370039,18.072228401852158,18.196557183236777,646.7919067382812,28.046266666336646,702.8844400709545,590.699373405608,0.010467370301874945,0.019991698583373022,-0.0074731623272077385,1
2021-01-21,673.039794921875,692.1101936345708,666.9651830025234,677.9194450600489,15849438,650.9445648193359,624.8081982421875,652.7152683673443,67.8804819430715,662.9745214593205,645.2920619729204,17.68245948640015,18.093737643869453,650.9445648193359,25.19658452782843,701.3377338749928,600.5513957636791,0.00014793042970651094,0.020044605343775883,-0.01916109462846205,1
2021-01-22,641.820068359375,671.097842881021,636.1437576931747,667.2140353774728,21392223,652.6524291992188,625.5222143554688,651.6776302713472,55.6249828012558,659.7199902131749,645.034877260806,14.685112952368968,17.412012705569357,652.6524291992188,23.185859069618623,699.024147338456,606.2807110599815,-0.04638615249507483,0.02251784784514123,0.10062069804994112,2
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345,654.6814544677734,626.6913317871093,652.0571277231832,47.985326300314114,659.0957384135519,645.822097724126,13.27364068942586,16.584338302340658,654.6814544677734,21.434440274723304,697.55033501722,611.8125739183267,0.02156723642442926,0.022815044878727826,0.08475083529038097,2
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588,654.7760620117188,627.1245227050781,649.9061384850377,43.33834713606926,654.5382003072602,644.6109601684616,9.927240138798652,15.252918669632257,654.7760620117188,21.312349962043072,697.4007619358049,612.1513620876326,-0.03994527465628639,0.024394132842108784,0.16089221017786315,2
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975,657.0465850830078,628.2707373046875,651.6209114753019,49.893622566671105,656.5955933188836,646.3369079250801,10.25868539380349,14.254072014466503,657.0465850830078,20.07596597705521,697.1985170371182,616.8946531288974,0.06106630635400134,0.027787852549610557,0.10913969385888289,2
2021-01-29,660.1436157226562,673.0397196224709,650.2847566613393,668.2099107500134,31273252,659.1602569580078,628.9499011230469,652.4325975940976,47.47681897312641,657.141442919464,647.3596270211968,9.781815898267155,13.359620791226634,659.1602569580078,17.83446154989256,694.829180057793,623.4913338582227,-0.01162974737043343,0.027893379965921988,0.08553325678477752,2
