Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2017-07-03,966.9822387695312,970.8320595331322,954.5568271293848,960.3824323626924,1475956,993.9244781494141,983.760625,982.1950153068861,43.19380036628296,-12.033830577487493,-7.198935438434148,1063.99583343751,923.8531228613181,0.004762829785532441,0.01652913657854656,991.9754028320312,0.025846559595865362,2
2017-07-04,964.2320556640624,969.7725057014716,957.3878767138026,966.8597039817774,1215134,989.6813140869141,984.4254797363282,980.4842572456648,42.340985069241725,-11.860180642658634,-8.131184479279046,1056.055558535416,923.3070696384123,-0.002844088541862355,0.015953778914774456,1008.617431640625,0.046031840277281175,2
2017-07-05,959.8118286132812,963.4783423898176,955.3305339975146,961.7673225195442,815856,983.3628540039062,984.8625305175781,978.5154545187711,40.941821847640114,-11.941582075061206,-8.893263998435478,1033.9775432008514,932.7481648069611,-0.004584194255745744,0.012979979268431916,993.8085327148438,0.035420176213790074,2
2017-07-06,956.3695068359376,962.2155003374422,953.3344677611562,961.0341077721382,1026788,978.4989440917968,985.3644934082031,976.4063166442155,39.8377587603701,-12.143872888098485,-9.54338577636808,1018.8096422268089,938.1882459567847,-0.003586454839087594,0.011704535600841675,996.6397705078124,0.04210743168203398,2
2017-07-07,950.013916015625,959.9949796875474,947.3862681247158,957.3673317966382,1232090,975.2037567138672,985.7486145019532,973.8927546795878,37.81041533935988,-12.670969825425004,-10.168902586179465,1013.4629594769763,936.9445539507581,-0.006645538962591457,0.009177389060880043,976.697998046875,0.028088095954597703,2
2017-07-10,991.9754028320312,996.028918107419,969.161536562682,980.1814686438288,783608,974.3007415771484,987.0340075683594,975.6149116464873,54.334020937431895,-9.592183921162132,-10.053558853175998,1009.9954126254933,938.6060705288036,0.04416933911072962,0.013998843705111175,975.8836059570312,-0.016221971662864692,1
2017-07-11,1008.617431640625,1024.5056613272684,988.3293646101812,988.3293646101812,3537504,974.6287017822266,988.8899462890626,978.7580087887861,58.98813254627407,-5.7431478356990056,-9.1914766496806,1011.4405306917287,937.8168728727245,0.0167766547044228,0.01442217041272133,981.138916015625,-0.027243744518973097,0
2017-07-12,993.8085327148438,1011.6726422819312,989.9994919927752,1011.346710056268,2646450,974.3822204589844,990.3147399902343,980.1913920198392,53.739580861079936,-3.843408961273667,-8.121863111999215,1010.6063523493747,938.1580885685942,-0.01468237456663124,0.014796429174241173,997.9437255859376,0.004160955289644696,1
2017-07-13,996.6397705078124,1007.0690038595058,988.5735206763992,996.0694637688072,3131960,973.8974243164063,991.4142260742187,981.7579042567891,54.57180173501086,-2.0853562988372687,-6.914561749366825,1008.6266978874008,939.1681507454117,0.0028488765187337783,0.01470319007769748,995.9476928710938,-0.000694411017097989,1
2017-07-14,976.697998046875,987.9216223495932,967.5521043630038,970.811227240858,4508432,973.617333984375,992.1728857421875,981.2760084272734,48.01916969910105,-2.274996531147508,-5.9866487057229625,1008.1608903133989,939.0737776553511,-0.020009007317434824,0.01439954956830691,1014.8910522460938,0.03910426178367751,2
2017-07-17,975.8836059570312,986.7406230438344,970.4856815409504,976.80023463146,2211822,973.5307678222656,992.9926159667968,980.7624462872503,47.76692084136151,-2.462614925097114,-5.281841949597793,1008.0424810988507,939.0190545456805,-0.0008338218072242443,0.014360496248949329,1033.8880615234375,0.059437882973269476,2
2017-07-18,981.138916015625,995.2549565608424,976.168672521652,976.168672521652,1908002,973.0551483154297,993.7405859375,980.7983005470956,49.60658207992079,-2.162318392319662,-4.657937238142167,1006.8650243114784,939.2452723193811,0.005385181210662893,0.014079480076895563,1050.556640625,0.07075218756104207,2
2017-07-19,997.9437255859376,1002.1805466493356,983.8887545048796,984.0516709071017,3915576,973.1488586425781,994.7432666015625,982.4311981698424,55.05749718897835,-0.5618469163886175,-3.838719173791457,1007.2227282801701,939.0749890049862,0.017127859568099035,0.014567693708559266,1044.22412109375,0.046375756789932304,2
2017-07-20,995.9476928710938,1000.9178378645292,990.162766748879,997.8013398311836,1182504,973.9310638427735,995.8679846191407,983.7184833794854,54.306111271298334,0.5392588600528825,-2.9631235670225893,1009.318922603897,938.54320508165,-0.0020001455629894416,0.01408749591900271,1013.8702392578124,0.017995469556289605,1
2017-07-21,1014.8910522460938,1018.4761080385008,991.8124234221644,991.9549504009552,2148416,975.8936431884765,997.2345910644531,986.6872994620195,59.89944797972613,2.9069543460392424,-1.789107984410223,1015.5402581740561,936.2470282028969,0.019020436023492904,0.014580949680719008,1014.9315795898438,3.993270377180625e-05,1
2017-07-24,1033.8880615234375,1037.6874884173808,1013.992262303913,1013.992262303913,2271402,979.481332397461,998.8908947753906,991.1826101345355,64.58168752893877,6.244289676602534,-0.18242845220767145,1025.9051894785562,933.0574753163658,0.01871827447419183,0.01452797117160618,1017.99609375,-0.01537107194179284,1
2017-07-25,1050.556640625,1054.0292175043749,1028.863208693983,1031.8660062448353,2678832,984.2864288330078,1000.8447143554688,996.837279705056,68.10114996049981,10.117538314899548,1.8775649012137725,1038.5809243240808,929.9919333419348,0.01612222804565633,0.014507498137985785,1022.02001953125,-0.02716333416994339,0
2017-07-26,1044.22412109375,1051.9863504759023,1040.547275596941,1045.8582746478874,1459826,988.6282379150391,1002.1557824707031,1001.3503122182649,65.44067674235164,12.53167699124458,4.008387319219935,1047.3333199841034,929.9231558459747,-0.006027775453860906,0.01470937660183422,1010.6422729492188,-0.032159617333256646,0
2017-07-27,1013.8702392578124,1055.9906094616665,1007.660472390525,1038.5868249377747,4255304,991.7945617675781,1002.6486535644531,1002.5426862220313,54.4584142106639,11.858892765101018,5.578488408396152,1048.7465635071642,934.8425600279919,-0.02906835919873607,0.01634490772558258,1017.0360717773438,0.0031225223869366767,1
2017-07-28,1014.9315795898438,1018.5062892250992,997.650391919253,1013.583383436391,1382752,994.4212158203125,1002.5112841796876,1003.7225808284896,54.74439805359229,11.281303864950019,6.719051499706925,1050.5476077239744,938.2948239166506,0.0010468206787570544,0.016208638074204442,1030.66064453125,0.015497660391809576,1
2017-07-31,1017.99609375,1029.1083192498677,1006.2301668568576,1009.4984743415732,2019662,996.9719085693359,1002.6692858886719,1005.0819630114906,55.61115795648613,10.944677749517155,7.564176749668971,1052.5121931894653,941.4316239492066,0.0030194293110819004,0.016202127251423785,1022.7554321289062,0.004675202987640394,1
2017-08-01,1022.02001953125,1029.8231426466791,1017.669125590748,1021.34597108666,1747460,999.8613067626953,1002.7127673339844,1006.6951112514678,56.78164788908599,10.877210596049508,8.226783518945078,1054.2895228542232,945.4330906711675,0.003952790984125487,0.016150971985913094,1022.5919189453124,0.0005595775064413007,1
2017-08-02,1010.6422729492188,1024.6142657153555,1005.8215000762384,1021.3459586476832,1251024,1002.4028289794921,1002.6064562988281,1007.0710314131584,52.56127579372105,9.792768391249865,8.539980493406036,1053.774485294692,951.0311726642922,-0.011132606372279974,0.016378390408525925,1026.2489013671875,0.015442287380703032,1
2017-08-03,1017.0360717773438,1022.1632495118316,1007.639686989665,1013.1754031931824,1882548,1005.4361572265625,1002.326259765625,1008.0200828764141,54.60327094821996,9.341582315189044,8.700300857762638,1052.5663573215204,958.3059571316045,0.0063264707990760005,0.01632772939552058,1026.023681640625,0.008837061056816553,1
2017-08-04,1030.66064453125,1032.9076056202016,1016.4434889657208,1017.58741637735,1387890,1009.4684936523438,1001.7911694335937,1010.1763268435413,58.68443464114224,9.9684926768183,8.953939221573771,1050.3236867197638,968.6133005849238,0.013396351547390273,0.016306307030867405,1019.7320556640624,-0.01060347935586305,1
2017-08-07,1022.7554321289062,1029.5167625613522,1013.665452776926,1028.0868781689055,1885520,1011.0074951171875,1001.4714562988281,1011.3743368707189,55.5632298166138,9.715445473043701,9.106240471867757,1051.4275347023663,970.5874555320088,-0.007670043912406332,0.013498173453502084,1008.8451538085938,-0.013600786545183829,1
2017-08-08,1022.5919189453124,1033.0300935525406,1019.8342851312732,1026.2483171653955,1073958,1011.7062194824218,1001.1919812011719,1012.4426780206802,55.497479701135774,9.393428002756536,9.163677978045513,1052.4189205904868,970.9935183743568,-0.00015987515534721108,0.01301977109774871,1018.2208251953124,-0.004274524049151775,1
2017-08-09,1026.2489013671875,1030.6815848064605,1018.60924995566,1021.3464384625672,992946,1013.328237915039,1001.1609045410156,1013.7575564346333,56.7307083483261,9.325812593846308,9.196104901205672,1053.6424133039247,973.0140625261533,0.003576189439915556,0.012509448285770091,1015.4832153320312,-0.01049032648981549,1
2017-08-10,1026.023681640625,1029.7618676152524,1015.7694282756612,1025.0227825703353,1526172,1014.7974334716797,1001.1615832519532,1014.925758835204,56.62663297575389,9.148594245785262,9.18660277012159,1054.7114969624931,974.8833699808663,-0.0002194591645968691,0.012513198549842909,1026.9837646484375,0.0009357318208068209,1
2017-08-11,1019.7320556640624,1035.644602688173,1014.4006108381592,1021.304868293095,1394736,1016.9491363525391,1000.9800256347656,1015.3835013903333,53.66480082431843,8.403594388110946,9.030001093719461,1052.8541480709216,981.0441246341566,-0.0061320475239929895,0.011608101946987946,1033.1116943359375,0.01312073950951961,1
2017-08-14,1008.8451538085938,1025.39096669636,1006.2305467300836,1022.5720903229392,786504,1018.5972137451172,1000.489677734375,1014.7608016206439,48.898701137619085,6.8556667802305356,8.595134231021676,1049.48676828077,987.7076592094642,-0.010676237738136973,0.011948140553765071,1020.3448486328124,0.011398870065247348,1
2017-08-16,1018.2208251953124,1039.2401080752534,1007.1289466572648,1014.8094893103564,1373340,1020.4513092041016,999.8721875,1015.0903276753742,52.787482373629075,6.312692533905988,8.13864589159854,1046.1382206462497,994.7643977619534,0.009293469222034334,0.012042650149551458,1017.0360717773438,-0.001163552530701167,1
2017-08-17,1015.4832153320312,1023.388471565594,1005.8622178770177,1021.6317368758246,1752374,1021.3282836914062,998.4582312011719,1015.1277455474367,51.55382008712598,5.596961012405359,7.630308915759904,1045.0001912974658,997.6563760853466,-0.002688620970560107,0.011530358627616331,1019.9569091796876,0.004405482808687887,1
2017-08-18,1026.9837646484375,1041.731939820133,1009.6616780813424,1010.7239177295252,2837356,1022.8800872802734,997.9249523925781,1016.2568902237225,56.18623667444396,5.889842403850025,7.282215613377929,1043.5752279439546,1002.1849466165922,0.011325198824331029,0.011735014532315494,1016.15771484375,-0.010541597810354412,1
2017-08-21,1033.1116943359375,1041.3641482183034,1019.0171226946932,1023.5927318010824,2304834,1023.7911193847656,998.2688330078125,1017.8621096629811,58.46521357987841,6.541024866191492,7.133977463940642,1044.6031627621155,1002.9790760074155,0.005966919729833986,0.011058716454602036,1009.43701171875,-0.02291589839412774,0
2017-08-22,1020.3448486328124,1037.4830103279924,1018.0774411251653,1030.7421283943786,1131326,1023.1139587402344,998.4750158691406,1018.0985609934412,52.35518068375286,5.958231128275997,6.898828196807714,1043.443559614219,1002.7843578662496,-0.01235766255780446,0.010604392398355793,1015.0339965820312,-0.005204957968766433,1
2017-08-23,1017.0360717773438,1028.2096388016355,1010.3768747839954,1023.38886491892,1562272,1021.4379302978516,998.7745727539062,1017.9973715442891,50.871338459336265,5.169778266757476,6.553018210797666,1037.5259497694306,1005.3499108262728,-0.003242802528872657,0.009854211075111892,1019.85498046875,0.0027716899819295536,1
2017-08-24,1019.9569091796876,1028.6791433186986,1015.687603526264,1020.4062415310724,1623908,1020.2245697021484,999.1989477539063,1018.1839941762317,52.160303283646456,4.726130965563698,6.187640761750873,1032.4528967050617,1007.996242699235,0.002871911315042608,0.009843423076867126,1003.5545043945312,-0.0160814683811968,1
2017-08-28,1016.15771484375,1023.552201003998,1005.4131335737668,1023.225450034024,2036796,1020.3389434814453,999.3953881835937,1017.9910151921858,50.31128849616269,4.021615372695351,5.754435683939769,1032.368574167934,1008.3093127949568,-0.0037248576893245122,0.007380496167132883,1003.4519653320312,-0.012503718001759654,1
2017-08-29,1009.43701171875,1019.7117112203404,1006.6180372879596,1013.9921743785598,1312602,1020.0642150878906,999.9381323242187,1017.1763481947157,47.12860983806767,2.887689626172346,5.181086472386284,1032.8051969210487,1007.3232332547325,-0.006613838606769229,0.007528187452702441,1014.9524536132812,0.005463879202467728,1
2017-08-30,1015.0339965820312,1017.260510683357,1005.0452536843266,1013.5836654640196,970782,1019.9161102294922,1000.686513671875,1016.9723147077934,49.967222086965805,2.412861242620693,4.627441426433166,1032.817663327714,1007.0145571312705,0.005544659843363053,0.007606578338477452,1002.2264404296876,-0.012617859298773328,1
2017-08-31,1019.85498046875,1023.1436351370417,1007.7213089381478,1015.2180292516908,1784664,1019.8078582763671,1001.2705871582032,1017.246854304075,52.34077308367618,2.39792761977435,4.181538665101403,1032.673263785108,1006.9424527676263,0.004749578736232163,0.007631069499013138,1005.0453491210938,-0.014521311001343922,1
2017-09-01,1003.5545043945312,1020.5497480249848,995.4246271199894,1013.175607225835,1702330,1019.4534698486328,1001.4202868652344,1015.9428209793565,44.63117764229647,1.0585777997174546,3.5569464920246134,1033.632644926094,1005.2742947711719,-0.01598313131414686,0.008065586970896708,1009.3350219726562,0.0057600434782688024,1
2017-09-04,1003.4519653320312,1005.412969536096,996.0165866432352,1002.1855561779186,1062544,1018.7742645263672,1001.8832543945313,1014.7532156796112,44.58668682384677,-0.011013668842451807,2.8433544598512004,1034.561746690097,1002.9867823626377,-0.00010217587789296267,0.007913393736257435,1002.7371826171876,-0.0007123237977884896,1
2017-09-05,1014.9524536132812,1017.2606557671864,995.6285665896996,1005.0045032880636,1165994,1017.9888549804688,1002.6695141601563,1014.7721907209132,50.541701557417994,0.0685306978140261,2.288389707443766,1032.8697542227164,1003.1079557382212,0.011460925563531621,0.007742674481314557,1016.6273193359376,0.0016501913135869156,1
2017-09-06,1002.2264404296876,1011.0713571416136,1000.9191374228516,1008.3340699119188,1228764,1016.9624053955079,1003.471357421875,1013.5773573598441,44.80390245460856,-0.8851097326742092,1.6536898194201708,1033.1603515062905,1000.7644592847253,-0.01253853137483274,0.00804276298295282,1016.9338989257812,0.014674785959336757,1
