Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2020-10-09,407.9148254394531,417.3164563047278,406.0920587499275,410.6010142085766,20948615,431.41405487060547,478.7922613525391,431.15592259613567,35.46657149251645,-22.494841691217744,-22.76288486171981,482.3600018441877,380.46810789702323,0.0017669971076916813,0.030347396999918695,385.3221435546875,-0.055385782707030005,0
2020-10-12,398.1773986816406,413.0952596599235,395.1074902514239,410.6009758378657,14326607,427.73975067138673,476.14801513671875,428.0151107947552,32.725448298633154,-22.393658135162866,-22.689039516408425,477.12010347485045,378.359397867923,-0.02387122543860032,0.030561753687369773,381.5327453613281,-0.04180210472875331,0
2020-10-13,398.417236328125,410.12130513868925,396.306672410152,404.0294495157525,28303313,424.9192657470703,473.651953125,425.19626560745706,32.8630831989112,-22.040052538133466,-22.559242120753435,474.2327280335842,375.60580346055644,0.0006023386743658765,0.029899943830683114,388.5359802246094,-0.024801276658065332,0
2020-10-14,396.45062255859375,402.4465562124197,394.5798945991857,399.4725700181496,14374547,421.4512222290039,471.0850134277344,422.45858531708916,32.279911419591116,-21.668723296570136,-22.381138355916775,468.47638719073404,374.4260572672738,-0.004936065988650151,0.029042759562704794,401.9668884277344,0.013914130928941457,1
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188,417.4915115356445,468.05827087402344,418.6979363573887,28.541527530252864,-22.206094813088214,-22.346129647351063,463.46154689573257,371.5214761755565,-0.03399881486216427,0.0296360701015954,413.1432495117187,0.07878251228223829,2
2020-10-16,385.3221435546875,390.7424818966117,382.1563125767965,388.0083320951088,23786283,413.7812301635742,465.1101934814453,415.5192894237981,30.06253008195489,-22.186557385696347,-22.31421519502012,457.5047207028896,370.05773962425883,0.006137194673230262,0.02982162806963365,416.7408447265625,0.0815387895489994,2
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.1449290220376,17237471,409.1355865478516,461.98080078125,412.28247570356285,28.991111093975817,-22.22070019862656,-22.29551219574141,445.1546784087834,373.11649468691974,-0.009834363938706625,0.028233347776172035,416.405029296875,0.09140050063729471,2
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238,406.1256332397461,459.0288861083984,410.02090470556726,33.694354434160005,-21.43556030286993,-22.123521817167116,438.2563197410773,373.9949467384149,0.018355527666829463,0.02694931138909376,415.7334899902344,0.0699999772219354,2
2020-10-21,401.9668884277344,403.1181079408316,387.14494838160425,389.2075512520142,23929199,403.63372802734375,456.4942883300781,409.25385553624983,41.67326781286027,-19.5047308378214,-21.599763621297974,427.99929604209365,379.26816001259385,0.03456799083410678,0.02836531241871929,433.4814453125,0.0784008777639189,2
2020-10-22,413.1432495117187,414.77414115664294,401.00749960919353,401.96684412660136,27014551,403.48262786865234,454.24845458984373,409.624274010104,47.350860666230915,-16.878135007077276,-20.655437898453837,427.57137954594157,379.3938761913631,0.027804183393562276,0.02342871086306783,432.47412109375,0.04678975538116106,2
2020-10-23,416.7408447265625,419.8107535400439,409.92947988623536,417.22051704658594,18512271,404.2069381713867,452.31153076171876,410.3020426497667,49.06944774202148,-14.340929709360523,-19.392536260635175,428.966258175545,379.44761816722837,0.008707863965091267,0.022133307461460063,416.11724853515625,-0.0014963644655839102,1
2020-10-26,416.405029296875,421.5855015779373,410.60097115408416,416.69282668434414,11956996,403.9383178710938,450.4974029541016,410.88327947330083,48.90896005160532,-12.216450097741415,-17.957319028056425,428.0370628827743,379.83957285941324,-0.0008058135743997941,0.0192337258005542,438.8058471679687,0.05379574283461183,2
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129,403.4442535400391,448.80799072265626,411.3452042844374,48.56688118325567,-10.466323052156554,-16.45911983287645,426.1075400900019,380.78096699007625,-0.00161270700254168,0.019102109923630293,436.11962890625,0.049036556849183593,2
2020-10-28,433.4814453125,468.1618829672372,424.03185351759873,427.86926164770733,125905730,404.22372283935545,447.379521484375,413.45341771568144,57.10571929814753,-7.560075249399006,-14.679310916180961,429.71672241178277,378.7307232669281,0.04269070389946816,0.02097975105601626,434.6326599121094,0.002655741351926738,1
2020-10-29,432.47412109375,438.51801552615694,426.90989892888933,429.50013513897017,25537340,405.65554962158205,445.7476696777344,415.2649132754975,56.53205695813042,-5.277302119396381,-12.798909156824045,433.96243386114736,377.34866538201675,-0.0023238000833549766,0.019276812358629856,438.7098693847656,0.01441877788026966,1
2020-10-30,416.11724853515625,436.40748858324304,412.99937853176544,436.40748858324304,23483928,405.7227035522461,443.9863073730469,415.3460880621317,48.08505609493524,-4.7334862003431795,-11.185824565527874,434.1220211205612,377.323385983931,-0.03782162159720992,0.020538719126205654,431.6107482910156,0.037233495632302264,2
2020-11-02,438.8058471679687,441.3001610498711,417.316456320784,417.316456320784,28703578,407.30323028564453,442.7804071044922,417.58035083411613,57.55819101862136,-2.443560034360928,-9.437371659294485,439.16220299669055,375.4442575745985,0.05452453295959825,0.023324222133386013,452.6204223632813,0.03148220399630315,2
2020-11-03,436.11962890625,441.97164852728696,429.26030347820057,439.3814122902152,16337850,408.63912200927734,441.39318908691405,419.34599636479555,56.249496505967706,-0.8358967168269373,-7.717076670800975,442.8889670747636,374.38927694379106,-0.006121655577416285,0.023429825723018567,447.4399719238281,0.025956967463190223,2
2020-11-04,434.6326599121094,437.03102132496673,428.9725150471036,434.58469864918345,10191499,410.10692443847654,439.9426544189453,420.80186908358735,55.49727097102826,0.3145758397349141,-6.110746168693797,446.12505345776617,374.0887954191869,-0.003409543839771212,0.023274555181211135,459.1440124511719,0.05639556066499729,2
2020-11-05,438.7098693847656,443.12287223083376,434.2009440139234,438.42207198378753,9407770,411.68265228271486,438.84515991210935,422.5073929217948,57.18787542195828,1.5376057968003352,-4.581075775594971,449.75237962870204,373.61292493672767,0.009380817063956437,0.023307982268306316,460.34320068359375,0.04931124829529388,2
2020-11-06,431.6107482910156,441.6359356177266,430.5074900192107,438.4221131627541,12195207,412.867448425293,437.6699597167969,423.37437914743487,53.385091912444224,1.911985923241275,-3.282463435827722,451.85816104867286,373.8767358019131,-0.01618181305951838,0.023739635497923836,456.4098510742187,0.05745710198690917,2
2020-11-09,452.6204223632813,455.4504947470225,434.1529801491581,437.7505222064591,24953555,415.589599609375,436.67895263671875,426.1597165965631,61.53670471649698,3.8595000688303003,-1.8540707348961174,457.5840696940385,373.5951295247115,0.04867736532385836,0.02491626089901092,461.9261169433594,0.020559599435416437,2
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899,418.04073638916014,435.7829223632813,428.18640758011213,58.80600900608865,4.928092027397099,-0.4976381824374741,461.43905966114914,374.64241311717115,-0.011445463314280757,0.025215789415463284,464.85211181640625,0.03891502991499015,2
2020-11-11,459.1440124511719,461.7822100937159,445.1854948726383,448.9269507327271,16032885,421.17540588378904,434.4849237060547,431.13475090116543,62.82020889369549,6.6428030110492955,0.93045005625988,466.87856889271524,375.47224287486284,0.02615778933880364,0.025455803929145586,458.9521179199219,-0.0004179397444944514,1
2020-11-12,460.34320068359375,463.5570230327663,455.73835250705815,457.4651668449268,14785276,425.04397735595705,433.1284063720703,433.91650802330145,63.215724438123246,8.006197822923866,2.345599609592677,470.25277537116307,379.83517934075104,0.0026117910718685966,0.02354621720461927,449.5025634765625,-0.02354903296265325,0
2020-11-13,456.4098510742187,458.5684061909608,450.89361977733296,457.60906161758936,8428163,428.5983627319336,431.93401794433595,436.0587311710079,60.92632552266801,8.669374440904846,3.610354575855111,471.8938542650107,385.3028711988565,-0.008544385153368528,0.023883117880520555,464.03668212890625,0.01671048737606526,1
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491,432.61803131103517,431.1348815917969,438.5222917207556,62.95270235548778,9.530204972292552,4.794324655142599,472.4800686097948,392.75599401227555,0.012086211233516275,0.023484106536849556,457.8489074707031,-0.008826540269330973,1
2020-11-17,464.85211181640625,474.8293365960982,461.6862510345211,470.9439674231763,19050384,436.433837890625,430.5420037841797,441.0298936346271,64.01862757197065,10.329451219266218,5.901349967967324,473.1748536877483,399.6928220935017,0.006334335223149301,0.02340907446756134,454.9708251953125,-0.0212568392611635,0
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589,439.28309936523436,430.1640197753906,442.7367721379885,60.25402650562535,10.36727197122957,6.7945343686197734,473.65241044418656,404.91378828628217,-0.01269219553167178,0.023103658491217868,445.23345947265625,-0.029891262969744616,0
2020-11-19,449.5025634765625,461.8781502109893,448.0155555288408,456.64968650231657,11541941,441.10106506347654,429.4790447998047,443.3811332178527,54.70537958833214,9.524947454109736,7.340616985717766,473.5396021173193,408.6625280096338,-0.02058941243410528,0.023332231933047114,449.358642578125,-0.0003201781483166206,1
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462,443.4658569335937,429.2171423339844,445.34832835223875,60.699927316451614,9.915877055936562,7.855668999761526,475.3471078955535,411.58460597163395,0.03233378368286344,0.02414153745501657,444.4179992675781,-0.042278301731064845,0
2020-11-23,457.8489074707031,466.962710937668,455.7863046635496,466.962710937668,10193531,445.53805084228514,428.94085083007815,446.5388596968544,57.22741044930609,9.615547830434991,8.20764476589622,475.44047486764424,415.63562681692605,-0.013334667056524196,0.02447841809421856,459.95947265625,0.0046097416661017715,1
2020-11-24,454.9708251953125,461.6862669024493,452.04483026986264,458.95211702654575,9346208,447.4999176025391,428.9437286376953,447.3419040300409,55.63320720357826,9.041077653666889,8.374331343450354,474.31208563749544,420.6877495675827,-0.006286096195555091,0.024567371017036876,465.1878967285156,0.022456542194363962,2
2020-11-25,445.23345947265625,458.4724687024039,440.00502541293224,457.1294041521323,14497115,448.0875183105469,428.53216796875,447.1410997864804,50.506807416033766,7.7111920426689835,8.24170348329408,474.14965770446696,422.02537891662683,-0.021402176103217485,0.023523013973905906,460.39117431640625,0.03404441989086605,2
2020-11-26,449.358642578125,450.557823273528,441.3960588993248,449.64643997969057,11535113,448.93174438476564,428.27602111816407,447.35229433806563,52.503567107005736,6.910456475028013,7.9754540816408666,473.99070996559897,423.8727788039323,0.009265213603565803,0.023564032715395273,473.67816162109375,0.05412051029760841,2
2020-11-27,444.4179992675781,453.43587971401473,443.2188185908336,449.26271306295047,18491882,450.3467819213867,427.97382568359376,447.0728376646859,49.90661807193958,5.810222515778207,7.542407768468335,470.56209746393995,430.13146637883347,-0.010994877682113158,0.021869982436433455,488.2602233886719,0.09865087416204521,2
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936,451.40446319580076,427.6841027832031,448.3001362353111,57.09563443218549,6.121778145481926,7.258281843871053,471.30487408121496,431.50405231038656,0.034970395920698394,0.019809771347022463,483.127685546875,0.05037011795154337,2
2020-12-02,465.1878967285156,468.06593045513,454.7789603612767,461.4464409532543,20948620,452.8578765869141,428.0131597900391,449.90849437752104,59.21614616803723,6.713192845225592,7.149264044141962,472.32189692200416,433.393856251824,0.01136714076584111,0.019793257824529495,482.60009765625,0.037430468527207106,2
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168,454.1458023071289,428.18488342285156,450.9068448478911,56.45917521959123,6.717403795395228,7.062891994392615,471.9539882711502,436.33761634310764,-0.010311365462951305,0.019977813893907858,484.61474609375,0.052615195791516134,2
2020-12-04,473.67816162109375,477.5635013316825,463.7488971710901,467.0586420455387,31622330,455.8942169189453,429.3351416015625,453.0755416834342,61.76893703689532,7.704081973874793,7.191129990289051,474.15764156349513,437.63079227439545,0.028860212892690917,0.020761147391949477,483.8951721191406,0.021569519825614634,2
2020-12-07,488.2602233886719,489.7472313606704,474.4935808349503,477.75536436321863,22541162,458.7266906738281,431.0552532958984,456.4264637505997,66.58504647437672,9.552566021392067,7.663417196509655,478.5518099596664,438.9015713879898,0.03078474573890677,0.021007720727136955,482.60009765625,-0.011592436699305363,1
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.1049104692707,19661141,460.25205383300784,432.2822583007812,458.9694372550069,63.55047957729312,10.482514139373166,8.227236585082357,482.5085771745141,437.9955304915016,-0.010511890168270366,0.018789320392372178,483.7033386230469,0.0011915133274141931,1
2020-12-09,482.60009765625,486.29359236167744,478.8106804189031,484.3749031100241,11826802,462.0100601196289,433.4219647216797,461.21997634083954,63.231472260015806,11.04956033581135,8.791701335228156,485.46315396269006,438.5569662765678,-0.001092025786160078,0.018498194935346535,495.2155151367187,0.02614051994961364,2
2020-12-10,484.61474609375,488.06837486471767,474.0139341410364,481.1130964028302,13441906,463.2835968017578,434.75641845703126,463.44804965064054,63.97513045003665,11.528619079193845,9.339084884021295,488.6629495878058,437.9042440157098,0.004174571135157512,0.017747068064087296,494.16021728515625,0.019697029998256912,1
2020-12-11,483.8951721191406,487.8285027465075,477.08380778589094,487.8285027465075,14019094,464.46119537353513,436.35757019042967,465.39539464764056,63.48127074125405,11.715167816585165,9.814301470534069,491.327583590044,437.59480715702625,-0.001484837142100015,0.017773601108720914,489.8910827636719,0.012390928841619001,1
2020-12-14,482.60009765625,491.18626784938823,480.7773309365162,486.3895148935969,14147649,465.77070770263674,437.7140887451172,467.03393779131767,62.545451175143505,11.62450726546075,10.176342629519405,493.47959890815144,438.06181649712204,-0.0026763533457444533,0.017626968908204026,470.9440002441406,-0.024152704213524355,0
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211,466.8595687866211,439.24424926757814,468.62149977529185,63.0452294156886,11.509011728279177,10.44287644927136,495.5719328955283,438.1472046777139,0.0022860355233138563,0.01749505740934747,479.9618835449219,-0.007735020164995677,1
2020-12-16,495.2155151367187,497.7098290291056,481.6887083567083,483.7033499420966,17707777,468.3777389526367,440.9605236816406,471.1542631430468,67.8640008211143,12.205717206184431,10.795444600653974,499.6057144248799,437.1497634803935,0.023800076605721587,0.01812376719189432,486.5813598632813,-0.01743514694012298,1
2020-12-17,494.16021728515625,501.2593789182597,491.18623127057265,495.9829540424923,20023766,470.1381439208984,442.7381958007812,473.3453063946763,67.0015134900141,12.528289279561875,11.142013536435554,502.970583990269,437.3057038515278,-0.002130987053729716,0.017783232354622907,496.2708129882813,0.004271075714512917,1
2020-12-18,489.8910827636719,493.9683268177688,484.5187355326965,493.0089822936648,11000487,472.1575698852539,444.39211120605466,474.9210946202949,63.48636867759484,12.297686420470598,11.373148113242564,504.6310525832509,439.6840871872569,-0.008639170803627971,0.017106700675351336,500.39593505859375,0.021443240476352,2
2020-12-21,470.9440002441406,490.4187490734101,460.63101609389577,486.8691681315879,15539470,472.5029357910156,445.65269470214844,474.54232372732787,50.75852595892336,10.46542191198381,11.191602872990813,504.7698655297774,440.2360060522538,-0.03867611227508605,0.01833923419678628,499.1008605957031,0.059788128390988717,2
2020-12-22,479.9618835449219,484.4708090976627,465.81149114388694,473.9179887472816,21632475,473.60858459472655,447.28838439941404,475.05847228138447,55.34703472027996,9.629998279334472,10.879281954259547,505.30154893658334,441.91562025286976,0.01914852571878245,0.018450434668889525,495.16754150390625,0.03168096984426724,2
2020-12-23,486.5813598632813,488.78784640167,478.1391038138106,479.9618704214591,13326963,475.189111328125,449.0516668701172,476.155890146327,58.41059830231435,9.393769916993051,10.582179546806248,506.15097648999574,444.2272461662543,0.01379167084992039,0.018492099591062523,488.979736328125,0.0049290348185914564,1
2020-12-24,496.2708129882813,501.7390832630943,489.69925464809427,498.8610494159987,21241048,477.74097900390626,451.0480706787109,478.071597083656,62.46960734263643,9.874587034338163,10.440661044312632,506.75835988370744,448.7235981241051,0.019913325754448374,0.01785753978583864,494.2081909179687,-0.004156242955116765,1
2020-12-28,500.39593505859375,505.5764073569282,495.59921249593384,498.9569182897958,13124256,480.2928436279297,453.3965539550781,480.19772450984055,64.07703608600846,10.467834262547058,10.446095687959518,507.81553142285304,452.77015583300636,0.008312239935032828,0.01784849252859302,496.0788879394531,-0.008627262566861423,1
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.7390581568628,11457626,483.02698669433596,455.67212829589846,481.9980231846846,63.16239681995441,10.710026757550736,10.498881901877763,506.2851809299737,459.7687924586982,-0.002588099487137119,0.017534715009780644,493.1049499511719,-0.012013424776256276,1
2020-12-30,495.16754150390625,502.1228196083254,492.433391526309,502.1228196083254,10691466,484.7873901367187,457.94482421875,483.2522630246105,60.34506308038523,10.463958080985208,10.491897137699253,506.03836873583816,463.5364115375993,-0.00788081007735042,0.016384254967171052,503.945556640625,0.017727363772791844,1
2020-12-31,488.979736328125,497.37403137290937,485.717952769847,496.07892809848965,15816475,485.9769821166992,459.9536993408203,483.79773667256427,56.10526251989736,9.65830775818938,10.32517926179728,505.28062685159284,466.6733373818056,-0.012496386893591338,0.01667228405982552,523.0845336914062,0.06974685212803085,2
2021-01-01,494.2081909179687,495.4073716409651,487.5407103061213,491.42607970995465,10377082,487.66783294677737,461.798525390625,484.78920850545995,58.74294947600357,9.334118751676613,10.126967159773146,503.28252607344524,472.0531398201095,0.010692579265360713,0.016474603993316354,518.287841796875,0.04872369847650537,2
2021-01-04,496.0788879394531,499.34067123368027,490.80246325997234,495.9829355915908,13489114,488.7878692626953,463.45723815917967,485.86441607060215,59.67659662140896,9.122982184166176,9.926170164651753,503.4100340990645,474.16570442632616,0.003785240827372194,0.015374855381316737,524.9073486328125,0.05811265384242257,2
2021-01-05,493.1049499511719,495.88706125639266,490.3228386459511,493.1049499511719,10689423,489.0301055908203,464.98452026367187,486.5539907258945,57.45075887223566,8.616358969140833,9.664207925549569,503.7693303278201,474.2908808538205,-0.005994889241576096,0.013936632986158687,542.751220703125,0.10068094176882464,2
2021-01-06,503.945556640625,510.1333348480027,492.2414877114458,494.06425425604414,30837593,490.0709991455078,466.7353308105469,488.2103303368212,62.88506962661686,8.986017565426152,9.528569853524886,505.8962110495496,474.245787241466,0.021984380182203722,0.01445910910957251,554.7431030273438,0.10079967114968261,2
2021-01-07,523.0845336914062,531.9105389902629,505.6723293949427,510.3731890858338,39444841,492.0952209472656,468.8823516845703,491.53168303725784,70.1367618750401,10.69998736923992,9.762853356667893,513.0919648621492,471.098477032382,0.037978263323452,0.01648648345876518,556.9495239257812,0.0647409511334427,2
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362,493.77887573242185,470.5784796142578,494.0798886334118,66.62338149621317,11.538261937687082,10.117935072871731,517.3488493826482,470.2089020821956,-0.00917001284798269,0.016753940928519454,578.1511840820312,0.11550211573092933,2
2021-01-11,524.9073486328125,531.8146655458463,519.4870098846723,519.4870098846723,19892197,495.8294845581055,472.42714416503907,497.01583720478334,68.93600662479874,12.591591424805245,10.612666343258434,522.5312170346233,469.12775208158774,0.012771873661917343,0.0168338899387216,563.08935546875,0.07274046921878187,2
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074,498.83704071044923,474.95982360839844,501.3715880141492,74.13803358109178,14.696798436848042,11.429492761976356,531.7327466646055,465.9413347562929,0.03399432703083538,0.018000910396138596,568.221923828125,0.04692887303321609,2
2021-01-13,554.7431030273438,577.2398007341314,543.9504458662902,564.0967432104779,85239439,502.38902893066404,477.27856872558596,506.4545894439773,76.93364741111793,17.13530966090076,12.570656141761237,542.525704950711,462.25235291061705,0.022094620641633034,0.01832527697799837,571.9154052734375,0.030955413690375008,2
2021-01-14,556.9495239257812,561.0267081695914,546.8763471572105,559.0120966772001,16974338,505.47572937011716,479.6951666259766,511.2636308231967,77.41734761872918,19.026560752431124,13.861837063895216,551.9291420146002,459.02231672563414,0.003977374187072558,0.01790194863174597,557.717041015625,0.0013780729794573429,1
2021-01-15,578.1511840820312,585.8260009504302,569.6609660168523,584.7706741107024,57451072,509.67527770996094,482.565537109375,517.6338739907047,81.44402866414586,21.9827838052405,15.486026412164273,565.5153251853314,453.8352302345905,0.03806747154895729,0.019149055868953387,553.3999633789062,-0.04281098332856335,0
2021-01-18,563.08935546875,578.4868885830567,560.2592831914147,578.1511001076736,21359539,513.3351913452149,485.05312683105467,521.9629674648043,71.6674529704592,22.846883529256957,16.958197835582812,572.9746153649976,453.6957673254322,-0.026051712818327855,0.020308663792618004,557.1414184570312,-0.010563042888223883,1
2021-01-19,568.221923828125,573.1625306701333,562.6577012327377,567.0706745049511,11034273,518.199087524414,487.78535034179686,526.368582356549,72.86290617201105,23.67295704506887,18.301149677480023,579.070583457896,457.3275915909321,0.009115015777739766,0.017202966215227277,547.5958251953125,-0.036299371368591286,0
2021-01-20,571.9154052734375,578.0072612980542,565.0560497177476,568.2219107167824,13333007,522.7967636108399,490.17125,530.7063750153003,73.72216193914565,24.345025048307548,19.509924751645528,585.2904138520134,460.3031133696663,0.006500068530318925,0.017064325593031497,547.6918334960938,-0.04235516573602745,0
2021-01-21,557.717041015625,579.4942593376593,551.0495899404577,575.8487259198762,17380638,526.353547668457,492.3767913818359,533.2788193962836,65.17838693158063,23.461504824599956,20.300240766236413,588.292449258829,464.41464607808507,-0.02482598672267644,0.018602004087457578,531.0950927734375,-0.04773379022758184,0
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954,529.2100051879883,494.2619104003906,535.1951188232,62.795430980828634,22.15753828714662,20.671700270418455,590.6029825336683,467.8170278423082,-0.007740623504810196,0.018620088472975232,555.6065063476562,0.003987248129323071,1
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932,532.0472793579102,496.1978747558594,537.2852425978506,64.02307323535723,21.181868176717103,20.773733851678188,593.0954555015335,470.99910321428683,0.006760851690847058,0.018611539471569134,574.9852905273438,0.0320275453936453,2
2021-01-27,547.5958251953125,558.1007129388358,539.4893583208236,556.4218302611732,15567653,534.4720275878906,498.02159423828124,538.2672028452279,58.70114295574286,19.414593634258154,20.50190580819418,593.9247007677261,475.0193544080551,-0.017133160352993837,0.019220437738375683,584.0990600585938,0.06666090788815189,2
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598,537.0982421875,499.7369085693359,539.164786716739,58.73829394527573,17.816386679012112,19.96480198235777,593.9578628696715,480.23862150532835,0.0001753269407176461,0.01902363309564431,576.1844482421875,0.05202307758400594,2
2021-01-29,531.0950927734375,554.9828433494745,528.2170591599357,554.9828433494745,25521965,539.2040100097656,501.06176818847655,538.3962444364245,50.312564373645564,15.037237962080212,18.97928917830226,591.7340858804996,486.67393413903164,-0.030303064072936592,0.02027234078640217,557.4771728515625,0.049674870728620084,2
2021-02-01,555.6065063476562,557.4772343209933,526.8740097219695,536.2756108542973,14212955,542.27392578125,502.99485595703123,540.0353169993989,59.54279055565004,14.643804147474953,18.112192172136798,590.962681872196,493.58516969030404,0.04615258907066422,0.02230634528024538,573.0186157226562,0.03133892273771328,2
2021-02-02,574.9852905273438,581.0291853555865,555.7024163864332,561.1226954687058,21711996,546.2192459106445,505.5045104980469,543.3638859068222,65.06781675016546,15.714563239853533,17.632666385680146,591.9963486854973,500.44214313579175,0.034878612756132465,0.023201598587926156,574.6015014648438,-0.0006674763143036417,1
2021-02-03,584.0990600585938,597.1941541471633,575.0811502391821,584.6266935644857,30641248,550.7689514160156,507.90575805664065,547.2434263022291,67.32764316382416,17.101418066975157,17.52641672193915,592.4282149073401,509.1096879246911,0.015850439448444664,0.02303848874606808,566.2072143554688,-0.03063152627112631,0
2021-02-04,576.1844482421875,597.6738368482087,571.4356869527874,589.9030985952667,51976676,554.3808959960937,510.2724688720703,549.9997141060346,63.48661256842489,17.36173223885885,17.49347982532309,591.4485786343062,517.3132133578813,-0.013550119076740641,0.023332776988974284,573.7860717773438,-0.004162515097657827,1
2021-02-05,557.4771728515625,581.269000306183,552.8243340640802,579.2543291047465,35465208,556.1005279541016,512.3225958251953,550.7118530341801,55.43627650394755,15.875509325397502,17.169885725337974,590.2796076265436,521.9214482816597,-0.03246751183183927,0.02372055200944998,562.4178466796875,0.008862558089783052,1
2021-02-08,573.0186157226562,579.1104715566557,560.9308265797117,565.0560320368514,21646080,558.8370666503906,514.8782989501954,552.8363066235588,59.97683020876598,15.769945399150174,16.889897660100416,588.9956376207455,528.6784956800358,0.02787816905864937,0.024125889593180627,569.5650024414062,-0.00602705250141745,1
2021-02-09,574.6015014648438,583.0438168639026,570.8120845968448,574.5535402035587,20927436,561.3217742919921,517.3831561279297,554.9091823227288,60.41916914232932,15.633794229539376,16.638676973988208,587.860475141325,534.7830734426593,0.0027623635581039974,0.024066638092129992,569.8048095703125,-0.008347858267517475,1
2021-02-10,566.2072143554688,583.0438244582953,556.6617301692098,580.3576358714838,31642664,562.4945739746094,519.8189404296875,555.9851853734659,56.83197121106159,14.679330447135953,16.24680766861776,587.6858665018214,537.3032814473974,-0.014608884745297868,0.02340917181254189,569.7088623046875,0.00618439302862784,1
2021-02-11,573.7860717773438,579.014505183286,565.0559892456035,567.9340226991511,19253595,563.4467224121094,522.0954724121094,557.6805078881209,59.18796141987211,14.368826589195805,15.87121145273337,588.8328878720605,538.0605569521582,0.013385307056714701,0.023102057006428905,565.1040649414062,-0.015131086763825337,1
2021-02-12,562.4178466796875,573.5462920965447,560.8349459381446,573.5462920965447,15905053,563.7201385498047,524.0400714111328,558.1316830111273,54.39256602430732,13.05494006490892,15.30795717516848,588.937738963861,538.5025381357484,-0.019812654326798795,0.023598815888102666,557.717041015625,-0.008358208566485514,1
2021-02-15,569.5650024414062,578.4869309223815,566.0153916932136,568.0300033863429,17972742,563.2908294677734,526.2235479736328,559.2205705759158,56.7642628580704,12.446911024708243,14.735747945076433,587.7933113266174,538.7883476089294,0.01270791068226762,0.022123461120747846,547.1162109375,-0.03941392362185326,0
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854,563.6266021728516,528.1460809326172,560.2285933372868,56.84535236067388,11.84781976959539,14.158162309980225,588.2923458876858,538.9608584580174,0.0004210355760594364,0.02129156849529383,542.559326171875,-0.04781546757912277,0
2021-02-17,569.7088623046875,574.4576237552201,566.0633291819963,572.6828184556667,16436661,563.7009490966797,529.7750537109375,561.1314760960869,56.79945147065863,11.235774477082828,13.573684743400747,588.4305302614453,538.9713679319141,-0.00016838619824455225,0.021201925611847534,549.6585083007812,-0.03519403563917717,0
2021-02-18,565.1040649414062,573.6902057818983,561.4105700320735,572.7308611031094,22193564,563.3603820800781,531.4145812988281,561.5098178908792,54.523955338432984,10.260874535426979,12.911122701805994,587.8141451805154,538.9066189796408,-0.008082720259349863,0.02122977682400824,555.6065063476562,-0.01680674265674371,1
2021-02-19,557.717041015625,571.7714814577074,552.1048570919269,566.0154137369859,19465126,563.3603820800781,532.9169201660156,561.1486010456168,50.99456633426698,8.790852734803252,12.087068708405447,587.8141451805154,538.9066189796408,-0.01307197095909618,0.02067299116908458,533.685302734375,-0.0430894817871931,0
2021-02-22,547.1162109375,561.1226896444498,544.9097541771671,558.3406380620002,20227667,563.0461944580078,534.1669494628907,559.8121829400819,46.35707363940844,6.693295332244247,11.008314033173207,588.1564374955851,537.9359514204305,-0.019007541994450206,0.021050872547103815,510.5650329589844,-0.06680697308508568,0
2021-02-23,542.559326171875,553.5438271065938,541.0722884487383,551.6251380289715,23764401,562.31708984375,535.3402325439453,558.1690537240622,44.48432621268975,4.61012085797006,9.728675398132578,588.875836232885,535.7583434546149,-0.00832891563899496,0.02105257464787856,519.19921875,-0.0430553974377262,0
2021-02-24,549.6585083007812,550.7617366657897,542.2235580195445,545.0056692170823,8888950,562.4202239990234,536.681400756836,557.3585255885116,48.00822021124609,3.4917836378906486,8.481297046084192,588.7646593490663,536.0757886489805,0.013084619112523344,0.020926524505212936,524.0918579101562,-0.046513698968586786,0
