Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2017-10-18,403.9630432128906,405.4649153973405,386.51466353590337,387.5748172799893,36671941,369.3158554077148,360.879892578125,373.948315206145,75.25931121061166,8.742537184065725,5.283427131859296,398.6467941970426,339.98491661838705,0.04591983314664838,0.01908875807961682,418.4960021972656,0.0359759617334996,2
2017-10-19,401.9310607910156,407.2318292658565,398.8831152320808,404.5372584428407,8014767,370.70178680419923,361.7785943603516,376.6133385951803,73.01637262117559,9.865822624739565,6.199906230435349,403.26826922412573,338.13530438427273,-0.00503011960132238,0.019153706285005512,410.7435607910156,0.021925401790686853,2
2017-10-23,415.11676025390625,417.30335516153053,401.5777056939945,403.2562948693785,27455320,372.8751052856445,363.00196838378906,380.2803311341066,77.66753689353688,11.685309207780278,7.296986825904336,410.77023066854946,334.97997990273956,0.03280587331802787,0.020031059183013643,416.3315124511719,0.0029262904165146732,1
2017-10-24,412.6872253417969,418.6285153892324,410.01476975761955,418.6285153892324,13857773,375.45592041015624,364.19331726074216,383.3667020110295,75.09891794616192,12.783857914236137,8.394361043570697,416.66916266363756,334.2426781566749,-0.005852654348678543,0.018584987002178473,415.6026306152344,0.007064442741165287,1
2017-10-25,415.1829528808594,417.833322094811,410.58893436295784,415.27129655551056,10011782,378.0698608398437,365.4984112548828,386.39682114148945,75.97780203366354,13.697948608572801,9.455078556571118,422.28907163991755,333.8506500397699,0.006047503740866933,0.018581340094376536,420.7708740234375,0.013458936846527105,1
2017-10-26,418.4960021972656,423.08999202991583,411.2516132007852,415.22719720292406,16840049,380.88147888183596,367.0380651855469,389.4538860039443,77.13168803086143,14.52230338739804,10.468523522736504,427.79208627366046,333.97087149001146,0.00797973349680614,0.018469218976683553,418.142578125,-0.0008445100321389264,1
2017-10-27,410.7435607910156,422.60405368125015,408.9103704560215,419.6444519386933,11498547,383.76819000244143,368.3042864990234,391.4814740789035,68.80340684424004,14.384240684413328,11.251666955071869,430.5682992484859,336.96808075639694,-0.018524529184380967,0.017866919626853123,417.5683288574219,0.016615642259279775,1
2017-10-30,416.3315124511719,417.6787831784575,411.0749155866277,412.5767877676922,7823263,387.2147964477539,369.71296630859376,393.84814440007193,71.21594069604157,14.55791145485756,11.912915855029008,432.93426515242413,341.49532774308364,0.013604477814320282,0.0170093388406709,411.9141540527344,-0.010610194679787964,1
2017-10-31,415.6026306152344,417.7671098544238,411.7816483214438,417.4137351173189,9504986,390.7475387573242,371.10265197753904,395.9200002300874,70.45062561542451,14.469931752995706,12.424319034622348,433.6919506218725,347.80312689277594,-0.0017507246368312357,0.016781837177092328,400.5174865722656,-0.03629703695724343,0
2017-11-01,420.7708740234375,423.0899546574313,417.7671003646451,418.6505666745499,17571371,394.1532836914063,372.55903991699216,398.2867501151684,72.69156630621994,14.648383805433525,12.869131988784584,435.2374997309064,353.06906765190615,0.012435540652262933,0.016526695090193062,392.1688232421875,-0.06797535796086691,0
2017-11-02,418.142578125,422.5157380123426,417.1045103286451,420.88132084905544,10277678,396.97483978271487,374.0114520263672,400.17778135419996,69.79282902555565,14.41159888817549,13.177625368662767,436.4801673860279,357.4695121794018,-0.006246382676884377,0.016371702236860873,397.77880859375,-0.04870054042944757,0
2017-11-03,417.5683288574219,422.27274790714154,415.29342005487695,422.27274790714154,4798537,399.65062408447267,375.47159301757813,401.83402397355445,69.14405929695668,14.016039836064806,13.345308262143176,437.06821046361335,362.233037705332,-0.001373333636945362,0.01648868556813426,390.4239501953125,-0.06500583685641012,0
2017-11-06,411.9141540527344,416.3314855975584,410.3681101274537,416.3314855975584,9757496,401.7587829589844,376.7214703369141,402.7940363620478,62.94020756079809,13.095356664537917,13.295317942622125,436.8811331672006,366.6364327507682,-0.01354071756389863,0.016968344795685954,386.6251220703125,-0.061393937871783606,0
2017-11-07,400.5174865722656,413.0184711931569,398.9051849180429,412.2896358299867,20447574,403.43846435546874,377.8052569580078,402.57722209635426,52.680207880266444,11.315652994221125,12.899384952941926,434.7419456106229,372.13498310031457,-0.027667579199062264,0.0183241772698061,391.6829223632813,-0.022057873888585617,0
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.6622909948172,17752793,404.4235275268555,378.72869689941405,401.58594601500505,46.677459471946655,9.12635471913228,12.144778906179997,432.8767895091308,375.9702655445802,-0.020844691205690435,0.018985192578742212,390.3576965332031,-0.004618232255208867,1
2017-11-09,397.77880859375,401.93107988691895,394.04616981942183,395.23883909702386,15007224,405.75645141601564,379.9162908935547,401.22336149869506,50.739384971430965,7.754608694396609,11.26674486382332,430.03589228045456,381.4770105515767,0.014305026353657935,0.019091533460641484,399.2585754394531,0.0037200746086360906,1
2017-11-10,390.4239501953125,397.97754117206864,388.3699006809376,397.97754117206864,13923102,406.001611328125,380.8156549072266,400.19484613646813,45.812193094312256,6.004794943011632,10.214354879660982,429.54670099340024,382.4565216628498,-0.01848981956690654,0.017792819248424917,402.8145751953125,0.03173633429455723,2
2017-11-13,386.6251220703125,393.9799410630902,385.85208525463054,390.9319951349178,9088619,405.97510986328126,381.504755859375,398.90249146350095,43.46446074306122,4.2623871113793825,9.023961326004663,429.6060280556638,382.34419167089874,-0.009730007913447913,0.017923624251305222,406.76800537109375,0.052099261405775955,2
2017-11-14,391.6829223632813,395.34927393272386,385.631202719894,386.5146691005536,12481463,406.19376678466796,382.2261029052734,398.2149134539562,47.33429296812399,3.2521498067034145,7.869599022144414,429.2025367980197,383.1849967713162,0.013081923559144615,0.018158235519107484,411.9361877441406,0.05170831870498212,2
2017-11-15,390.3576965332031,393.4056124698709,387.8177272697005,390.71107125346384,15272059,406.4002746582031,382.9065893554687,397.46660708055117,46.43737817338953,2.3178757860342216,6.759254374922376,428.75333015026416,384.04721916614204,-0.0033834148859036572,0.01816470786673972,411.14111328125,0.053241980195666706,2
2017-11-16,399.2585754394531,400.20829952837727,391.1528065457484,391.1528065457484,15160866,406.16505126953126,383.68006103515626,397.6372707337799,52.89365816745904,2.269521798988137,5.861307859735529,428.7138987740815,383.61620376498104,0.022801853236914305,0.015703712001563407,418.3193054199219,0.047740314555521114,2
2017-11-17,402.8145751953125,408.5570627754376,401.31267341397745,405.928778888923,12219276,406.20922698974607,384.4681109619141,398.13034734916397,55.21615647577786,2.4894436210121853,5.186935011990861,428.72816392550715,383.690290053985,0.008906508149375103,0.015799564639069275,420.1304016113281,0.042987090046629296,2
2017-11-20,406.76800537109375,408.31407885291696,399.7665913214557,400.2966534382785,9231195,405.79178924560546,385.37586853027346,398.95298144649064,57.71239537235681,2.94875066230685,4.739298142054059,427.941261485849,383.6423170053619,0.009814516204793122,0.014043283641947154,420.2408142089844,0.033121604108463265,2
2017-11-21,411.9361877441406,415.0724765253518,408.82198488067297,409.3962482292132,13082246,405.75423736572264,386.39759033203126,400.18947728436206,60.789324858398196,3.687279266728865,4.528894366989021,427.8593227249113,383.649152006534,0.012705479056377422,0.014310861832603659,416.70697021484375,0.011581362872800885,1
2017-11-22,411.14111328125,414.63077690402633,407.91645119616345,414.10068536702306,11058315,405.55214538574216,387.3945770263672,401.2324902364466,60.06525175164098,4.160453523675358,4.455206198326288,427.38091047303715,383.7233802984472,-0.0019300913261460773,0.014244648499191414,417.87750244140625,0.0163846157500383,1
2017-11-23,418.3193054199219,419.6003183844171,409.3300697720086,411.2516039623576,16031638,405.543310546875,388.4834442138672,402.85980596820616,64.2100906368897,5.05638083549411,4.575441125759853,427.3512463101476,383.73537478360237,0.01745919322293976,0.014688667821714116,407.07720947265625,-0.02687443730568557,0
2017-11-24,420.1304016113281,423.8409546462323,418.4960138124023,419.6445113024408,13987125,406.0126525878906,389.385458984375,404.5046246008844,65.19172625956708,5.845170524290552,4.829387005465993,428.6368223864348,383.3884827893464,0.004329458784093632,0.01403964406682831,402.0194091796875,-0.04310802637033514,0
2017-11-27,420.2408142089844,422.95747110575553,416.9940951785287,418.4297390983496,10237135,406.20811767578124,390.3351806640625,406.00330932546535,65.25429431273238,6.405364356359598,5.144582475644714,429.24922388877826,383.1670114627842,0.00026280554140512,0.013734087027521968,398.2646484375,-0.052294220428946006,0
2017-11-28,416.70697021484375,420.2408061667508,414.38788944992933,419.57822851232504,10153618,406.2633346557617,391.2323364257812,407.02270560064426,61.44726564589823,6.489364967634856,5.413538974042742,429.3993279586779,383.1273413528455,-0.008409092774085636,0.013872976394111468,403.609619140625,-0.0314306023426152,0
2017-11-29,417.87750244140625,419.64443494482606,415.66885155573567,416.0443121806488,8038351,406.11866607666013,392.11977294921877,408.05649577595494,62.233238382839865,6.574600325395295,5.645751244313253,428.92380824002214,383.3135239132981,0.0028090056328047286,0.013591142496577831,409.33001708984375,-0.020454523877511226,0
2017-11-30,407.07720947265625,415.8676415301619,406.1716572654643,415.8676415301619,20637767,405.56539764404295,392.8526043701172,407.963230413736,51.74991903995173,5.704894111599117,5.657579817770426,427.70402800267595,383.42676728540994,-0.025845595672536525,0.014706536769675295,411.4945068359375,0.010851251950468046,1
2017-12-01,402.0194091796875,411.36201925477985,400.95925547231275,408.3582455026828,11114967,404.78795166015624,393.4087438964844,407.3971522009695,47.6977708282305,4.555016067600604,5.437067067736462,426.26822168685715,383.30768163345533,-0.0124246707388036,0.014918026210679725,406.8342590332031,0.01197666018996503,1
2017-12-04,398.2646484375,403.65376016981486,396.3872863270865,403.5212446543328,10103208,404.10547637939453,393.9410290527344,406.52738993778195,44.88775475184702,3.302680377710999,5.010189729731369,425.50391219287224,382.7070405659168,-0.009339749913689577,0.014772726167802558,404.69183349609375,0.016137975298107267,1
2017-12-05,403.609619140625,406.7238224538009,395.548051589629,398.02173370853905,18306627,404.2600830078125,394.79180297851565,406.24950700471936,49.45290106251248,2.7102477379874585,4.5502013313825875,425.5971841027213,382.9229819129037,0.01342065062539377,0.013777241913223078,404.4489135742187,0.0020794708396215593,1
2017-12-06,409.33001708984375,410.94231867716206,401.44510804506336,401.97519959258193,24078081,405.11814270019534,395.72032043457034,406.54288891758836,53.85811982484953,2.6715331388484174,4.174467692875754,425.8118120501888,384.4244733502019,0.014173096174959321,0.01313539680046972,404.0293273925781,-0.012949672577035018,1
2017-12-07,411.4945068359375,413.4602126684137,407.71769660925935,410.8318997561245,12095301,405.8039276123047,396.70493774414064,407.01447157647874,55.44055170618261,2.783422214552104,3.896258597211024,426.38802793943245,385.2198272851769,0.005287884239427054,0.012850636906634514,407.0551452636719,-0.010788385989404214,1
2017-12-08,406.8342590332031,413.8798743420738,405.97290810205186,412.51051773354504,12224184,406.6244430541992,397.78143615722655,406.99730847711913,51.35674316798238,2.46760702504713,3.6105282827782457,425.9613450659915,387.28754104240693,-0.011325176218190514,0.012345942562447764,406.2821044921875,-0.001357197750080732,1
2017-12-11,404.69183349609375,409.04290708437816,403.54333619205,407.4747478215896,10792248,407.5277786254883,398.92728515625,406.77773943130717,49.54973315637267,2.021146853385801,3.2926519968997567,424.59834237639427,390.4572148745823,-0.005266089296905863,0.012159122311452195,406.8342590332031,0.005293967804097175,1
2017-12-12,404.4489135742187,410.3681173067914,401.09176513118786,404.6035150207305,15782031,408.1660781860352,400.1173077392578,406.55594649253686,49.33775818959588,1.6289448806424502,2.959910573648296,423.70501088633847,392.6271454857319,-0.0006002590162902388,0.011906182380299446,409.0208740234375,0.011304172902370341,1
2017-12-13,404.0293273925781,408.57914557462334,402.2844804646454,405.0232234355859,9147866,408.8496597290039,401.14477478027345,406.3153161020646,48.948244163235444,1.2696293959902505,2.621854338116687,422.25056061543154,395.4487588425763,-0.001037426897584126,0.01186523783666004,405.5753173828125,0.003826430126276953,1
2017-12-14,407.0551452636719,408.5570173909573,401.4230584401265,405.9508197175826,10983157,409.23948822021487,402.0516485595703,406.38577602221767,51.897533143017746,1.215021488660625,2.3404877682254748,421.93683268356716,396.5421437568626,0.007489104542536484,0.010892149562322399,403.27838134765625,-0.009278261090568474,1
2017-12-15,406.2821044921875,412.112964548306,405.3765522457077,411.25158414374175,24408414,409.4128646850586,402.89623779296875,406.3759025431672,51.08554631088002,1.0967240468604587,2.0917350239524715,421.8465142319223,396.9792151381949,-0.001899105761170583,0.010747610705669599,406.5692138671875,0.0007066749232257187,1
2017-12-18,406.8342590332031,411.980426134856,381.0592811695271,402.8366188141747,18581421,409.4161773681641,403.6379034423828,406.41955554221823,51.66723000376968,1.0355891023190225,1.8805058396257817,421.8470414741774,396.9853132621508,0.0013590422391500656,0.010525255013667068,410.7215270996094,0.009554918200949732,1
2017-12-19,409.0208740234375,409.4846783940207,406.3925607951609,407.98280618301465,8891691,409.2704116821289,404.47984375,406.66730015947724,54.00016333091667,1.15032059396691,1.7344687904940075,421.64791362594343,396.89290973831436,0.00537470712380661,0.010183845214586163,408.0490112304687,-0.0023760713809269246,1
2017-12-20,405.5753173828125,409.66133062672145,405.0673412109932,408.99875301130504,10443493,408.992121887207,405.1419989013672,406.5633017997949,49.91192054781481,0.9522416534819627,1.5780233630915985,421.43895333183093,396.5452904425831,-0.008423913935569849,0.010340677788142166,408.2478332519531,0.006589444067717029,1
