Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414,7270.429248046875,7028.319794921875,7245.189043385441,51.467937315832074,57.042699522568,84.35699295814678,7555.391841622369,6985.466654471381,0.0031082871278458324,0.0127106710386444,7575.564453125,0.046767387761190785,2
2021-11-16,7764.95361328125,7840.574126376977,7267.921456508652,7277.518903092639,2619355,7289.3995361328125,7052.577236328125,7294.690430994566,68.75068924490903,92.18190669300748,85.92197570511892,7644.3989775465,6934.400094719125,0.07293657920213548,0.02024605506155725,7397.55712890625,-0.047314704333404074,0
2021-11-17,7981.39794921875,8053.980226106718,7730.904507570495,7750.14743913383,2377268,7319.25712890625,7079.809326171875,7360.091147015916,72.99704303363393,135.92833333502767,95.92324723110067,7784.479534711744,6854.034723100755,0.027874517571784496,0.020994310926752323,7304.04345703125,-0.08486664823595245,0
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493,7344.64404296875,7104.313681640625,7404.785777359639,66.19384584830524,156.52715057887417,108.04402790065538,7860.297807219455,6828.990278718045,-0.019045934629613348,0.02145547240004185,6916.29541015625,-0.11662338520871766,0
2021-11-22,7585.595703125,7897.579127442757,7529.796473984092,7868.787258345202,672298,7358.5889892578125,7123.3587109375,7422.005770289673,57.016338132868114,151.43447932457912,116.72211818544014,7884.368886163948,6832.809092351677,-0.03113770363801238,0.02280036683981635,6896.03955078125,-0.09090336202068837,0
2021-11-23,7575.564453125,7671.971270885667,7528.30157329267,7570.838259335963,567198,7380.0550537109375,7144.053115234375,7436.630406750181,56.66818367759611,144.91853199628986,122.3614009476101,7904.45838396991,6855.651723451965,-0.00132240767799785,0.022109949150630644,6817.23583984375,-0.10010192877026232,0
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078,7399.7728515625,7160.782255859375,7432.9091421936155,50.74648746517564,123.96193734845565,122.68150822777922,7894.849796546311,6904.69590657869,-0.023497565801228193,0.022314663454943283,7015.40283203125,-0.05165952627546691,0
2021-11-25,7304.04345703125,7445.7355363382685,7171.418039356533,7369.150480253385,1007618,7413.042578125,7174.262783203125,7420.636219797199,47.91385722592165,98.67050119447231,117.87930682111784,7882.241431835725,6943.843724414274,-0.012641155755268363,0.022577061627884455,7065.2705078125,-0.03269051596193542,0
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876,7404.0843505859375,7179.588056640625,7372.603761736156,38.3539585936424,46.79935515566012,103.6633164880263,7903.089732310379,6905.078968861496,-0.05308676613934071,0.025655935458366797,6953.14111328125,0.005327375558726691,1
2021-11-29,6896.03955078125,6954.394735454621,6742.869436258369,6911.954601146715,733010,7393.4646484375,7184.227529296875,7327.216694026165,37.9282225875396,4.0103903585204534,83.73273126212513,7925.155619221522,6861.7736776534775,-0.0029287151825896363,0.025650687633619704,6793.17041015625,-0.014917133213562557,1
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938,7373.469555664063,7186.8675,7278.647088865935,36.24271174389458,-35.84576572950664,59.817031863798775,7957.6662370687,6789.272874259425,-0.011427386742376311,0.025441102580350518,6931.82470703125,0.01680869928509417,1
2021-12-01,7015.40283203125,7118.368391075603,6877.279289496243,6936.068712767568,1669583,7356.961328125,7191.860009765625,7253.576207262632,43.09152520708541,-50.85540698318073,37.68254409440288,7961.678059928353,6752.244596321648,0.029068525256131128,0.02603341379535157,7171.3212890625,0.022225160944336696,2
2021-12-02,7065.2705078125,7094.689240328413,6988.781520688527,7026.73660257129,618573,7334.448803710938,7199.085458984375,7235.642331124524,44.701328067628445,-58.05750041609372,18.53453519230356,7947.346465617557,6721.551141804318,0.007108312519640725,0.025459934831615304,7158.63818359375,0.013215017836614702,1
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798,7309.102880859375,7207.413369140625,7208.7374532346885,41.83565059923326,-71.98333728008674,0.43096069782550095,7940.7652738896495,6677.4404878291,-0.01587050268029533,0.025611006347905148,7162.39990234375,0.030095576323453745,2
2021-12-06,6793.17041015625,6944.749110789928,6772.09493150779,6937.99727137666,609507,7275.124243164062,7211.50015625,7169.15963960817,38.084529086412715,-94.83476598657671,-18.622184639054943,7940.151176376567,6610.097309951558,-0.023006969155197843,0.025955510671499198,7249.9326171875,0.06723844382710606,2
2021-12-07,6931.82470703125,7004.358475444318,6839.8068695102165,6876.266616329748,637151,7251.106982421875,7218.057158203125,7146.556312696082,42.86625684188798,-100.59682729095948,-35.01711316943585,7929.16901301711,6573.04495182664,0.020410837429854833,0.026520667187475106,7227.50634765625,0.04265567193657931,2
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339,7244.227319335938,7227.367919921875,7148.914881873837,50.04307632954249,-84.85971974869881,-44.98563448528845,7922.595660769463,6565.858977902412,0.034550294064464415,0.0276614977430218,7299.6552734375,0.017895444814434884,1
2021-12-09,7158.63818359375,7204.213102470673,7065.318111607669,7204.213102470673,615037,7239.89169921875,7227.7209375,7149.840910609067,49.68712210195901,-72.5747724552757,-50.5034620792859,7919.283533095136,6560.499865342364,-0.0017685869810482036,0.02759794731212644,7186.658203125,0.003914155012816069,1
2021-12-10,7162.39990234375,7210.000467854146,7097.10024757868,7118.368354884763,431682,7238.5509765625,7227.755673828125,7151.037005059989,49.80117048908763,-61.822670687433856,-52.7673038009155,7918.443196603021,6558.65875652198,0.0005254796587736976,0.027541500020711873,7037.92529296875,-0.017378896888215947,1
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009,7240.313671875,7230.30884765625,7160.455634786418,52.499393860222455,-45.711460759995134,-51.35613519273143,7920.131981298935,6560.495362451065,0.012221143197422846,0.027665531546335286,7028.27978515625,-0.030573088569923402,0
2021-12-14,7227.50634765625,7288.417489965116,7193.409464699071,7250.317825010712,749704,7239.8337890625,7233.30087890625,7166.8414169644975,51.73218005002005,-34.35677977363957,-47.95626410891306,7919.67403338097,6559.993544744029,-0.003093307305792603,0.027670733818254734,7055.8173828125,-0.023754937953036268,0
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018,7216.568872070313,7241.12626953125,7179.490355676212,54.05827243672335,-19.31366207501469,-42.22774370213339,7853.423084889422,6579.714659251204,0.009982547549701737,0.021964579869019354,7160.56689453125,-0.019054102378282794,1
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582,7176.831884765625,7246.537392578125,7180.173007814192,49.99463739808523,-16.32165624404024,-37.04652621051476,7708.2953378066095,6645.36843172464,-0.015479781726636,0.020885122186108565,7125.26416015625,-0.008542780418032655,1
2021-12-17,7037.92529296875,7214.823409099259,6984.29629749836,7214.823409099259,1081907,7137.2589111328125,7247.277216796875,7166.62560640034,45.1804032221308,-25.656223924613187,-34.768465753334446,7578.714771593439,6695.803050672186,-0.020695698327711787,0.02094659411503335,7057.69775390625,0.0028094161438817354,1
2021-12-20,7028.27978515625,7061.990475482713,6786.41922844822,6944.749783839758,867425,7109.393115234375,7248.96228515625,7153.449813900903,44.87858486713966,-33.446695249994264,-34.50411165266641,7501.759500873839,6717.026729594911,-0.0013705044329095362,0.02003726167773363,7031.076171875,0.0003978764084856124,1
2021-12-21,7055.8173828125,7142.43412704457,7025.771789029176,7047.474131870082,415744,7083.40576171875,7245.541025390625,7144.151487130579,45.987943318941866,-36.97245051810023,-34.99777942575318,7412.587989330688,6754.223534106812,0.003918113464180806,0.020102992130507737,7038.7451171875,-0.00241960140104914,1
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978,7071.55625,7245.42044921875,7145.714859263976,50.1017816214144,-30.95736951676554,-34.18969744395565,7370.30672622706,6772.80577377294,0.014845836567980442,0.01990826595176014,7089.47900390625,-0.00992769031726972,1
2021-12-23,7125.26416015625,7234.113549559475,7094.254020934659,7215.787128567258,249919,7062.61728515625,7239.369833984375,7143.767173634668,48.75403549283865,-28.70808122350536,-33.09337419986559,7343.150838072862,6782.083732239637,-0.004930159147310209,0.01975392934858506,7024.08349609375,-0.014200268479629422,1
2021-12-24,7057.69775390625,7185.741564203605,6995.050141948661,7177.205215989594,357447,7069.68740234375,7232.102919921875,7135.570086041485,46.19287343015131,-32.00857344418728,-32.876414048729934,7342.124459699532,6797.250344987969,-0.009482652815572035,0.01569859937633771,7163.171875,0.014944550584554694,1
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180,7076.439233398438,7228.386513671875,7125.618284692297,45.18567511571783,-36.353318070358,-33.57179485305555,7337.7954108336,6815.083055963276,-0.00377199236344683,0.01571119827802498,7257.16650390625,0.03215586440887011,2
2021-12-28,7038.7451171875,7098.112893001341,6997.896391247333,7060.495498949561,214533,7087.514697265625,7224.538935546875,7117.34464969184,45.553967479088335,-38.731269726100436,-34.60368982766453,7321.316487928904,6853.712906602345,0.001090721409501505,0.015433313828190513,7359.6015625,0.045584325042402715,2
2021-12-29,7089.47900390625,7103.899191332011,6983.764872689771,7038.9852703413335,287776,7091.218505859375,7218.61755859375,7114.690778664641,48.04113740231152,-36.105807612993885,-34.9041133847304,7322.668612801581,6859.768398917169,0.007207802793549822,0.014111420598506738,7499.7021484375,0.05786365180081923,2
2021-12-30,7024.08349609375,7132.980930370702,6998.185274003631,7089.431658661686,296041,7089.159155273437,7211.414306640625,7106.061513657889,45.17639698638776,-38.85409509787678,-35.69410972735968,7322.223417851237,6856.094892695637,-0.009224303757224939,0.014188526177369787,7602.66796875,0.08237152547773867,2
2021-12-31,7163.171875,7185.404531022652,7031.607074029446,7031.607074029446,313398,7099.660693359375,7208.244814453125,7111.500595690471,51.76458021089012,-29.469160820316574,-34.44911994595106,7326.096592167485,6873.2247945512645,0.019801640880778182,0.014355705061006049,7625.720703125,0.06457318576137056,2
2022-01-03,7257.16650390625,7336.307992429113,7156.95000703163,7156.95000703163,456599,7122.860498046875,7207.254208984375,7125.3735393300685,55.64384038671463,-14.282314156540451,-30.415758788068942,7310.729201801651,6934.9917942921,0.013121928462207944,0.013334955933433366,7837.53564453125,0.07997186509536607,2
2022-01-04,7359.6015625,7377.831434852905,7253.404679055281,7330.568558619699,495182,7144.249340820313,7211.521376953125,7147.680970108157,59.469409421104345,5.950431512374962,-23.142520727980163,7337.57562227122,6950.923059369406,0.01411502113650176,0.012981713094940494,7855.138671875,0.0673320566564299,2
2022-01-05,7499.7021484375,7531.194562242444,7335.970043296536,7354.537601611491,710043,7160.668383789062,7221.451396484375,7181.206796615714,64.03781069049698,32.9106017093909,-11.931896240505951,7408.497907502152,6912.838860075973,0.019036436245593258,0.011365021413199906,7881.0849609375,0.05085306122183238,2
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981,7182.869873046875,7232.73177734375,7221.345955866598,66.98327098289704,61.871990216774975,2.828881050950234,7496.748433323545,6868.991312770205,0.013729321281639395,0.01159877545497223,7790.70703125,0.02473329931978032,2
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116,7206.035913085938,7243.3369921875,7259.857836557874,67.6226557974169,85.69640742806678,19.402386326373545,7574.156350656369,6837.915475515507,0.003032190077188135,0.011583281776985827,7797.60302734375,0.02253981373174513,2
2022-01-10,7837.53564453125,7940.163514125068,7643.227154403252,7668.160828145566,827930,7235.416064453125,7257.919033203125,7314.8747706505765,72.82919967051453,120.28258253566764,39.57842556823237,7695.234377938473,6775.597750967777,0.027776383328522503,0.01269005156558262,7972.4765625,0.01721726370238672,1
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923,7266.797680664063,7270.679052734375,7366.328475529093,73.21469608540406,147.41350159570356,61.14544077372661,7799.988422686516,6733.606938641609,0.0022459900844000735,0.012589166980211269,7634.54638671875,-0.02808254499008039,0
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174,7295.869165039063,7281.389404296875,7415.352902710846,73.80464548677259,169.05978315945595,82.72830925087248,7892.665286695328,6699.073043382798,0.0033030975195129653,0.012517408884657558,7731.5322265625,-0.01897616065760695,1
2022-01-13,7790.70703125,7967.171384876057,7670.090417982374,7885.184754402151,684931,7326.071606445313,7286.893125,7451.10091495267,68.17219618435698,176.88287793479503,101.559222987657,7957.818673619481,6694.324539271144,-0.011467701482150927,0.012218843012037614,7751.44970703125,-0.005038993773130146,1
2022-01-14,7797.60302734375,7856.247386666772,7669.124981140271,7669.124981140271,299536,7364.055493164063,7293.643994140625,7484.101116132772,68.37054272684111,181.54643190090337,117.55666477030627,8013.051618627827,6715.059367700298,0.0008851566444596504,0.010780872011789745,7899.26708984375,0.013037860755862538,1
2022-01-17,7972.4765625,8072.2112658828755,7812.940316069012,7836.764384232735,862249,7411.26533203125,7303.638662109375,7530.613063405842,72.97062620003365,197.0813338879443,133.46159859383388,8092.26978842508,6730.26087563742,0.02242657577501994,0.011318156774409064,7766.833984375,-0.02579406493237966,0
2022-01-18,7634.54638671875,7956.512976361685,7611.73490762961,7956.512976361685,785199,7440.2017822265625,7308.08619140625,7540.511475149929,56.01643710096877,180.04921932671823,142.77912274041077,8107.374948641653,6773.028615811472,-0.042387101816111494,0.015726525614223275,8297.625,0.08685239170656665,2
2022-01-19,7731.5322265625,7774.261540187793,7581.351824550378,7647.905676445286,681632,7468.750048828125,7316.538544921875,7558.703927665411,58.9633474049549,172.38988922409953,148.70127603714855,8134.47940176116,6803.020695895089,0.012703549750181509,0.015656390647895993,8507.5107421875,0.10036542471607936,2
2022-01-20,7751.44970703125,7851.42506840713,7714.024941321621,7716.388273618802,522850,7500.059326171875,7326.66052734375,7577.060668557396,59.56254638168446,166.01329126970722,152.1636790836603,8157.069064434386,6843.049587909364,0.0025761362541205646,0.015521433032798763,8247.806640625,0.06403407779882908,2
2022-01-21,7899.26708984375,7951.738438035425,7577.541630647051,7687.452128959527,1041476,7542.13779296875,7340.86158203125,7607.7469943941915,63.7884713868048,170.91719188570005,155.91438164406827,8188.137810222293,6896.137775715206,0.01906964353757168,0.015496606301561343,8292.5126953125,0.04978254324054367,2
2022-01-24,7766.833984375,8037.389848595177,7670.861405088342,7898.687957572291,1153538,7578.92568359375,7351.9046875,7622.898136297125,57.9457483532552,162.24704074248075,157.18091346375078,8187.00750891048,6970.84385827702,-0.016765239605459392,0.016174914373001118,8255.9580078125,0.06297598537853387,2
2022-01-25,8297.625,8356.848657893428,7608.262432190567,7706.742933583621,2162832,7641.869677734375,7373.115107421875,7687.157837602161,69.86120464320358,195.9475213981641,164.93423505063345,8273.425259851247,7010.314095617502,0.06834071858531088,0.02143073397403342,8213.3720703125,-0.010153860856269114,1
2022-01-27,8507.5107421875,8653.591798739057,8102.255319133033,8349.13169244294,2899559,7712.771264648438,7387.96625,7765.286685657908,73.10608610540885,236.86103386531613,179.31959481356998,8396.579799533965,7028.962729762911,0.02529467675238406,0.02175357263158869,8288.9921875,-0.025685369235433166,0
2022-01-28,8247.806640625,8613.41858138253,8220.219986834129,8483.204526680778,1045088,7773.957421875,7393.294423828125,7811.240967083345,63.933681301665416,245.49937275208322,192.55555040127263,8418.172860401255,7129.741983348745,-0.03052645003134291,0.02318675457242039,8247.419921875,-4.6887465583297834e-05,1
2022-01-31,8292.5126953125,8410.862985573573,8249.590286727864,8319.230877359181,561419,7830.424462890625,7402.556982421875,7857.076369771836,64.75350014319635,253.03588339055295,204.6516169991287,8448.02266708087,7212.826258700381,0.0054203567851964785,0.023034297491595416,8209.8994140625,-0.009962394305009472,1
2022-02-01,8255.9580078125,8479.153997992476,8054.945694415383,8384.821329368091,819689,7880.364038085938,7415.964228515625,7895.0650972042795,63.48282728468386,253.1409137096889,214.34947634124075,8465.122551661605,7295.605524510272,-0.004408155747613551,0.023146235084696404,8294.5869140625,0.0046789126366008635,1
2022-02-02,8213.3720703125,8375.175090164521,8141.030928798928,8275.537412974885,580433,7923.052563476563,7428.720380859375,7925.38004702411,61.957468560044056,246.94123688041236,220.8678284490751,8473.137499744513,7372.967627208613,-0.005158206650239916,0.02322322966982321,8632.1796875,0.05099094666626558,2
2022-02-03,8288.9921875,8486.097287036737,8220.557286391097,8246.889270762002,810019,7962.517065429687,7446.54908203125,7960.00977468848,63.628677094195986,245.30216909031878,225.75469657732384,8498.521632905196,7426.512497954177,0.009206951364206573,0.0230306031195305,8493.28515625,0.02464629765945234,2
2022-02-04,8247.419921875,8372.280912582946,8191.0418741156,8333.602894821155,404421,7994.754663085938,7465.416611328125,7987.382169658625,62.01575169996221,237.9062267651425,228.1850026148876,8517.707336460804,7471.801989711071,-0.005015358282963733,0.023049413568735563,8427.40625,0.021823349584469954,2
2022-02-07,8209.8994140625,8309.585122299055,8102.207199920146,8242.066728966387,446099,8023.963598632812,7491.28869140625,8008.5742881732795,60.524529014979294,226.40741404367782,227.82948490064567,8526.046351752706,7521.880845512918,-0.0045493630939031915,0.02313402957184669,8069.798828125,-0.017064835861146575,1
2022-02-08,8294.5869140625,8477.512974730878,8136.979309965948,8311.225375942955,998182,8046.816162109375,7519.259638671875,8035.813585877015,62.70441226029761,221.57392927280216,226.57837377507698,8554.45230316651,7539.18002105224,0.010315290812813238,0.022508489126154232,8317.0126953125,0.0027036646287929922,1
2022-02-09,8632.1796875,8671.098846872257,8316.338058913143,8316.338058913143,1403525,8085.668212890625,7555.558515625,8092.610357460157,69.8515135819594,242.19242963510442,229.70118494708248,8644.987945804436,7526.348479976815,0.04070037205411059,0.024025220659368234,8278.671875,-0.04095232320197227,0
2022-02-10,8493.28515625,8729.165341822098,8478.28661302898,8729.165341822098,811887,8116.27822265625,7585.116162109375,8130.769862106808,64.38472803853043,244.50659204562453,232.6622663667909,8694.162403043765,7538.3940422687365,-0.01609031974289521,0.02448421857833789,8249.25390625,-0.02873225677821772,0
2022-02-11,8427.40625,8550.723412797499,8365.819256193276,8428.225739540276,671572,8148.11318359375,7612.358876953125,8159.020946668064,61.909805706779615,238.27798497927324,233.78541008928738,8720.875854108861,7575.35051307864,-0.007756587120064107,0.024374413957343178,8265.3125,-0.019234120818608928,1
2022-02-14,8069.798828125,8309.633243946644,8029.866144037359,8198.662129047154,995540,8161.722973632813,7634.69203125,8150.523602044916,50.55055972079908,202.15551576085818,227.45943122360154,8713.058919244548,7610.387028021078,-0.04243386532778104,0.026516385977674292,8307.3681640625,0.02943931329607862,2
2022-02-15,8317.0126953125,8357.089497850706,8060.249691408884,8111.853037126633,682766,8178.949780273438,7665.168876953125,8166.379706165638,56.49342574053884,191.27143366154905,220.22183171119107,8727.077878588047,7630.821681958828,0.03063445228967865,0.026908992087687315,8317.109375,1.162432847487284e-05,1
2022-02-16,8278.671875,8426.682033190204,8241.10252190793,8410.863060748728,422704,8211.1560546875,7692.1058203125,8177.074198435577,55.381759131294096,177.50576049714346,211.67861746838156,8700.041853180368,7722.2702561946335,-0.004609926871232184,0.024841875181041622,8390.4619140625,0.013503378410259798,1
2022-02-17,8249.25390625,8351.35099932519,8222.776858651046,8271.004288907065,305313,8237.042138671875,7713.66447265625,8183.948456322665,54.495675617150894,162.35109871024906,201.81311371675508,8673.63285381536,7800.451423528391,-0.0035534647578963074,0.02482002744542781,7919.087890625,-0.04002374267748646,0
2022-02-18,8265.3125,8339.438620308674,8218.001582600626,8246.889999701416,385273,8262.735278320313,7735.797958984375,8191.697412863364,54.91968393358499,149.908660644046,191.43222310221327,8638.195986760107,7887.274569880519,0.001946672260606963,0.024821705818036114,8059.86328125,-0.024856799879012438,0
2022-02-21,8307.3681640625,8414.963375222025,8144.262425759191,8241.151523915318,626049,8283.14033203125,7758.69732421875,8202.713674882329,56.0740525436306,141.80681871518027,181.50714222480667,8619.714057692318,7946.566606370182,0.00508821221974376,0.02455567902190666,8019.40185546875,-0.034663963713500286,0
2022-02-22,8317.109375,8352.797672750774,8087.594850130615,8193.840253860048,620828,8310.6541015625,7780.040859375,8213.608503464964,56.35284858176776,134.6202662962378,172.1297670390929,8549.75695181759,8071.551251307412,0.0011725989200335185,0.024127144275216186,7537.17529296875,-0.09377465737983637,0
2022-02-23,8390.4619140625,8478.332843091273,8348.359939352207,8381.926037050067,557954,8315.295947265626,7803.299970703125,8230.451685426635,58.48939068407649,133.30712701804805,164.36523903488396,8556.799346752428,8073.792547778824,0.008819475103091223,0.01882190922037044,7326.2763671875,-0.12683277247125263,0
2022-02-24,7919.087890625,8282.818736965033,7865.892666447331,8104.136135314589,947351,8285.8748046875,7815.688623046875,8200.797990683623,43.68926340023938,93.1566584544471,150.1235229187966,8566.709875135075,8005.0397342399265,-0.05617974651043611,0.021804848136758676,6990.37255859375,-0.11727554294866561,0
2022-02-25,8059.86328125,8165.867537350499,7918.508888065177,7967.170547899259,1344343,8276.47763671875,7833.152724609375,8187.37563740423,47.92711524476645,71.868069989182,134.4724323328737,8573.868817576982,7979.086455860517,0.017776717794944163,0.021305527839934276,6529.0771484375,-0.1899270594792386,0
2022-02-28,8019.40185546875,8044.287020141133,7826.443631808321,8005.753116451268,961303,8262.822094726562,7852.782255859375,8171.378134362755,46.83609118285958,51.1422750325446,117.80640087280788,8580.409540926965,7945.23464852616,-0.005020113166854467,0.021269522906425427,6565.0068359375,-0.18135953849718106,0
2022-03-02,7537.17529296875,7908.33337801111,7488.754768493506,7907.07965331358,1783011,8226.882958984375,7862.960166015625,8110.977863753802,36.24584797489013,-4.146917170320194,93.41573726418227,8675.211558468005,7778.554359500745,-0.06013248508941482,0.02499941633765233,6777.73828125,-0.10075883632787612,0
2022-03-03,7326.2763671875,7658.467256269543,7290.540032692868,7643.082518893734,1050154,8182.528173828125,7868.369345703125,8036.244387890345,32.757324599335135,-64.24124796513843,61.88434021831813,8778.607936162822,7586.448411493428,-0.027981162382941016,0.025558099487646493,6956.130859375,-0.05052300640340107,0
2022-03-04,6990.37255859375,7252.633687637504,6877.231201410546,7216.752292980886,2511658,8117.597192382813,7864.965458984375,7936.637547004955,28.115814627061624,-137.38735228804308,22.030001717045888,8905.269102891712,7329.925281873914,-0.04584918610198441,0.026836924759627876,6850.75390625,-0.019972991592859684,1
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925,8031.6800537109375,7853.04171875,7802.584175712816,23.244743134266727,-229.92838010576907,-28.361674647517102,9076.767809604742,6986.592297817133,-0.06599010371616709,0.029767225448663014,7057.3603515625,0.08091238487684674,2
2022-03-08,6565.0068359375,6611.980540345564,6304.819855520547,6467.29825281065,2840376,7949.4354248046875,7843.187900390625,7684.719667162786,24.34419215136961,-296.9455820415287,-82.07845612631942,9169.691684386833,6729.179165222542,0.005503026949007506,0.029969339630296805,7157.04638671875,0.09018110195108506,2
2022-03-09,6777.73828125,6827.171395958099,6536.745724425194,6630.306936653207,1827539,7873.592993164062,7838.121142578125,7598.340487552045,30.67581012434573,-329.0979117720635,-131.48234725546826,9183.847155697513,6563.338830630611,0.03240384216326886,0.03116693062117071,7220.4169921875,0.06531363303922942,2
2022-03-10,6956.130859375,7137.514491957839,6922.853935285613,6997.799544014441,1535070,7789.790551757813,7836.468857421875,7537.177665820897,35.54710723457505,-336.30733297237293,-172.4473443988492,9109.612953642365,6469.96814987326,0.026320369822851797,0.030093385224354695,7420.271484375,0.06672396399421711,2
2022-03-11,6850.75390625,6944.7493479660625,6829.003525499962,6944.7493479660625,1024452,7707.663989257812,7831.69435546875,7471.803974433193,34.026119280601534,-346.5293164074037,-207.2637388005601,9046.442953857812,6368.885024657812,-0.015148788206446717,0.030084579920198324,7432.376953125,0.08489913005696796,2
2022-03-14,7057.3603515625,7074.963361972315,6763.414191431476,6800.0670350245155,1023874,7639.161694335938,7832.359892578125,7432.333153207413,39.49265879543467,-334.107515012116,-232.6324940428713,8963.749191739376,6314.5741969325,0.030158205671935168,0.03141508919375611,7491.310546875,0.06148902333099987,2
2022-03-15,7157.04638671875,7349.859536803702,7058.565891119356,7061.459536606287,1586111,7593.524072265625,7832.2373828125,7406.115365922778,41.990223750328575,-312.615679034544,-248.62913104120582,8918.513971794197,6268.534172737055,0.014125116217734268,0.030723854540818944,7373.8291015625,0.030289410341957715,2
2022-03-16,7220.4169921875,7326.469288434,7176.240859157945,7301.632164492694,584457,7538.694287109375,7831.502392578125,7388.429806519419,43.584435041387515,-287.15956916817504,-256.3352186665997,8829.712348019775,6247.676226198975,0.008854295758980335,0.029745104365504912,7289.04541015625,0.00950477209875912,1
2022-03-17,7420.271484375,7467.486321035851,7263.050081547348,7305.490214825978,1133271,7495.774267578125,7832.715791015625,7391.462347267569,48.40058711603544,-248.00004133007224,-254.66818319929422,8741.828258068108,6249.72027708814,0.027679078978920968,0.030719937378445812,7152.56201171875,-0.03607812372094076,0
2022-03-21,7432.376953125,7658.515550949162,7378.796469113488,7565.918889375974,1354525,7454.930419921875,7831.369287109375,7395.358976396848,48.68633738269894,-213.52760986056091,-246.44006853154758,8652.108434407568,6257.752405436182,0.0016314051009442831,0.0307546481556285,7212.26708984375,-0.029615002665964504,0
2022-03-22,7491.310546875,7532.159270227099,7269.464390881629,7441.443671784276,1093502,7416.230322265625,7829.142138671875,7404.497221204291,50.13414595355759,-179.3846761894556,-233.0289900631292,8554.722872842296,6277.737771688953,0.00792930634730804,0.03085206034573407,7175.4208984375,-0.042167474764381964,0
2022-03-23,7373.8291015625,7584.052176162323,7341.179038840549,7523.47871540616,808597,7369.553369140625,7824.104306640625,7401.576447905073,47.27087275149808,-159.96198389440815,-218.415588829385,8432.090228733456,6307.016509547795,-0.01568236219515784,0.03086395702368141,7329.21875,-0.006049821734144496,1
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485,7318.150170898438,7813.134501953125,7390.859206214709,45.26183078703496,-149.68521763417812,-204.66951459034362,8287.757953601955,6348.54238819492,-0.011497919227377307,0.0308502417316286,7293.24072265625,0.0005755640504248235,1
2022-03-25,7152.56201171875,7274.914623268958,7123.191318840349,7248.582635218039,686637,7256.25517578125,7799.08296875,7368.164235310332,42.15580561706371,-150.81537023859437,-193.89868571999378,8093.111605154658,6419.398746407842,-0.01872445440487036,0.030763178206730857,7427.07177734375,0.03837922204312853,2
2022-03-28,7212.26708984375,7271.731412893874,7150.198297358043,7161.772879790027,599515,7220.914135742188,7785.706611328125,7353.316888123039,43.96727389357045,-145.21932550286783,-184.1628136765686,8000.561668738289,6441.266602746086,0.008347369519785985,0.028702827654792106,7499.171875,0.03978011096680914,2
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257,7176.6920166015625,7773.400888671875,7336.374412914892,43.07083586413768,-142.11933620098353,-175.7541181814516,7854.685147540363,6498.698885662762,-0.005108822364348731,0.02823015022290008,7486.68115234375,0.04337867538530446,2
2022-03-30,7329.21875,7359.457441417303,7224.468682650157,7254.369687878749,589206,7142.182861328125,7764.033203125,7335.692921208712,47.850357352384634,-125.80220159536475,-165.76373486423424,7705.682696984699,6578.683025671551,0.021433983279780966,0.02886201177502843,7469.65673828125,0.019161385827275248,1
2022-03-31,7293.24072265625,7381.448875457508,7261.121444506108,7329.170155946347,434317,7129.9861328125,7750.448486328125,7331.649854679906,46.859258919895495,-114.45452052043129,-155.50189199547367,7668.778221954669,6591.194043670331,-0.004908848892489437,0.02568466274787373,7369.63330078125,0.010474435306610486,1
2022-04-01,7427.07177734375,7454.995645891089,7250.849042135632,7305.490622587542,449386,7135.025903320313,7746.298994140625,7340.737656838367,50.93067877808475,-93.58358060892624,-143.1182297181642,7682.877455285083,6587.174351355543,0.01835001198736763,0.02523947252465088,7290.00927734375,-0.01845444666606139,1
