Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2022-01-24,1559.135498046875,1587.7274062411818,1551.235643068328,1584.450758110879,7116712,1674.7576416015625,1619.4827319335936,1656.0106300377247,30.333135991964454,1653.7067921656173,1651.673256396807,2.0335357688104523,18.40887983273009,1674.7576416015625,45.32043206055561,1765.3985057226737,1584.1167774804512,-0.02738415211397338,0.015504375298865974,0.020295811966360766,1
2022-01-25,1545.984130859375,1562.00815815135,1526.5487775496383,1549.9788780052622,9137653,1667.313427734375,1618.3157153320312,1645.531915830263,33.57471151896482,1637.13407504158,1643.844432282923,-6.71035724134299,13.385032417915474,1667.313427734375,53.358143172986416,1774.0297140803477,1560.5971413884022,-0.008435038009188212,0.01511585694679104,0.03771434969413412,2
2022-01-27,1506.888916015625,1534.807544146456,1494.6801391976826,1527.8952534020757,11231734,1658.0244201660157,1616.2743334960937,1632.3278206098212,32.13552511771381,1617.0963582683562,1633.6995792260861,-16.603220957729945,7.387381742786388,1658.0244201660157,63.85103538732093,1785.7264909406576,1530.3223493913738,-0.025288238128303386,0.015787233109845814,0.03571423363760551,2
2022-01-28,1513.7113037109375,1550.8315219794274,1507.6967193693058,1509.0432779159291,10998502,1648.7488708496094,1614.4564770507814,1621.0310094765941,33.731246572818705,1601.1909652595225,1624.8115588175567,-23.620593558034216,1.1857866826222658,1648.7488708496094,70.6624423718341,1790.0737555932776,1507.4239861059411,0.00452746557679351,0.015808779803620422,0.032558506742122795,2
2022-01-31,1558.5968017578125,1570.5363330040534,1539.8796573165653,1542.2585996575958,8788872,1641.9465087890626,1613.6808618164061,1615.0848944557576,35.93618527235404,1594.6380170284901,1619.9067619983164,-25.26874496982623,-4.1051196478674346,1641.9465087890626,72.53529834818102,1787.0171054854245,1496.8759120927007,0.029652614693988166,0.01767137655967836,-0.01221065904867824,1
2022-02-01,1590.7794189453125,1597.9161353795928,1557.2500236065905,1585.4380043158844,5119935,1636.2730041503905,1613.9079833984374,1612.7700872642868,40.467735333077925,1594.0443865541552,1617.7491810314273,-23.704794477272117,-8.025054613748372,1636.2730041503905,71.83997363807002,1779.9529514265305,1492.5930568742506,0.020648455810511113,0.018406131727777775,-0.03089628224789387,0
2022-02-02,1604.2899169921875,1609.4069054950608,1590.7345821422696,1605.995579826479,4253717,1631.2435974121095,1614.8092797851561,1611.9624520002774,39.529481842382076,1595.6206220061601,1616.752198510002,-21.13157650384187,-10.646358991767073,1631.2435974121095,70.28851111414552,1771.8206196404005,1490.6665751838184,0.008493005306689616,0.01857967333212882,-0.02786634011910971,0
2022-02-03,1560.706298828125,1597.018450798549,1556.6216940329873,1597.018450798549,3832922,1626.481268310547,1615.5732250976562,1607.0809136029295,32.82315229367026,1590.2491876710778,1612.6006503854185,-22.35146271434064,-12.987379736281788,1626.481268310547,71.73796885443588,1769.9572060194187,1483.0053306016753,-0.027166921453807724,0.018470554609950767,0.01785987758134211,1
2022-02-04,1562.9954833984375,1574.530980546349,1535.211533842776,1554.826382864696,4700077,1623.0385620117188,1615.9089624023438,1602.8823012025016,28.1434934353601,1586.0563100906716,1608.926193571568,-22.869883480896533,-14.96388048520474,1623.0385620117188,73.1058960106078,1769.2503540329344,1476.8267699905032,0.0014667619218500239,0.018280106632843438,-0.011343434140689279,1
2022-02-07,1539.5653076171875,1554.8263048355502,1521.9702974467775,1546.0287449587363,4310209,1618.5814514160156,1616.3281909179686,1596.8521113372335,24.865641038513303,1578.903848171674,1603.78835016754,-24.884501995866003,-16.94800478733699,1618.5814514160156,75.42277298890112,1769.4269973938178,1467.7359054382134,-0.014990558853251179,0.018509538553990755,-0.019125334925875648,1
2022-02-08,1541.6302490234375,1548.542540006406,1522.5090712178926,1535.0769527020025,6053401,1612.5915222167969,1616.7043359375,1591.5928863549673,26.351298378472862,1573.1694483027147,1599.1840463790882,-26.01459807637343,-18.76132344514428,1612.5915222167969,76.58889002347378,1765.7693022637445,1459.4137421698492,0.0013412496345777125,0.01775682807277288,0.012199269382023203,1
2022-02-09,1559.584228515625,1564.701107408803,1548.5424040620685,1557.5194614769207,3867244,1607.2815856933594,1617.1469091796876,1588.5444427512205,33.63602625287167,1571.0794144893164,1596.2507265373501,-25.17131204803377,-20.04332116572218,1607.2815856933594,76.38814979328689,1760.057885279933,1454.5052861067857,0.01164609964260932,0.018035330114476923,-0.0023024998054964607,1
2022-02-10,1588.580322265625,1592.440501428929,1569.863176361183,1576.057368923659,4334630,1602.4407165527343,1618.1290063476563,1588.5478598478305,42.98136886852027,1573.7718618395177,1595.6825484431483,-21.910686603630666,-20.416794253303877,1602.4407165527343,74.2140460578709,1750.868808668476,1454.0126244369926,0.018592194778474846,0.01839279521840981,-0.025316648288527865,0
2022-02-11,1545.2657470703125,1567.3492862638898,1537.769926089788,1562.00798096686,7551371,1594.5655822753906,1617.6460375976562,1584.4257538690192,41.86781284107092,1569.3863057211784,1591.947970563679,-22.561664842500704,-20.845768371143244,1594.5655822753906,71.30724468257702,1737.1800716405446,1451.9510929102366,-0.027266216626388395,0.018896386484794393,-0.008365552642083385,1
2022-02-14,1510.12060546875,1542.7522979398288,1506.5747115034765,1517.1227543219873,7459637,1583.4721801757812,1616.68818359375,1577.349073068994,42.92561865646374,1560.2685056823434,1585.8866842603509,-25.618178578007473,-21.800250412516093,1583.4721801757812,65.85243615371631,1715.1770524832139,1451.7673078683486,-0.02274375243753035,0.018573866121985225,0.028831270913986184,2
2022-02-15,1560.43701171875,1568.0675105535606,1517.5266332614683,1525.2020612168308,4669915,1574.439013671875,1617.4593115234375,1575.738400559447,51.883895348497745,1560.2944296879443,1584.0015233313434,-23.70709364339905,-22.181619058692686,1574.439013671875,54.50559764023151,1683.450208952338,1465.427818391412,0.03331946207990555,0.02048365699721522,-0.002243665464558675,1
2022-02-16,1555.9932861328125,1575.8773791141025,1550.2030187946823,1560.4368853788462,5350642,1566.0252563476563,1617.8480151367187,1573.857913471196,57.03624304346941,1559.632715294847,1581.926839094415,-22.29412379956807,-22.204120006867765,1566.0252563476563,41.62609704259723,1649.2774504328509,1482.7730622624617,-0.002847744287379439,0.020463238818179,0.005509819524226467,1
2022-02-17,1548.36279296875,1570.0872264830289,1544.3231174289135,1565.5986981054332,3937950,1559.6403198242188,1617.3354223632812,1571.4298067566772,54.9537943671249,1557.8988810908322,1579.440613455477,-21.54173236464476,-22.071642478423165,1559.6403198242188,32.69519632700861,1625.030712478236,1494.2499271702015,-0.00490393707483594,0.019733663261801527,-0.02704650861371649,0
2022-02-18,1532.3387451171875,1546.2981129893628,1529.2417041958663,1535.076791414694,5602215,1554.3999633789062,1616.321015625,1567.706848505297,45.90850056900303,1553.9665524795023,1575.951586171159,-21.98503369165678,-22.05432072106989,1554.3999633789062,27.62491222243488,1609.649787823776,1499.1501389340365,-0.010349026677939466,0.01927048820183072,-0.007234970607234881,1
2022-02-21,1553.6593017578125,1559.5842473898958,1518.469280099005,1526.997484746324,5120890,1551.9312683105468,1615.8084228515625,1566.3689869102989,44.013336943303884,1553.9192831377038,1574.3003058442446,-20.38102270654076,-21.719661118164066,1551.9312683105468,25.144892957744517,1602.221054226036,1501.6414823950577,0.013913735920704884,0.01915587715299477,-0.008724755701733367,1
2022-02-22,1556.9359130859375,1571.8827354279815,1518.0653206725158,1526.009994477481,8878515,1551.8212890625,1615.6234936523438,1565.4705989270265,42.102125675388905,1554.3833800528166,1573.0140545288145,-18.63067447599792,-21.10186378973084,1551.8212890625,25.11651881448184,1602.0543266914638,1501.5882514335362,0.0021089638664137933,0.018158635007556587,-0.01819110694105308,1
2022-02-23,1564.5665283203125,1578.39121952786,1556.0832523614588,1570.9851466934483,5478811,1552.7504089355468,1615.4565234375,1565.384496964482,50.73155700175293,1555.950018247816,1572.3883118467033,-16.438293598887412,-20.169149751562156,1552.7504089355468,25.23265872768346,1603.2157263909137,1502.28509148018,0.004901046452997937,0.018073927728326892,-0.012623070627917232,1
2022-02-24,1506.4849853515625,1539.5204924970208,1499.6175141781305,1517.2125256514232,13592379,1552.7302124023438,1614.4501977539062,1559.7750196680133,41.15998319404195,1548.3400131868536,1567.5065839581746,-19.16657077132095,-19.968633955513916,1552.7302124023438,25.271430708930716,1603.2730738202051,1502.1873509844825,-0.037123089314140656,0.019134032728646583,0.02690467846326805,1
2022-02-25,1521.2523193359375,1551.370394592,1505.452718211132,1539.5655406869953,9737281,1553.1072631835937,1613.0677319335937,1556.1061910649585,47.05546836330335,1544.172675671328,1564.0803421343053,-19.907666462977204,-19.956440457006575,1553.1072631835937,24.70861575927299,1602.5244947021397,1503.6900316650476,0.00980250990083964,0.019233488405212468,0.026702323581284437,1
2022-02-28,1540.10400390625,1551.2805065421107,1494.6801136600138,1510.1206091390077,15076542,1552.1826232910157,1611.1780639648437,1554.5821732403197,49.76716520871044,1543.5467261690085,1562.3043170803753,-18.757590911366833,-19.71667054787863,1552.1826232910157,24.838053044202162,1601.85872937942,1502.5065172026113,0.012392214184785422,0.018213167949468447,0.0364886325338849,2
2022-03-02,1528.613525390625,1539.0268910626946,1518.0205528032943,1535.0769635089491,6771489,1549.0743286132813,1609.4526782226562,1552.108968683206,45.18024682155194,1541.2493106646418,1559.8087028811344,-18.559392216492597,-19.485214881601422,1549.0743286132813,23.613342043152112,1596.3010126995855,1501.847644526977,-0.007460845817218287,0.01757364917069299,0.064922368727661,2
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147,1546.1006774902344,1607.8233374023437,1551.4144854306387,42.9069833678164,1541.798169721043,1558.6981985589207,-16.9000288378777,-18.96817767285668,1546.1006774902344,19.717372851842157,1585.5354231939186,1506.6659317865501,0.010600043026888883,0.017645048836934112,0.06104563047109712,2
2022-03-04,1547.0164794921875,1558.417299543807,1509.0434795697809,1521.835787472142,9074499,1545.4161865234375,1606.0027954101563,1550.9956277222147,50.327384618368434,1542.6009866089114,1557.8328860354588,-15.231899426547443,-18.220922023594834,1545.4161865234375,19.41901538557801,1584.2542172945937,1506.5781557522814,0.0014238483335624608,0.016603939269525553,0.05727364424292314,2
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364517,9742588,1545.3600769042969,1603.8886962890624,1552.0315956549205,60.47229802422727,1545.5659565176366,1558.1321752932488,-12.566218775612242,-17.089981373998317,1545.3600769042969,19.367099959822223,1584.0942768239413,1506.6258769846525,0.009603525056381068,0.016748789831449482,0.08670290099169464,2
2022-03-08,1596.30029296875,1615.8703218106334,1542.6623753419804,1542.6623753419804,10984500,1548.196826171875,1602.3572094726562,1556.2476620657615,57.75577052081555,1553.3712390485769,1560.959443269212,-7.588204220635134,-15.18962594332568,1548.196826171875,22.3924211681704,1592.9816685082158,1503.4119838355343,0.02204212220745405,0.017037462134478418,0.03436068753951638,2
2022-03-09,1627.854736328125,1644.2378666327916,1607.7910342826165,1607.7910342826165,10193515,1552.5080505371093,1601.4092333984374,1563.067383424082,63.909677787845126,1564.8302386300456,1565.9146501624648,-1.0844115324191534,-12.368583061144374,1552.5080505371093,28.522862108315262,1609.5537747537398,1495.4623263204787,0.01976723521154722,0.017494884438091468,0.04193886851119277,2
2022-03-10,1639.1212158203125,1656.0429500267187,1625.0271675169502,1656.0429500267187,6547182,1556.4848999023438,1600.2942895507813,1570.3106055570565,67.3235785991227,1576.2596197362407,1571.3373587297126,4.9222610065280605,-8.910414247609888,1556.4848999023438,34.48339118311461,1625.451682268573,1487.5181175361147,0.0069210595028894595,0.017401802984460823,0.015718127351997735,1
2022-03-11,1635.6197509765625,1644.058206295609,1625.744988484388,1628.4381055277083,4758657,1558.8368713378907,1599.1533032226562,1576.530524168438,70.70357272151571,1585.391947619367,1576.0990174146646,9.292930204702543,-5.269745357147401,1558.8368713378907,38.192417411847835,1635.2217061615863,1482.452036514195,-0.0021361842003843057,0.017014339549625588,0.01704187261180823,1
2022-03-14,1697.292236328125,1701.1524149287986,1644.1930282991682,1644.1930282991682,10289724,1566.4381958007812,1599.1147021484376,1588.0316396122178,74.78310796701905,1602.6073766514837,1585.0762928897357,17.53108376174805,-0.7095795333683095,1566.4381958007812,48.96006117575874,1664.3583181522986,1468.5180734492637,0.037705882014900105,0.017411131393001322,-0.0017452977218855859,1
2022-03-15,1651.1502685546875,1695.1826708755325,1642.8015610504856,1695.1826708755325,7140443,1573.489678955078,1598.2448266601561,1594.0429376067389,64.16138537654318,1610.0755138673612,1589.9706614575098,20.104852409851446,3.453306855275643,1573.489678955078,50.552036875146676,1674.5937527053713,1472.3856052047847,-0.027185635323036528,0.01780546148977235,0.01799600671968804,1
2022-03-16,1696.1251220703125,1700.209617136358,1659.857790930526,1674.2210817119692,5233979,1580.2740844726563,1598.0823388671874,1603.7650504127937,67.77869277865207,1623.3139151293537,1597.833954836236,25.479960293117756,7.858637542844067,1580.2740844726563,57.35539108045517,1694.9848666335668,1465.563302311746,0.02723849813802426,0.017335392801899316,-0.0014289665444782162,1
2022-03-17,1664.8851318359375,1726.557585196572,1645.539637862284,1726.557585196572,17731459,1585.7186767578125,1597.28248046875,1609.5860105483312,73.08044486708204,1629.7094869303667,1602.8007086880657,26.90877824230097,11.66866568273545,1585.7186767578125,60.03497984671214,1705.788636451237,1465.6487170643882,-0.018418446745392836,0.018010758824256817,0.011835405018015166,1
2022-03-21,1663.4937744140625,1693.8810937888873,1652.766124367728,1670.6304916817223,8362085,1591.4752258300782,1597.4332983398438,1614.7200832974484,71.56663798811627,1634.907069620166,1607.2964913344358,27.6105782857303,14.85704820333442,1591.4752258300782,61.75951830159568,1714.9942624332696,1467.9561892268869,-0.0008357077586131911,0.01793315475705798,0.011251644763274005,1
2022-03-22,1694.3299560546875,1696.663969227985,1650.880973232944,1660.755737075012,5709382,1599.5747863769532,1598.6829052734374,1622.301975940995,72.56372092260828,1644.049052148554,1613.743414647047,30.305637501506908,17.94676606296892,1599.5747863769532,64.17100446770078,1727.9167953123547,1471.2327774415517,0.01853699852377666,0.017901441173615504,-0.0007417173158608126,1
2022-03-23,1680.8643798828125,1705.6410383121752,1667.0396884977415,1702.9479208832613,6192824,1605.935040283203,1599.7260424804688,1627.8793477449776,72.14676638971963,1649.7129487230552,1618.7153379978445,30.997610725210734,20.556934995417283,1605.935040283203,65.66708226187872,1737.2692048069605,1474.6008757594457,-0.007947434396562314,0.018007832409084407,0.0168499672576794,1
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577755,1666.2765707577755,3784303,1612.7733154296875,1600.371494140625,1634.148116151706,71.87128802059384,1656.4804052296045,1624.2698622954579,32.21054293414659,22.887656583163146,1612.7733154296875,67.39433455281166,1747.5619845353108,1477.9846463240642,0.007637163525178403,0.018018138276319658,0.010680152408661492,1
2022-03-25,1684.5897216796875,1700.2546427439086,1667.9372366516277,1698.4592312943375,3438588,1618.7744750976562,1600.7476293945313,1638.9520785829425,69.8074024470469,1660.804915452694,1628.738000027623,32.0669154250711,24.72350835154474,1618.7744750976562,68.21458163401024,1755.2036383656769,1482.3453118296356,-0.005379752446197039,0.018148467204009484,0.014388095093686992,1
2022-03-28,1682.2108154296875,1688.4947556370578,1663.1345683715988,1675.118918136154,4008555,1627.5607666015626,1600.6838916015624,1643.0719582826323,67.97158396420886,1664.0981308337698,1632.698949316665,31.399181517104807,26.05864298465676,1627.5607666015626,64.18829832774077,1755.9373632570441,1499.184169946081,-0.001412157642531553,0.015462086065132797,0.004829518098211638,1
2022-03-29,1693.0732421875,1696.1254640105294,1670.2266720156654,1682.2110232608445,3917785,1636.1518127441407,1600.4899877929688,1647.833985321191,65.546611356477,1668.5558402728052,1637.171119158949,31.38472111385613,27.12385861049664,1636.1518127441407,60.609575508418416,1757.3709637609775,1514.9326617273039,0.006457232742875796,0.01543280784124655,-0.0132027787855733,1
2022-03-30,1709.1868896484375,1722.6974055786316,1701.1524666865591,1714.6180534941043,7795839,1644.60595703125,1600.0339526367188,1653.6771190666434,63.74810421691184,1674.8067709459795,1642.5056206766887,32.3011502692907,28.15931694225545,1644.60595703125,58.25370193170702,1761.113360894664,1528.098553167836,0.00951739538457197,0.01537830624178655,-0.03944432584738711,0
2022-03-31,1711.7904052734375,1717.3113182550446,1700.434404174393,1705.6411420201698,5399145,1653.7648010253906,1599.44775390625,1659.211717753005,62.654356937618786,1680.4965608425114,1647.6378269431145,32.85873389939684,29.099200333683733,1653.7648010253906,53.24135680175224,1760.247514628895,1547.2820874218862,0.0015232480665325898,0.015113842460526702,-0.05026625211875335,0
2022-04-01,1708.8277587890625,1714.8872723694526,1686.1606894698257,1693.8360075883895,6171518,1661.9653442382812,1599.1389404296874,1663.9370549945343,62.772152564227405,1684.8552066804423,1652.1704144872588,32.68479219318351,29.816318705583694,1661.9653442382812,47.9448719700348,1757.8550881783508,1566.0756002982116,-0.001730729694037314,0.01515843513949682,-0.046728568053772346,0
2022-04-04,1690.3350830078125,1699.3570700816315,1681.4029541800826,1696.43952624763,7364074,1669.1312744140625,1599.4244116210937,1666.4511529005606,48.57091274447515,1685.6982645769608,1654.9974269702627,30.700837606698087,29.993222485806573,1669.1312744140625,39.89465976793775,1748.920593949938,1589.3419548781872,-0.010821848888008856,0.015559570946492504,-0.06181794547282937,0
2022-04-05,1670.719970703125,1696.304581841518,1667.174077203193,1691.0979547983677,5472024,1674.5736083984375,1600.0958935546876,1666.8577069769954,54.51152596529922,1683.3939116732938,1656.1620598393638,27.231851833930023,29.440948355431264,1674.5736083984375,30.903894024132278,1736.381396446702,1612.765820350173,-0.011604274502653111,0.015915919753363313,-0.06375257205291796,0
2022-04-06,1641.7691650390625,1667.4884571015807,1635.7545802518507,1665.244192690946,5407453,1676.8470520019532,1600.8706127929688,1664.4683220305255,36.46929912268646,1676.9901044987967,1655.0959194837858,21.894185015010862,27.931595687347183,1676.8470520019532,26.14937991680758,1729.1458118355683,1624.548292168338,-0.017328341177294093,0.015935772249314938,-0.04390732564261546,0
2022-04-07,1625.7451171875,1641.140792753932,1622.6480761757875,1634.7671038301394,5797544,1676.7415710449218,1602.2028051757814,1660.7803977597614,39.458406673996926,1669.1062602970587,1652.921785980357,16.184474316701653,25.582171413218077,1676.7415710449218,26.360805786629818,1729.4631826181815,1624.019959471662,-0.009760231945385112,0.015519129210680827,-0.10469358100822757,0
2022-04-08,1628.9766845703125,1649.9830191353592,1623.0518490733025,1636.5174341043307,5131446,1676.2343444824219,1603.86265625,1657.7514726941,40.79474751694876,1662.932479416021,1651.1480747647981,11.784404651222758,22.822618060819014,1676.2343444824219,27.20680761334353,1730.6479597091088,1621.820729255735,0.0019877454027990016,0.015443171031402544,-0.13920418758871111,0
2022-04-11,1585.842041015625,1628.4381324552166,1582.2512182318208,1628.4381324552166,8248407,1673.745458984375,1605.44171875,1650.9029553913879,22.848738842110322,1651.0724119698064,1646.3105907833778,4.761821186428506,19.210458685940914,1673.745458984375,32.816338621276586,1739.3781362269283,1608.112781741822,-0.026479595419172886,0.01652539200601293,-0.10124247010557441,0
2022-04-12,1564.207275390625,1577.717790201168,1551.0110452461267,1577.717790201168,6456184,1667.0912109375,1606.4516381835938,1642.646223962744,21.95115508303664,1637.7085448037783,1640.228863717248,-2.520318913469737,14.864303166058784,1667.0912109375,40.40577872296423,1747.9027683834283,1586.2796534915715,-0.013642446766731209,0.013909325875356426,-0.07096324281921329,0
2022-04-13,1569.6834716796875,1577.7178945069024,1554.8263973177552,1575.428700954698,6257693,1663.01787109375,1606.6733715820312,1635.6973904119768,19.087116727355735,1627.2431489385335,1635.0032791218732,-7.760130183339697,10.339416496179087,1663.01787109375,45.8385175908379,1754.6949062754259,1571.3408359120742,0.0035009403006995843,0.01286865944241836,-0.09327733660724014,0
2022-04-18,1455.5400390625,1481.2144000805872,1427.352058259475,1441.266496563262,30523965,1650.9886169433594,1603.968583984375,1618.5395474263125,12.527584450283385,1600.8272858806822,1621.7097057841418,-20.88241990345955,4.0950492162513585,1650.9886169433594,64.47321998622571,1779.9350569158107,1522.042176970908,-0.07271748392371413,0.018783223698240918,-0.03719003967196988,0
2022-04-19,1402.21630859375,1469.2300612636093,1391.4438401538494,1469.2300612636093,17044923,1637.85517578125,1599.9271118164063,1597.9373342041638,10.737705899753522,1570.2717509134618,1605.4509356218905,-35.17918470842869,-3.7597975686846543,1637.85517578125,84.98418693551265,1807.8235496522752,1467.8868019102247,-0.03663501452223561,0.01975960301054937,0.012163883974135592,1
2022-04-20,1425.2874755859375,1433.007833244966,1403.1141858362755,1413.886655593176,10678747,1625.9448608398438,1597.2187353515626,1581.4944905262373,13.69281791019867,1547.9664777861503,1592.1054941377458,-44.1390163515955,-11.835641325266828,1625.9448608398438,97.038924891838,1820.0227106235197,1431.867011056168,0.01645335805238557,0.020471321259722293,-0.021981499586115172,0
2022-04-21,1453.2060546875,1460.7466950238763,1426.6788069866927,1431.8406148458548,7766514,1613.8886657714843,1595.0229467773438,1569.2765442558812,16.36989673532952,1533.3879511555886,1581.816646771061,-48.42869561547241,-19.154252183307946,1613.8886657714843,102.8974049726429,1819.68347571677,1408.0938558261985,0.019588033698314078,0.020542881549887013,-0.02236224390709385,0
2022-04-22,1423.267578125,1445.9346489594298,1420.5296412592909,1440.2342392008811,8134245,1601.0088256835938,1592.6969921875,1555.3709284338925,14.634689374219235,1516.4463553047287,1570.0722713157973,-53.62591601106851,-26.048584948860064,1601.0088256835938,109.95273870191726,1820.9143030874284,1381.1033482797593,-0.020601673428162326,0.020753138863961237,-0.011290110098214234,1
2022-04-25,1401.408447265625,1411.9116704618675,1395.1245069131328,1411.9116704618675,7000570,1586.3941772460937,1589.8925561523438,1540.7078349892956,13.986763194232537,1498.7482156064052,1557.5786547194882,-58.830439113083,-32.60495578170465,1586.3941772460937,116.23006359804096,1818.8543044421756,1353.9340500500118,-0.015358412708432523,0.02047208298612066,-0.012875491993354249,1
2022-04-26,1419.272705078125,1429.1474677320523,1406.3009016069334,1415.861379600755,5345435,1573.1283264160156,1587.0863256835937,1529.1425845215651,18.19904534478063,1486.5212139866696,1547.3337695608689,-60.81255557419922,-38.24647574020357,1573.1283264160156,119.52685043958873,1812.1820272951932,1334.074625536838,0.01274735987738329,0.021044420461982443,-0.028747582500321278,0
2022-04-27,1393.95751953125,1411.8667052446997,1391.7580747141749,1411.8667052446997,8819356,1558.7156616210937,1583.1938696289062,1516.2678164272493,17.958852574735616,1472.2806456089127,1535.9725658549712,-63.691920246058544,-43.33556464137457,1558.7156616210937,123.00949515011803,1804.7346519213297,1312.6966713208576,-0.017836731063944122,0.021081275135603813,0.020833326035746502,1
2022-04-28,1420.7091064453125,1437.9451226972992,1398.131784782489,1409.3980358449844,9245177,1545.0974548339843,1580.7027368164063,1507.1669869051602,24.27660387978382,1464.3465626606665,1527.4345318246262,-63.08796916395977,-47.28604554589161,1545.0974548339843,122.42723311131391,1789.9519210566123,1300.2429886113564,0.01919110628497367,0.021758457366149304,-0.025117006570205325,0
2022-04-29,1407.19873046875,1433.9054772566708,1401.1392164916588,1427.3521812703789,9831395,1529.998046875,1578.6442993164062,1497.646200577883,24.4194579523014,1455.5545884772946,1518.5281761686354,-62.973587691340754,-50.423553974981445,1529.998046875,119.71698949213551,1769.432025859271,1290.564067890729,-0.009509600463085799,0.02134115846197356,0.0017861213771404039,1
2022-05-02,1383.3646240234375,1393.9126670683922,1374.3875661128377,1392.2519332715767,7072627,1513.5767578125,1575.1028515625,1486.7622409060311,22.5742044135838,1444.448440099778,1508.516061194917,-64.06762109513897,-53.15236739901296,1513.5767578125,115.93344695256371,1745.4436517176275,1281.7098639073727,-0.016937271139644383,0.02124047712674241,0.007787145016162844,1
2022-05-04,1378.4720458984375,1409.3979637538907,1373.6244131510482,1388.9751588651002,6220959,1497.0589721679687,1571.5524267578126,1476.448889000546,24.682173739706997,1434.2982256072642,1498.8831711729556,-64.58494556569144,-55.43888303234866,1497.0589721679687,110.0345168980629,1717.1280059640944,1276.989938371843,-0.003536723463962943,0.021205604921704153,-0.005730912256984633,1
2022-05-05,1422.998291015625,1426.8135404517482,1398.1317759996657,1400.4658986154006,6144870,1483.6921325683593,1569.04513671875,1471.358355859125,33.67243239411019,1432.5597741316271,1493.2620689390792,-60.70229480745206,-56.49156538736935,1483.6921325683593,101.20333485366295,1686.098802275685,1281.2854628610335,0.032301159279706004,0.02326021907517072,-0.04816584631543663,0
2022-05-06,1385.025146484375,1402.0815539119403,1378.0231081324582,1391.443763827706,6171472,1469.4073913574218,1566.0988647460938,1463.136145442482,30.140934783967097,1425.2467544935885,1485.2445191276197,-59.99776463403123,-57.19280523670172,1469.4073913574218,93.26670021215395,1655.9407917817298,1282.8739909331139,-0.02668530578778683,0.023614423348068174,-0.02492110523010238,0
2022-05-09,1409.712158203125,1424.4794830755254,1366.4427862489936,1382.4668114652425,6832202,1457.804541015625,1563.219921875,1458.0481466577814,43.897192741487466,1422.856816602748,1479.649529429509,-56.79271282676086,-57.112786754713554,1457.804541015625,84.74024928052748,1627.28503957668,1288.3240424545702,0.017824233575407078,0.024266066883672097,-0.05174006495466632,0
2022-05-10,1394.1370849609375,1408.6350553142338,1387.8980735846474,1398.6256138886934,6212545,1446.224139404297,1559.9639453125,1451.9613788771296,48.80384677325185,1418.4383963501616,1473.3152742836887,-54.87687793352711,-56.665604990476275,1446.224139404297,75.9517440014356,1598.1276274071681,1294.3206514014257,-0.011048406691788859,0.02427463388396394,-0.022247359657242005,0
2022-05-11,1370.5721435546875,1391.3988714459604,1356.9718806196374,1391.3988714459604,7846080,1433.3039123535157,1556.0840576171875,1444.2100231321351,41.911058237173215,1411.0743574585504,1465.7046720074663,-54.630314548915976,-56.25854690216422,1433.3039123535157,64.31450981855899,1561.9329319906337,1304.6748927163976,-0.016902886854136212,0.024258883174529667,-0.011494935706933385,1
2022-05-12,1354.4583740234375,1371.245426408707,1350.4186984628227,1359.126399726863,7034979,1421.7347290039063,1553.043525390625,1435.662247026545,34.87348335643942,1402.3642061608407,1457.4642054901308,-55.099999329290085,-56.026837387589396,1421.7347290039063,55.65995699551616,1533.0546429949386,1310.414815012874,-0.011756965590631108,0.023899361477210477,-0.05411571647922353,0
2022-05-13,1350.5087890625,1372.816758945622,1344.8531980123605,1363.884628999936,6723761,1411.0498046875,1549.6286547851562,1427.552393887112,37.8903672286789,1394.386449684173,1449.541582051047,-55.15513236687411,-55.85249638344635,1411.0498046875,46.653223127659594,1504.356250942819,1317.743358432181,-0.0029159884398700653,0.023876455064938993,-0.032737589493542996,0
2022-05-16,1336.7735595703125,1357.196364606125,1327.3925786728637,1355.5356309484275,6145331,1399.4043090820312,1545.5620458984374,1418.9067906188452,38.94348006570723,1385.5229281281945,1441.1883952006224,-55.66546707242787,-55.81509052124265,1399.4043090820312,31.617708448509237,1462.6397259790497,1336.1688921850127,-0.010170411035771432,0.023754124507513165,-0.01390084001706171,1
2022-05-17,1363.1212158203125,1369.0012321589384,1329.4124315587237,1341.9803117228057,6516378,1394.7833679199218,1542.2521997070312,1413.5938787332707,40.665578714653414,1382.0765108500586,1435.4056411724514,-53.32913032239276,-55.31789848147268,1394.7833679199218,29.675517992985487,1454.134403905893,1335.4323319339508,0.019709887333849707,0.018949364368779295,-0.05100598754026375,0
2022-05-18,1354.8175048828125,1391.1745885847754,1351.3165400447583,1366.3081825774632,6594126,1392.413427734375,1538.4522119140624,1407.9961288427507,43.103446048661446,1377.8828176243285,1429.4361495954413,-51.55333197111281,-54.564985179400715,1392.413427734375,30.917360364677048,1454.2481484637292,1330.578707005021,-0.00609168930915871,0.017260303070175304,-0.06543201367011253,0
