Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2020-02-17,576.4274291992188,583.9337846168844,575.1487073930117,580.1450820402947,10152690,583.8449737548829,595.2960974121094,586.3250648981998,48.08242354814022,584.1809268202779,587.7967504665884,-3.615823646310446,-3.657245489457624,583.8449737548829,6.716015985394134,597.2770057256711,570.4129417840946,-0.0018043055162432209,0.012971191771764557,-0.013843859720270246,1
2020-02-18,574.5804443359375,577.0667804849288,569.9629629163823,576.3090515064869,10529116,583.1085479736328,595.0147863769531,585.2065296065557,42.41608821733875,582.7039295149948,586.8177648272809,-4.113835312286142,-3.7485634540233277,583.1085479736328,6.890582608757328,596.8897131911474,569.3273827561181,-0.003204193224890628,0.012876056816755358,-0.011539287646832985,1
2020-02-19,581.1869506835938,582.513019706518,574.8882673522369,578.9611110497709,10012268,582.7853240966797,594.8035656738281,584.8237125662736,50.37544441835784,582.4705481563177,586.4006674833041,-3.9301193269864143,-3.7848746286159454,582.7853240966797,6.817499722152865,596.4203235409855,569.1503246523739,0.01149796588585894,0.013175052255947837,-0.02261239484667721,0
2020-02-20,576.4037475585938,582.5130422467998,574.9829840409186,582.5130422467998,11123414,582.1282257080078,594.5037841796875,584.0218111369708,47.17794922109637,581.5371942182063,585.6601548962885,-4.122960678082222,-3.852491838509201,582.1282257080078,6.764745338413102,595.657716384834,568.5987350311816,-0.0082300593971939,0.01325472566795615,-0.03241301514358785,0
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084,581.3089202880859,593.9956237792969,582.9737889453545,56.275163880275116,580.2264840500208,584.7236677280449,-4.497183678024157,-3.9814302064121927,581.3089202880859,6.8291948830416835,594.9673100541693,567.6505305220026,-0.005874648539216043,0.013296579343698847,-0.025083721049133367,0
2020-02-25,568.4474487304688,572.5676393882633,567.3581736866331,570.1997004329769,13886680,581.0034576416016,593.3936938476562,581.5903279725082,36.504992420121866,578.4143247700896,583.5180218763726,-5.1036971062829934,-4.205883586386354,581.0034576416016,7.269543524077836,595.5425446897573,566.4643705934459,-0.007975548340917182,0.01218077535771749,-0.015412882217671786,1
2020-02-26,567.9501953125,570.5312258169903,561.5094124980089,567.1214166243225,13814786,580.4363372802734,592.8433837890625,580.2912677191741,26.230286926129338,576.8044586996912,582.3648495383079,-5.56039083861674,-4.476785036832431,580.4363372802734,7.8307999191000475,596.0979371184735,564.7747374420733,-0.0008747570581577602,0.012007146869197995,-0.04202639013310272,0
2020-02-27,568.044921875,569.4893879376268,559.3072491927961,565.937479073151,20655098,579.5744079589844,592.1647338867188,579.124949067348,27.792988191136303,575.4568376497388,581.3041141558406,-5.847276506101821,-4.750883330686309,579.5744079589844,8.208791134261253,595.9919902275069,563.1568256904618,0.00016678674165770957,0.011716923629549384,-0.040101654179803936,0
2020-02-28,557.7207641601562,561.2016234268023,554.1451526333246,556.7025386820304,24313056,578.4283294677734,591.0783239746094,577.086455266663,20.725578780001342,572.7282109590338,579.5571993413454,-6.828988382311536,-5.166504341011355,578.4283294677734,9.543452285433595,597.5152340386406,559.3414248969062,-0.01817489659227267,0.012228878578840146,-0.03630115990932947,0
2020-03-02,558.6441650390625,568.8500053945262,552.2744321654279,568.4000622917009,14664898,577.3225036621094,590.0440075683593,575.3300466735582,22.483939786599308,570.5614346636537,578.0080856893244,-7.44665102567069,-5.622533677943222,577.3225036621094,10.4930764955176,598.3086566531446,556.3363506710742,0.0016556688189595103,0.01224657631785109,-0.061291780265461226,0
2020-03-03,559.68603515625,561.3672370094275,553.1505009757981,556.4656152795914,22369550,577.0620269775391,588.9557019042969,573.840140814767,23.79646741843301,568.8882962778993,576.6508967609485,-7.762600483049255,-6.05054703896443,577.0620269775391,10.875486154617594,598.8129992867742,555.3110546683039,0.0018649977613471869,0.010694985372189587,-0.057539256715670506,0
2020-03-04,544.081298828125,558.833569448218,536.6222914393035,558.0521380643305,34288870,575.1451782226562,587.5013134765625,571.0059653874678,13.381900428273696,565.0718351317802,574.2383339511098,-9.166498819329604,-6.673737395037466,575.1451782226562,13.04405621406762,601.2332906507914,549.057065794521,-0.027881232240801856,0.009643024592835043,-0.1110239720141778,0
2020-03-05,545.265380859375,551.7298668268896,541.1925367522988,546.0468124046383,19549708,572.9358947753906,586.1961059570312,568.5544811466971,15.799433185717149,562.024688320641,572.092189277648,-10.067500957007042,-7.3524901074313815,572.9358947753906,14.185474983312083,601.3068447420147,544.5649448087664,0.0021762961414044657,0.00904489890001807,-0.07082995844465434,0
2020-03-06,537.474853515625,540.3163805679825,521.4202141076019,532.7863223170319,23053566,570.4519287109375,584.9122094726563,565.5945166104045,16.501338368039995,558.2477906583308,569.5279421841648,-11.280151525833958,-8.138022391111898,570.4519287109375,15.820124627876687,602.0921779666909,538.8116794551842,-0.014287588424322095,0.009341346686831783,-0.11930574967851426,0
2020-03-09,524.4038696289062,529.66068340419,504.371079677857,525.6825337487523,34420590,567.2575836181641,583.3237976074219,561.6715978502618,13.73387635907423,553.0410335768809,566.1854182911826,-13.144384714301736,-9.139294855749865,567.2575836181641,18.28628065529732,603.8301449287587,530.6850223075694,-0.024319247312169834,0.01021291113777328,-0.1193895994021299,0
2020-03-11,527.4821166992188,530.4183379455845,517.1578794969449,523.3145209195276,35538240,564.2621398925781,581.7292272949219,558.4154567882578,17.721413084908562,549.108892518779,563.3185070621482,-14.209614543369185,-10.15335879327373,564.2621398925781,19.669175923847522,603.6004917402732,524.923788044883,0.005869993050376943,0.010501194208991938,-0.21269529164049206,0
2020-03-12,483.67523193359375,511.4748425848141,475.2217009586306,509.1069034987733,59000770,559.0692443847656,579.3537109375,551.2973401354326,5.739410749037006,539.0421755056736,557.4190052007739,-18.37682969510024,-11.798052973639034,559.0692443847656,25.918942539513473,610.9071294637926,507.2313593057387,-0.08304904257181589,0.020210275048924742,-0.12312735068997738,0
2020-03-13,506.6442565917969,512.1615082677355,435.3219158607674,464.13972221452224,66342364,554.8258987426758,577.376010131836,547.0446655122292,22.82285388206253,534.0578802881541,553.65791271122,-19.60003242306584,-13.358448863524398,554.8258987426758,27.24143637956866,609.3087715018131,500.3430259835385,0.04748852771803014,0.023685164748413548,-0.17475226511182362,0
2020-03-16,473.35101318359375,491.1105559493614,471.2198680517016,490.1633803351871,31986322,549.0978530883789,574.6552471923828,540.0262224333117,18.509628362929007,524.7183622720679,547.7092534869514,-22.990891214883504,-15.284937333796222,549.0978530883789,31.612025429559374,612.3219039474976,485.87380222926015,-0.0657132553562676,0.027023282886292563,-0.2280639782716083,0
2020-03-17,461.7955017089844,478.3237292625368,452.1343268968877,477.3765535610268,42676838,543.31416015625,571.8771801757813,532.5756776024233,17.72712404841741,515.0379221854397,541.3452718737686,-26.30734968832894,-17.489419804702766,543.31416015625,36.371488932915156,616.0571380220803,470.57118229041964,-0.024412140573844,0.027158928155907154,-0.21269611022649515,0
2020-03-18,415.2891540527344,470.2726861593095,409.6534476614327,466.4839837531922,61181406,535.2572463989258,568.4289862060547,521.405532502453,13.86613907523423,499.6919578573312,532.0077816648031,-32.31582380747193,-20.4547006052566,535.2572463989258,45.381688488907244,626.0206233767402,444.4938694211113,-0.10070766710403667,0.03366788640496904,-0.02297865367155605,0
2020-03-19,424.12158203125,435.67713682679727,376.5023307585501,401.1288983050212,67220048,527.7343032836914,564.971322631836,512.1403943623384,17.28739106970211,488.06574619178025,524.016211321577,-35.950465129796726,-23.55385351016463,527.7343032836914,50.68134915338044,629.0970015904522,426.3716049769305,0.021268140264010027,0.034578301167173996,0.006197321900389241,1
2020-03-20,418.1070251464844,433.143439503964,390.4968590522772,414.3893720565236,88637464,519.5803070068359,561.4246240234374,503.1848353893999,17.632831407905883,477.3028660309655,516.1710864197183,-38.86822038875283,-26.616726885882272,519.5803070068359,54.596406947606745,628.7731209020494,410.38749311162246,-0.014181209208831258,0.03403559252501574,0.024466132006124575,2
2020-03-23,365.3966979980469,397.2218071346781,362.2947033776795,376.3128921030309,50276954,509.0299545288086,556.6901678466797,490.06215563784247,13.873410002298641,460.08653248743957,505.0026132032982,-44.91608071585864,-30.27659765187755,509.0299545288086,62.808006748556835,634.6459680259222,383.41394103169495,-0.12606898228981056,0.04194431649338402,0.07789510995238658,2
2020-03-24,363.5733947753906,383.606154859156,349.86302086691546,376.62073413795537,61057272,498.5577453613281,551.8122143554688,478.0156069842757,13.44458482277625,445.23835745481665,494.526374801231,-49.288017346414335,-34.07888159078491,498.5577453613281,68.75659586643722,636.0709370942026,361.0445536284536,-0.0049899280224638964,0.04196229373894201,0.12270407878476086,2
2020-03-25,405.7463684082031,410.8137639085549,357.6772042489588,364.875744958341,47228042,490.42269134521484,547.7464630126954,471.13282235798306,26.53816663423065,439.1626668322607,487.9500780313771,-48.78741119911638,-37.02058751245121,490.42269134521484,69.6713030880221,629.7652975212591,351.0800851691706,0.11599576382332999,0.05203044183875395,-0.031631160535029235,0
2020-03-26,426.75,444.08333265034827,398.2873817820586,412.0687766525044,57043156,483.36268157958983,544.0676336669922,466.905886895318,31.165791925268906,437.25302578114366,483.41673891794176,-46.163713136798094,-38.84921263732059,483.36268157958983,68.5467731205676,620.456227820725,346.26913533845465,0.051765421029390524,0.05409482274286641,-0.09682614327035732,0
2020-03-27,428.3364868164063,468.2125849223154,413.0159043103058,447.51679250708,55235936,476.3772598266602,540.4702606201172,463.23261069732644,32.30708629483027,435.88125055579945,479.3367202437539,-43.45546968795446,-39.77046404744737,476.3772598266602,66.55248026021856,609.4822203470973,343.2722993062231,0.0037176023817371284,0.05414534275907876,-0.00923215251362064,1
2020-03-30,393.85931396484375,420.0723877005265,392.1307068951928,416.7572730287072,39268444,468.1841873168945,536.1511395263672,456.62563005613765,30.21033553741846,429.416337234114,473.0050605193902,-43.58872328527622,-40.534115895013144,468.1841873168945,66.09615678609276,600.37650088908,335.991873744709,-0.08049086153694907,0.056235724578014706,0.06883908562711483,2
2020-03-31,408.1853332519531,413.72628734505696,396.8665733565511,404.3492547580676,35211092,460.66124572753904,532.2085205078125,452.01226845573916,32.51179870095366,426.1500289291661,468.2035992403208,-42.05357031115466,-40.83800677824145,460.66124572753904,63.780172967870136,588.2215916632794,333.1008997917988,0.03637344295071854,0.057325420492176996,0.07326836987587004,2
2020-04-01,392.9121398925781,409.10881994288405,388.3420059433593,409.10881994288405,29103504,452.32255096435546,528.1806549072265,446.38368478305716,35.479959914239046,421.03650753892185,462.62645410345095,-41.5899465645291,-40.988394735498986,452.32255096435546,60.99337954814716,574.3093100606498,330.33579186806116,-0.037417300709204016,0.05742685772510475,0.07919000819032629,2
2020-04-03,385.429443359375,399.70812797666855,383.6061417785563,399.2345401473123,34996280,444.389958190918,524.1030645751953,440.57851893318264,29.59744269247186,415.5584976651454,456.90815701129713,-41.349659346151725,-41.06064765762954,444.389958190918,58.7053992400426,561.8007566710032,326.9791597108328,-0.019044197858709255,0.057364132404378564,0.060760654682688875,2
2020-04-07,424.3820190429688,429.6862082218802,400.3474380216403,413.9157401505629,60412638,438.34579010009764,520.8376763916016,439.03599513411467,41.91175951508271,416.91596249250284,454.49881345808757,-37.582850965584726,-40.365088319220575,438.34579010009764,53.79003110092417,545.925852301946,330.76572789824934,0.10106279204849011,0.06295695921142323,-0.018245668283457417,0
2020-04-08,420.9722290039063,447.5404944115309,410.1744034746511,416.7336121910767,56219352,432.5206588745117,517.4662066650391,437.31563645504724,43.07073624825202,417.54000349425723,452.01536275777784,-34.4753592635206,-39.18714250808058,432.5206588745117,48.54222676486874,529.6051124042492,335.43620534477424,-0.008034718451907952,0.06295298374304413,0.024074593070907202,2
2020-04-09,438.0924072265625,440.8629133176042,421.4931599122434,432.3856797751441,44457146,428.20508575439453,514.4399810791016,437.389614623763,54.29949365581218,420.7019117607657,450.9840327184286,-30.28212095766287,-37.406138197997045,428.20508575439453,43.52049991284042,515.2460855800754,341.1640859287137,0.04066818911823589,0.06385893161028178,0.021404262030236376,1
2020-04-13,424.02685546875,448.3456080798709,419.6935441323949,442.33103680896863,34158056,423.0323226928711,511.42938415527345,436.11697089471414,49.98248518656325,421.21344156199405,448.987204774008,-27.773763212013932,-35.479663200800424,423.0323226928711,36.71585310970433,496.4640289122798,349.6006164734624,-0.03210635821528496,0.06402066444512093,0.029373971536387877,2
2020-04-15,408.848388671875,440.6734982491543,399.23456101454815,440.6734982491543,57978752,419.29098052978514,508.0204998779297,433.5199630639675,48.344202356291404,419.311125732745,446.01395913681296,-26.702833404067974,-33.72429724145393,419.29098052978514,33.9168427662671,487.12466606231936,351.4572949972509,-0.03579600348684431,0.06197934676498866,0.07563992743528014,2
2020-04-16,416.6388854980469,421.8246779187658,405.50957170526016,409.6534651387446,53854396,414.7907119750977,504.647607421875,431.91224139102275,60.91827187687886,418.90001185048374,443.83802775616357,-24.938015905679833,-31.967040974299113,414.7907119750977,26.977654173512523,468.7460203221227,360.83540362807264,0.019054732859481005,0.06099328591121578,0.08547874615370477,2
2020-04-17,431.1069641113281,435.7007715050366,420.1907712150475,433.33283252946575,55883462,412.6785095214844,501.6569000244141,431.8355483167661,63.65377529050057,420.77800450599824,442.8949860046943,-22.116981498696077,-29.997029079178507,412.6785095214844,23.5927797735812,459.8640690686468,365.49294997432196,0.03472570400140684,0.06011577789159039,0.0304845222596688,2
2020-04-20,447.4694519042969,455.0942333496393,442.8046233171163,450.3820286359119,66232986,411.96220703125,498.99107543945314,433.32449151557853,59.418438223372256,424.88438102881344,443.2338353305908,-18.34945430177737,-27.667514123698282,411.96220703125,22.199377488470084,456.36096200819014,367.56345205430983,0.037954589359737945,0.0605587686494505,-0.016034314056796894,1
2020-04-21,436.4822082519531,442.3310060307355,430.0177232076101,438.0687158227306,33178006,413.02185974121096,496.42280822753906,433.62522644285224,52.3009712668112,426.6686621400657,442.7337148062473,-16.0650526661816,-25.347021832194947,413.02185974121096,22.862448483670473,458.7467567085519,367.29696277387,-0.024554175945609935,0.056111861624828493,0.010578949396017556,1
2020-04-22,439.7736511230469,441.8574491550055,429.68623603919485,435.29826921581855,38289354,413.8044631958008,493.5699157714844,434.2107906981089,52.68244556108905,428.68481429129355,442.51445082971395,-13.829636538420402,-23.04354477344004,413.8044631958008,23.520813410768785,460.8460900173384,366.7628363742632,0.007540840861018028,0.055973242003547134,0.05222905820844703,2
2020-04-23,452.2526550292969,453.9338858625016,432.172521651164,442.8045730635775,40901222,415.5117446899414,490.82594787597657,435.9290634915553,65.27124548771079,432.310635943294,443.23579928894236,-10.925163345648343,-20.619868487881703,415.5117446899414,25.039757671289344,465.5912600325201,365.4322293473627,0.02837596994358904,0.056082168240519266,0.04906016870436525,2
2020-04-24,444.2490539550781,453.8865835478693,438.54232643857176,441.8574412172651,33284568,419.454362487793,487.96784545898436,436.7214435357003,59.7540795477764,434.1473156374147,443.3108551901376,-9.16353955272291,-18.328602700849945,419.454362487793,22.845280702761823,465.1449238933166,373.76380108226937,-0.01769718980135182,0.047246948343636574,-0.016044002560115955,1
2020-04-27,440.2945861816406,453.4129741043949,438.684376089416,447.6115235182848,27421072,423.2904220581055,485.0079217529297,437.0617428353137,63.651257882048064,435.0930495672956,443.0874278561749,-7.994378288879261,-16.26175781845581,423.2904220581055,19.1029833271734,461.4963887124523,385.0844554037587,-0.008901465829204369,0.04732402377959157,-0.019629982118267608,0
2020-04-28,441.0997314453125,446.972203393988,436.6479941295112,446.972203393988,29441436,425.05809020996094,482.0820965576172,437.446313179123,66.68088284113347,436.0171544716059,442.94019108499987,-6.923036613393947,-14.394013577443436,425.05809020996094,19.02967231020791,463.11743483037674,386.99874558954514,0.001828651291523542,0.04031604221619089,0.01610479511629892,1
2020-04-29,462.74261474609375,470.1306015606987,442.3783399213504,442.804580491512,55877778,426.85772094726565,479.5862860107422,439.85548475692974,62.82458336350134,440.12876374460404,444.4070372821179,-4.278273537513883,-12.370865569457525,426.85772094726565,20.816147011151724,468.4900149695691,385.2254269249622,0.04906573674362913,0.04015525071228347,-0.053320912871006376,0
2020-04-30,474.4402465820313,482.5859624256656,469.84643919589695,474.25082880760095,43793134,429.16290893554685,477.24486755371095,443.14927159741563,66.93669377944377,445.4074534119006,446.63171945248183,-1.2242660405812558,-10.141545663682273,429.16290893554685,23.383034465486926,475.9289778665207,382.396840004573,0.025278916320157885,0.040412808089925104,-0.07261924227370642,0
2020-05-04,437.12152099609375,454.6442688583424,434.5167882057595,453.4602994081905,26722324,431.3260192871094,474.2290594482422,442.5752001115755,49.7273484213886,444.13269457869956,445.9272603075642,-1.7945657288646544,-8.472149676718749,431.3260192871094,21.899260352425454,475.12453999196026,387.5274985822585,-0.07865843139318307,0.04020821218931977,-0.007800623837669884,1
2020-05-05,431.651611328125,447.0668886240501,430.0414012263869,444.2253617895752,29672858,432.499333190918,471.3127044677734,441.53485832267546,52.24985969912606,442.21252792476497,444.8698048276058,-2.657276902840806,-7.30917512194316,432.499333190918,21.212032118519623,474.92339742795724,390.0752689538787,-0.012513476013498837,0.0397469907850976,-0.010861785192119,1
2020-05-06,448.20355224609375,449.908456941775,428.90484738253866,435.2272336099908,33785846,435.26390380859374,468.74822692871095,442.1699720296677,61.51927724760347,443.13422397420015,445.1167490808271,-1.9825251066269516,-6.243845118879919,435.26390380859374,19.297771120596426,473.8594460497866,396.6683615674009,0.03834560206329596,0.03924506157045787,-0.019811960916565896,0
2020-05-07,438.0687561035156,446.73540787559705,436.3401489091201,445.4093676922772,21831730,437.89586944580077,466.0179931640625,441.77938003670084,56.18761837910256,442.3549212248641,444.5946755269522,-2.2397543020881017,-5.443026955521556,437.89586944580077,15.323742019388053,468.54335348457687,407.24838540702467,-0.022612038864460948,0.03937913665385401,-0.03383791592918706,0
2020-05-08,439.98675537109375,447.043225402881,438.1634538388063,446.119723379116,20807484,438.67610626220704,463.1939892578125,441.6086538780716,52.764270225893995,441.99058801659174,444.2533481079997,-2.2627600914079835,-4.806973582698841,438.67610626220704,14.993150333450313,468.66240692910765,408.68980559530644,0.004378306466405135,0.032593635463982515,-0.04402348648023646,0
2020-05-11,433.7117004394531,451.8027601380309,432.8592481825579,443.75176755695486,28550784,439.3130798339844,460.3401483154297,440.85656307439365,45.43022469442022,440.71691300472423,443.472485317737,-2.755572313012749,-4.396693328761623,439.3130798339844,14.462655958455922,468.2383917508962,410.38776791707255,-0.014261917785111766,0.032727199397197634,-0.08642701010739973,0
2020-05-12,426.9631042480469,430.680786073331,412.5423489795209,426.7026367214937,49568418,438.7566146850586,457.41905883789065,439.5333765195035,46.746521971382045,438.6009424267739,442.2495682014636,-3.6486257746897195,-4.247079817947243,438.7566146850586,14.723841597183206,468.204297879425,409.3089314906922,-0.015560097144181939,0.03162778795722641,-0.0786424465290474,0
2020-05-13,439.3237609863281,454.6443156871237,436.6953254118562,450.3820252275569,44346966,439.5214599609375,454.83658508300783,439.51341313539154,49.85521081491869,438.7121452820899,442.03284174108325,-3.320696458993325,-4.061803146156459,439.5214599609375,14.309906025355941,468.14127201164933,410.9016479102256,0.02895017535543354,0.03139334221765807,-0.07605245738658761,0
2020-05-14,423.2454223632813,431.4384855168023,421.4931417233304,425.28184412084346,39554890,440.24131164550784,451.94248962402344,437.96408068090483,40.875918851305514,436.33264944842705,440.64118104643126,-4.308531598004208,-4.1111488365260085,440.24131164550784,12.98663922177974,466.2145900890673,414.26803320194836,-0.03659792629232994,0.031444958730608576,-0.03821188203308912,0
2020-05-15,420.6170043945313,422.6297524883639,414.3893134361181,421.7299241312722,24349628,440.44021759033205,448.9939312744141,436.3119781774407,42.30650238384757,433.9148579016738,439.15790870184605,-5.243050800172227,-4.337529229255252,440.44021759033205,12.631728661949772,465.7036749142316,415.1767602664325,-0.006210150966485695,0.031239327528185742,-0.05550862097611975,0
2020-05-18,396.227294921875,420.5460199885116,393.6935825257109,420.5460199885116,46649964,438.69623413085935,445.7640618896484,432.4943892959583,37.33842649684766,428.1167712893971,435.977863236663,-7.861091947265891,-5.0422417728573805,438.69623413085935,15.957994457553184,470.6122230459657,406.780245215753,-0.05798555269481975,0.03280220937698195,0.01882501400230563,1
2020-05-19,393.38568115234375,410.7426550694752,391.23083373776507,407.6880082616409,47460692,435.9920455932617,442.4588922119141,428.7697504251379,36.449204817615026,422.77352665292733,432.8228867859726,-10.049360133045298,-6.043665444894964,435.9920455932617,18.734036436980094,473.4601184672219,398.5239727193015,-0.007171675969702029,0.03130460982915263,0.0878831185414457,2
2020-05-20,405.912109375,409.1798768985452,394.1197899882417,396.13253822530055,40014306,434.4635406494141,439.38341369628904,426.5928322298866,32.97874479366537,420.1794624563231,430.8294958666413,-10.650033410318201,-6.964939037979613,434.4635406494141,19.90259710560835,474.2687348606308,394.6583464381974,0.03184261355411455,0.032071058903647656,0.10284688406703646,2
2020-05-21,407.0724182128906,418.65164657168174,403.63890640560027,407.9722466625215,48478908,432.82847900390624,436.6432360839844,424.73374518064884,28.463314219880004,418.16299411117967,429.06971233673386,-10.906718225554187,-7.753294875494528,432.82847900390624,20.76784184466257,474.3641626932314,391.2927953145811,0.0028585223527259895,0.0320061015464084,0.10714907148981534,2
2020-05-22,397.2691345214844,412.1634773644346,394.52233092393,402.54965032024086,42047432,430.0793029785156,433.68331115722657,422.11806797501407,34.53980244315615,414.94855417430347,426.7141139800487,-11.765559805745227,-8.555747861544669,430.0793029785156,21.680419048431148,473.44014107537794,386.7184648816533,-0.024082407092192892,0.031412228743259496,0.17738573935594681,2
2020-05-26,403.686279296875,412.8501922779216,401.9576721489945,405.8647717604575,38005152,428.0511642456055,431.0075396728516,420.362659529477,39.23037506540342,413.2158965008529,425.0083484479618,-11.792451947108873,-9.20308867865751,428.0511642456055,22.176699192145435,472.40456262989636,383.6977658613146,0.01615314208369134,0.031658936342736144,0.17433122124658063,2
2020-05-27,427.9576416015625,430.87018932741387,405.9358081518528,407.2381746461904,56025754,427.43431701660154,429.0786151123047,421.0859911553899,42.640725387020005,415.48385728557747,425.22681460748777,-9.742957321910296,-9.311062407308068,427.43431701660154,21.98900575744943,471.4123285315004,383.4563055017027,0.060124318188278236,0.03474232720405237,0.13124549143726072,2
2020-05-28,447.6589050292969,449.908447265625,432.8356114425941,435.7008120888158,75488806,427.7622756958008,427.4821508789062,423.61674485766673,53.259290814736026,420.4338646307651,426.8884509350292,-6.454586304264126,-8.73976718669928,427.7622756958008,22.250902265196654,472.2640802261941,383.26047116540747,0.04603554537314847,0.03629278721990993,0.05971959563121598,2
2020-05-29,450.6898498535156,452.276357450958,437.33466786286783,447.0668915536171,53025166,427.1596374511719,426.8224432373047,426.19513580965236,53.61022361079929,425.0886315881113,428.65151752158374,-3.562885933472444,-7.704390936053913,427.1596374511719,21.40061049337957,469.960858437931,384.35841646441276,0.006770656833064326,0.03455804714377737,0.08585085323504105,2
2020-06-01,467.739013671875,471.2198725248056,457.53317320786255,461.7481162931512,39190230,426.82457580566404,426.0443383789063,430.1516956060545,60.69992623760017,431.6502288317672,431.5468876067905,0.1033412249767025,-6.1428445038477895,426.82457580566404,20.661075669821944,468.1467271453079,385.50242446602016,0.037829038803294024,0.03516410454440442,0.028603292309089534,2
2020-06-02,474.0614013671875,475.9557526214021,461.842841558605,467.2891014144718,41623594,428.67156982421875,426.0585461425781,434.3335723452101,64.84991579147456,438.17502460644727,434.6961108483014,3.478913758145893,-4.218492851449053,428.67156982421875,23.13323398743577,474.9380377990903,382.4051018493472,0.013516913301031108,0.029987998071509404,-0.013686262250834358,1
2020-06-03,484.1251525878906,495.4912603522432,480.9047611690921,483.0595799849826,50546088,431.29524688720704,426.50513916015626,439.07562760641775,64.33331549292302,445.24427506513086,438.3575213475302,6.886753717600641,-1.9974435376391135,431.29524688720704,26.25415189919794,483.80355068560294,378.78694308881114,0.021228792708453792,0.02993012047753762,-0.029738373744067736,0
2020-06-04,474.3929138183594,492.03403078925146,469.3728657021748,486.8719699225512,54275882,432.60471496582034,427.68721435546877,442.43917867422175,67.05621157530663,449.72868102716603,441.02680967870276,8.701871348463271,0.14241943958136402,432.60471496582034,27.752243454878485,488.1092018755773,377.1002280560634,-0.020102733182747468,0.029473890736969478,-0.03304387732908276,0
2020-06-05,489.3819580078125,493.667950866198,474.91385601288056,475.0559265765521,35195984,435.17037506103514,428.992421875,446.90991956313513,71.18469737842672,455.8291851780347,444.6086725178961,11.220512660138638,2.35803808369282,435.17037506103514,30.518071148789986,496.2065173586151,374.1342327634552,0.031596264937448604,0.02946243991426323,-0.04896692880075093,0
2020-06-08,481.1178894042969,505.152471843992,476.6188050067185,502.0031012034842,49812664,437.2269317626953,430.25263916015626,450.1678214527696,79.03771286418637,459.71975505899815,447.31305895392575,12.406696105072399,4.367769687968736,437.2269317626953,32.199287922740915,501.62550760817714,372.82835591721346,-0.016886745553835292,0.029903152147710957,-0.06501632607520669,0
2020-06-09,467.5732727050781,486.25631893617447,463.9029669132541,483.0596009884568,61844146,438.9200103759766,432.2961706542969,451.82548347679904,73.64529570613188,460.92798854301043,448.8138155280852,12.114173014925257,5.917050353360041,438.9200103759766,32.88760922118354,504.69522881834365,373.1447919336095,-0.02815238634337458,0.030526494556406172,0.0031399135368532782,1
2020-06-10,469.7280578613281,473.5167603419333,463.2636015970991,468.8519319748906,36497730,441.0582580566406,434.4192639160156,453.5304905610399,71.77953841029421,462.28184536121313,450.36301866388095,11.918826697332179,7.11740562215447,441.0582580566406,33.454626057464225,507.9675101715691,374.1490059417122,0.004608443814129393,0.030170150953157403,-0.012703441887431666,1
2020-06-11,458.7171325683594,468.0941941542392,457.0122280466569,466.4839840683493,30897714,442.0279266357422,435.47867919921873,454.0244564664989,66.5152124294392,461.7334280084664,450.9818419160645,10.751586092401851,7.844241716203948,442.0279266357422,33.68198824775663,509.39190313125545,374.6639501402289,-0.023441063629670134,0.03027524756537577,0.05301477728754711,2
2020-06-12,465.4184265136719,467.2654305596224,439.4894935687484,439.4894935687484,42644876,444.1365768432617,436.2520477294922,455.10959647099156,72.23424536467692,462.300350855421,452.05121855292435,10.249132302496662,8.325219833462493,444.1365768432617,33.76424083020322,511.66505850366815,376.60809518285527,0.014608771876018611,0.028921116422505395,0.051488145137796204,2
2020-06-15,449.8373718261719,461.2745290522468,446.5933068750192,458.43300217923496,32009936,445.59759521484375,436.6820654296875,454.6074798381516,64.20760165073611,460.3829694663058,451.88722990649825,8.495739559807532,8.3593237787315,445.59759521484375,33.322264170547555,512.2421235559389,378.95306687374864,-0.03347752001186033,0.03010370488912815,0.08306570482998588,2
2020-06-16,469.0414123535156,470.7226434189499,450.85562757807895,461.7481479922552,45399970,449.2383010864258,438.18570739746093,455.98214007771014,63.05493507914778,461.71503760279955,453.1579100877588,8.557127515040747,8.39888452599335,449.2383010864258,31.57629334412427,512.3908877746743,386.08571439817723,0.042691073997214835,0.027537514195731087,0.05240296901359964,2
2020-06-17,463.7608947753906,473.0669074428646,460.9193677203461,468.378376239838,36957838,452.75706176757814,439.2972186279297,456.7229738584416,55.63286965676002,462.02978486012125,453.94331636091675,8.0864684992045,8.336401320635579,452.75706176757814,28.82610363529158,510.4092690381613,395.10485449699496,-0.011258105231324644,0.027677277262632787,0.054378381572566914,2
2020-06-18,483.0359191894531,485.3801847591436,460.3273766683835,464.11607935701215,40870126,456.6132522583008,441.09969421386717,459.22896865187124,60.160670176606665,465.2614978338646,456.0983239778454,9.163173856019228,8.501755827712309,456.6132522583008,27.350451074078233,511.31415440645725,401.91235011014436,0.04156241854630238,0.028187091033798697,0.00862774551698231,1
