Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-11-18,1125.23828125,1134.0308156556105,1120.5923494899985,1130.234011715443,9474971,1162.7363037109376,1185.6507080078125,1159.3616329985084,39.11329246607358,-11.31549312210359,-8.708584721980294,1196.0042264216104,1129.4683810002648,-0.012711539007361883,0.013522387019485044,1143.822509765625,0.016515816094507762,1
2024-11-19,1132.981689453125,1138.0274261253624,1121.0919482455736,1129.0351110813515,19225966,1159.9212036132812,1185.1551318359375,1156.8492574227575,41.640186427001595,-12.013353926956597,-9.369538562975556,1193.2554230053893,1126.5869842211732,0.00688157195871697,0.013682358520562179,1148.6683349609375,0.013845453685473269,1
2024-11-21,1138.1773681640625,1151.0163718772894,1114.7973237170884,1137.0283256912808,8126248,1158.0927734375,1184.5216748046876,1155.0709822552628,43.3393716797144,-12.008736552940945,-9.897378160968636,1191.9808492343693,1124.2046976406307,0.004585845260610899,0.013558548357112237,1131.532958984375,-0.005837762518864057,1
2024-11-22,1141.424560546875,1146.919864248595,1126.5872649454466,1135.6794703132584,16687505,1157.1935424804688,1183.6264428710938,1153.7713230449401,44.42837780923137,-11.609231963810544,-10.239748921537018,1191.840136758528,1122.5469482024096,0.0028529757080395513,0.01330885336046797,1135.3297119140625,-0.005339685900829363,1
2024-11-25,1154.9129638671875,1163.5055956548504,1141.024809135113,1159.0094383509029,12385823,1156.621533203125,1183.022958984375,1153.880050742297,48.82802940916797,-10.087932867414793,-10.209385710712573,1191.0212169886145,1122.2218494176354,0.011817165835164678,0.013525005983829835,1136.1290283203125,-0.016264373277080222,1
2024-11-26,1143.822509765625,1158.609798939658,1141.674321246706,1156.1119336772122,5127437,1154.3959411621095,1181.8529614257814,1152.9221896968997,45.62926569417541,-9.6657782573443,-10.100664220038919,1185.941902040313,1122.849980283906,-0.009602848395108943,0.012874019007652747,1159.509033203125,0.013714123741728293,1
2024-11-27,1148.6683349609375,1154.463309144657,1132.5821071903288,1144.2220616490547,5989943,1153.2993774414062,1180.4981201171875,1152.517060674427,47.25517354991767,-8.83831747025738,-9.848194870082612,1184.030260305446,1122.5684945773664,0.004236518475497997,0.012557230102219973,1158.4599609375,0.008524328283930176,1
2024-11-28,1131.532958984375,1153.464167107178,1128.43563046558,1147.5192965947504,10731275,1150.5841979980469,1178.5288012695312,1150.518574799184,42.42399716513,-9.45622499451315,-9.76980089496872,1178.831680483999,1122.3367155120948,-0.014917601064666997,0.012484658368987716,1165.404052734375,0.029933811013690248,2
2024-11-29,1135.3297119140625,1139.925759377213,1126.736958261915,1132.582060260801,6406277,1148.8806518554688,1176.6144384765626,1149.0720164291724,43.79513409869923,-9.529702450812692,-9.721781206137514,1176.4857274678673,1121.2755762430704,0.0033554063976142245,0.012234246118088928,1183.53857421875,0.04246243342245642,2
2024-12-02,1136.1290283203125,1140.425405421464,1125.637994063438,1131.7327610004063,4785858,1147.7591064453125,1174.5492041015625,1147.8393508949953,44.09696643645601,-9.414906528601932,-9.660406270630398,1175.5222441166532,1119.9959687739718,0.0007040390098682625,0.012099356921643274,1162.2567138671875,0.02299711115162946,2
2024-12-03,1159.509033203125,1163.9053003762572,1137.0282462603673,1143.422805606189,8382042,1147.3069885253906,1172.9066088867187,1148.9507492100552,52.18537625815422,-7.352602706832386,-9.198845557870797,1173.9738687752958,1120.6401082754853,0.02057865286425975,0.012866018222050458,1152.6649169921875,-0.005902598440333612,1
2024-12-04,1158.4599609375,1167.0027093514634,1152.9147729554202,1156.5116747211634,18379798,1148.3161254882812,1171.1970703125,1149.8563884221928,51.823052962258714,-5.736733936529163,-8.50642323360247,1175.0671907659632,1121.565060210599,-0.0009047555780802297,0.011376365823936866,1146.2703857421875,-0.010522223992487333,1
2024-12-05,1165.404052734375,1175.895086940121,1149.1179222761664,1163.00607766556,10640451,1148.0513549804687,1169.5904443359375,1151.3371183566865,54.09501973307538,-3.851419355640246,-7.575422458010026,1174.0039227274895,1122.0987872334479,0.005994244109442937,0.009460816490200145,1144.6717529296875,-0.01778979552717663,1
2024-12-06,1183.53857421875,1192.8305598686338,1159.0094884145792,1166.503084244846,7542210,1148.9530883789062,1168.4913842773437,1154.403923676883,59.47041262274202,-0.8838017239322653,-6.237098311194474,1178.2998687281424,1119.60630802967,0.015560715995303287,0.010027439734971636,1147.169677734375,-0.030728948998034973,0
2024-12-09,1162.2567138671875,1184.9872878972571,1160.008635116961,1183.2387822026365,6308112,1149.1204467773437,1166.3961767578126,1155.151808456912,51.80385108700833,-0.2463716220186143,-5.038952973359303,1178.72944139876,1119.5114521559274,-0.017981551945284613,0.010795415593811022,1149.917236328125,-0.01061682620701346,1
2024-12-10,1152.6649169921875,1164.0552068694128,1150.2669419707595,1156.0120320175192,4714389,1148.75576171875,1163.9292846679687,1154.9149616507477,48.753296981889896,-0.5093105051687417,-4.133024479721191,1177.9992232741542,1119.5123001633456,-0.008252735183679971,0.010956925328883132,1135.27978515625,-0.015082554851502722,1
2024-12-11,1146.2703857421875,1157.3608832768325,1143.572740005626,1149.018037571162,7788242,1147.5692749023438,1161.4134350585937,1154.0916687070753,46.775732264037444,-1.2196177013101988,-3.550343124038992,1175.1467999776646,1119.9917498270229,-0.005547606382161896,0.010807990917976757,1121.291748046875,-0.021791226577959025,0
2024-12-12,1144.6717529296875,1153.5641776056896,1142.6234546399185,1144.022283571999,4825283,1146.944805908203,1159.6839135742186,1153.1945338711337,46.270425743824894,-1.8897536753377153,-3.218225234298737,1174.1888588787883,1119.7007529376178,-0.0013946385009894202,0.010550466526801378,1107.953125,-0.03207786672092622,0
2024-12-13,1147.169677734375,1151.7157195420548,1112.6991355227565,1140.0257583610694,8731618,1147.3944213867187,1158.1152563476562,1152.6207380485853,47.229692194580295,-2.1939886714201293,-3.013377921723016,1174.3400393328363,1120.448803440601,0.00218221931160123,0.009871494123143029,1070.9346923828125,-0.06645484694306449,0
2024-12-16,1149.917236328125,1154.0137108218105,1140.7750253946338,1145.5209692270178,3975202,1147.903985595703,1157.6196801757812,1152.3632616942557,48.32258834269076,-2.1881682401151465,-2.8483359854014423,1174.6348579855046,1121.1731132059015,0.0023950760267446025,0.009879279792822639,1078.228515625,-0.06234250469367594,0
2024-12-17,1135.27978515625,1150.8664403216148,1129.035121871562,1144.2721002862004,7292817,1148.4060607910155,1156.7773999023439,1150.7362639287314,43.19064199544734,-3.326331605480391,-2.9439351094172324,1173.7567703937584,1123.0553511882727,-0.012729134505901296,0.009880518150522608,1077.978759765625,-0.05047304298009551,0
2024-12-18,1121.291748046875,1138.9267016920649,1114.997078620928,1135.229787819368,7222127,1147.8215637207031,1156.3088012695312,1147.9320243209356,38.935150064775144,-5.296002939144273,-3.4143486753626404,1175.0382291105955,1120.6048983308108,-0.012321224505419837,0.010155973323978894,1075.780517578125,-0.04058821492981096,0
2024-12-19,1107.953125,1118.0944822195825,1100.1098525767634,1103.956540634929,11677610,1146.3103515625,1155.4215576171875,1144.1245100998942,35.35762934597662,-7.842889122373663,-4.300056764764845,1178.4181108398973,1114.2025922851028,-0.011895764924792274,0.010390162825173212,1076.5299072265625,-0.02836150471026245,0
2024-12-20,1070.9346923828125,1104.9056588150418,1064.0905661860045,1103.0072568859084,12623056,1142.7858581542969,1153.4572338867188,1137.1540512696959,27.739743559791236,-12.701972476162382,-5.980439907044352,1188.7504510412375,1096.8212652673562,-0.0334115512487837,0.012565138225870387,1069.036376953125,-0.001772578144297276,1
2024-12-23,1078.228515625,1082.6247827661366,1071.4842795912562,1074.181925218324,3886921,1138.9516357421876,1151.3570288085937,1131.5420954940105,30.898809834087672,-15.782351341136746,-7.940822193862831,1192.412420524444,1085.490850959931,0.0068107077808441385,0.012299230957109872,1063.790771484375,-0.013390245139506533,1
2024-12-24,1077.978759765625,1083.823740101234,1075.0812116606846,1076.3801503868544,4343694,1135.6594482421874,1149.487626953125,1126.4408254246405,30.8490766182439,-18.035821274372665,-9.959822009964798,1195.270644787923,1076.0482516964519,-0.0002316353683432526,0.012227059245077523,1070.8848876953125,-0.0065807159983883685,1
2024-12-26,1075.780517578125,1091.666964377949,1071.833939414484,1082.075186563399,4775460,1132.0150573730468,1147.736123046875,1121.6160342011628,30.38550610739223,-19.7711823222146,-11.922094072414758,1196.6959622457218,1067.3341525003718,-0.0020392258823150877,0.012114593894058792,1085.672119140625,0.009194813812736347,1
2024-12-27,1076.5299072265625,1085.3224416159574,1075.081194180686,1077.1793765790876,3801667,1129.2649047851562,1146.2094262695311,1117.322117346439,30.767451071463228,-20.84570268891366,-13.70681579571454,1198.3231410188278,1060.2066685514847,0.0006966008736843943,0.011819403918409986,1083.9736328125,0.006914555309582236,1
2024-12-30,1069.036376953125,1095.5637560852615,1063.0415000388418,1073.1828578787208,9452155,1125.9502380371093,1144.545849609375,1112.7234754042186,29.051021509106278,-22.047780004420247,-15.375008637455682,1199.7284913707558,1052.1719847034628,-0.006960819409785768,0.011779056320351497,1062.491943359375,-0.006121806268559709,1
2024-12-31,1063.790771484375,1069.5358613844005,1057.5961146394725,1061.093125882966,5292136,1122.3333251953125,1143.203994140625,1108.063217888043,27.878559867066443,-23.156774576704038,-16.931361825305355,1200.7102397367848,1043.95641065384,-0.004906854043358777,0.011754554628747608,1066.5885009765625,0.0026299621760053904,1
2025-01-01,1070.8848876953125,1076.03039277255,1053.050031422574,1063.2413952878649,2985355,1117.902117919922,1140.7051318359374,1104.5224245363545,31.882462723329425,-23.195837696832314,-18.18425699961075,1197.3840657598762,1038.4201700799676,0.006668713812057803,0.010630182052503854,1074.0321044921875,0.002938893650510123,1
2025-01-02,1085.672119140625,1087.7703015405457,1066.5884531772265,1071.0846105910884,6557076,1114.2627258300781,1138.632900390625,1102.727157355809,39.430690849742625,-21.782494468282948,-18.90390449334519,1192.6410785271953,1035.884373132961,0.013808422936228526,0.011335095985751689,1060.8433837890625,-0.022869460230051722,0
2025-01-03,1083.9736328125,1092.5662649151882,1078.878012074424,1085.0726691338768,7357220,1110.1912048339843,1136.8174536132813,1100.9411073993033,38.89751822795434,-20.562432506640107,-19.235610096004176,1185.9358799358436,1034.446529732125,-0.001564456061991737,0.011137474381064189,1039.811279296875,-0.04074116950708521,0
2025-01-06,1062.491943359375,1089.0692041311972,1058.994932153449,1086.8211254988164,5283413,1104.1388732910157,1134.8791088867188,1097.2792822526435,32.847851094101586,-21.085852834871048,-19.605658643777552,1174.6357493053022,1033.6419972767292,-0.019817538732365803,0.010744030770942234,1048.404052734375,-0.013259291717974884,1
2025-01-07,1066.5885009765625,1069.585939386801,1055.0983204039812,1063.6410686595937,4619462,1099.3554626464843,1132.8838159179688,1094.3563507025406,34.92635125334756,-20.928854446389096,-19.870297804299863,1166.3237750915512,1032.3871502014174,0.003855612875740988,0.010496833380498373,1050.7520751953125,-0.014847737217071303,1
2025-01-08,1074.0321044921875,1081.425810390834,1058.1956624176928,1062.8417164055377,8780098,1095.4238220214843,1130.5977709960937,1092.4207082063165,38.642609423243854,-19.973552813751894,-19.89094880619027,1158.5332396137765,1032.314404429192,0.006978889711270808,0.010739568842621824,1025.9232177734375,-0.04479278274600212,0
2025-01-09,1060.8433837890625,1079.227696632213,1053.3497879534912,1078.6781174845069,9054190,1091.1524719238282,1128.402646484375,1089.4133439761017,34.84551238903266,-20.049569963202885,-19.922673037592794,1151.417781973971,1030.8871618736855,-0.012279633586335659,0.010912183750792087,1037.1136474609375,-0.022368746122889905,0
2025-01-10,1039.811279296875,1063.940681583058,1036.114487577964,1055.3480496665616,5612886,1085.9094482421874,1125.4821411132812,1084.6893378161753,29.814280581589188,-21.558417148466333,-20.249821859767504,1144.8693611519736,1026.9495353324012,-0.01982583368439006,0.011462082814878646,990.2037353515624,-0.04770821872489925,0
2025-01-13,1048.404052734375,1062.0923055338462,1022.3762480127076,1025.7233630583803,7180930,1080.9711669921876,1123.0622094726561,1081.2335963798134,34.00668101074825,-21.809419003462153,-20.561741288506436,1134.9108799916605,1027.0314539927147,0.008263781715572849,0.011732568657339272,987.206298828125,-0.05837229811029273,0
2025-01-14,1050.7520751953125,1060.094067323752,1044.607301966996,1052.050892013326,6892897,1076.0129089355469,1120.9060522460939,1078.330594362242,35.146667921121534,-21.570225855894478,-20.763438201984044,1121.213373015807,1030.8124448552867,0.0022396159713553576,0.011727862792987634,969.37158203125,-0.07744975725975663,0
2025-01-15,1025.9232177734375,1052.0009054084285,1013.7835688153692,1042.1093350734811,11418721,1070.5450805664063,1118.0534887695312,1073.3394156394986,29.369270712748175,-23.117658872441098,-21.234282336075456,1112.0514207269696,1029.038740405843,-0.023629605887059313,0.01236943158812706,958.4808349609376,-0.06573823619945962,0
2025-01-16,1037.1136474609375,1045.556383184184,1026.1730464981413,1033.0171728612916,10261727,1066.3361755371093,1116.0302172851561,1069.8893424796356,34.588171826381654,-23.17390221378173,-21.62220631161671,1103.219830984532,1029.4525200896865,0.01090766783871655,0.012728977547691108,950.2379150390624,-0.08376683947276593,0
2025-01-17,990.2037353515624,1010.8361268169436,973.7677697245856,999.1461051896172,33831617,1060.4487060546876,1112.420302734375,1062.3002370388667,25.936511208120393,-26.69597870687585,-22.63696079066854,1105.5551406814695,1015.3422714279055,-0.04523121667930996,0.015682444849183363,947.6900634765624,-0.042934267320155005,0
2025-01-20,987.206298828125,993.3510717794117,975.6661734888432,991.2028832561386,33440507,1056.2622863769532,1108.8543505859375,1055.1484333997485,25.497635210666147,-29.39032441465247,-23.987633515465326,1111.174806509262,1001.3497662446443,-0.0030270907050993223,0.014239926427386442,947.2904052734376,-0.04043318362339262,0
2025-01-21,969.37158203125,993.6008755464944,962.1777177393942,992.7515647509814,11894500,1050.8194396972656,1105.0635913085937,1046.9792094598915,23.00347355648921,-32.58905900807849,-25.70791861398796,1116.472942286463,985.1659371080683,-0.018065845829839167,0.01433536384967332,982.9598999023438,0.014017656513738916,1
2025-01-22,958.4808349609376,974.9168003898412,953.185372863857,974.9168003898412,17303146,1044.8445434570312,1101.0340356445313,1038.5507928409436,21.613140919639235,-35.59258235602306,-27.68485136239498,1120.5105378899245,969.178549024138,-0.011234852838878928,0.01434546543522789,982.560302734375,0.025122534426490366,2
2025-01-23,950.2379150390624,962.877137980758,947.1905315382112,953.1854083200984,24649522,1038.5674133300781,1096.6387915039063,1030.1400425740978,20.59837393821512,-38.19771155566184,-29.787423401048354,1123.22205993707,953.9127667230863,-0.008599984080235878,0.014330953252630873,983.8591918945312,0.03538195679561656,2
2025-01-24,947.6900634765624,960.978694236453,945.292088474656,947.1904904330852,14421921,1032.125421142578,1092.4493701171875,1022.2876636124278,20.281399610238623,-40.00671305830565,-31.831281332499813,1123.5798933869187,940.6709488982373,-0.0026812775223721275,0.014266568694319469,985.2579345703124,0.03964151629482512,2
2025-01-27,947.2904052734376,948.9390207529837,932.7028964179104,942.2946747087996,12713296,1026.0381225585938,1088.631630859375,1015.145067580143,20.228814730987096,-40.99998653603029,-33.665022373205915,1122.9020060705734,929.1742390466144,-0.0004217182584553836,0.014324357564850985,997.2977294921876,0.052789856141649896,2
2025-01-28,982.9598999023438,993.0013057953832,957.38178468412,959.180235428942,21781371,1021.9965789794921,1085.496309814453,1012.0798135155907,36.142412425751715,-38.46552616742849,-34.62512313205043,1118.96755290611,925.0256050528743,0.03765423404516599,0.017330178849460184,988.55517578125,0.005692272776806191,1
2025-01-29,982.560302734375,987.8058197786002,976.7652065467048,987.1563504180044,11175206,1017.5803497314453,1082.6427502441406,1009.2684315364273,36.0556352303557,-36.07336096705217,-34.914770699050784,1113.2798172962603,921.8808821666303,-0.00040652438416710623,0.017176765429599714,1014.4330444335938,0.03243845859691241,2
2025-01-30,983.8591918945312,990.5534830633908,973.9676209602276,983.809246785376,10473118,1012.4897033691407,1079.6603002929687,1006.8485039514849,36.58858988254575,-33.68444994011179,-34.668706547262985,1103.894598509186,921.0848082290954,0.0013219434537927732,0.01671011221937505,1012.4347534179688,0.02904436098057086,2
2025-01-31,985.2579345703124,989.154628713003,977.2148207455668,981.1614599961304,9036312,1007.5539184570313,1076.6019116210937,1004.7922592485161,37.19564504397788,-31.317347013926792,-33.99843464059575,1093.4825538320802,921.6252830819824,0.0014216898996366467,0.016753622921004425,1019.8284301757812,0.03508776168399561,2
2025-02-01,997.2977294921876,1004.0919109485104,981.1614951732604,988.6550911139932,4830391,1004.2942077636719,1073.719375,1004.0784945098181,42.31472225964665,-28.14544686985539,-32.82783708644768,1086.5050834954318,922.0833320319122,0.012219942107978055,0.01675655639114878,1023.2255249023438,0.02599804917169346,2
2025-02-03,988.55517578125,999.6456730985736,982.5102930895256,986.2570909647076,7124605,1000.3925415039063,1070.3922192382813,1002.6000832023354,39.779230509149784,-26.037005778137882,-31.469670824785723,1077.6658468709115,923.119236136901,-0.008766242469427032,0.0167213449824322,1010.8860473632812,0.02258940333237675,2
2025-02-04,1014.4330444335938,1016.2314952547484,986.9565261066653,993.1512442533444,16058171,997.4125885009765,1067.8044299316407,1003.7270318910267,49.43702956925474,-22.0240438248602,-29.58054542480062,1067.3447938131674,927.4803831887857,0.026177465139356038,0.017875373285779546,1006.539794921875,-0.007780946761376377,1
2025-02-05,1012.4347534179688,1021.1772819871264,1009.637156472446,1019.7285079133438,7858373,994.9921569824219,1065.0797583007814,1004.5563387031165,48.78638262095031,-18.78840689034928,-27.422117717910353,1059.0820884417797,930.9022255230641,-0.0019698599395889804,0.017732607401530025,1006.0402221679688,-0.006315993429119389,1
2025-02-06,1019.8284301757812,1020.9774115938708,1009.1874998832046,1011.135846962794,5815563,993.9930145263672,1062.8456677246095,1006.010823605275,51.33830057964061,-15.449441836871756,-25.027582541702635,1055.8407591909438,932.1452698617908,0.007302867402419366,0.017345344681788947,1007.339111328125,-0.012246490172374922,1
2025-02-07,1023.2255249023438,1026.4727498171085,1006.789619889428,1018.629477108508,8638651,992.7340881347657,1060.603583984375,1007.6503189669006,52.509207974879494,-12.386388248844582,-22.499343683131027,1051.0230206542278,934.4451556153035,0.003331045326885995,0.017244063033962153,996.6482543945312,-0.025974010480582004,0
2025-02-10,1010.8860473632812,1025.8732385769697,1005.340798810824,1020.1281486117224,3960565,990.7407867431641,1058.0987243652344,1007.9584835760797,47.991925488845396,-10.829750304089202,-20.165425007322664,1043.4132464613367,938.0683270249915,-0.012059391833721289,0.017395256475601688,992.1021118164062,-0.018581654772928755,1
2025-02-11,1006.539794921875,1015.4821036361708,1001.743844906005,1008.1384042718064,4808215,989.771615600586,1055.0393395996093,1007.8233703709174,46.47533891511804,-9.833455809318025,-18.099031167721737,1040.496283004072,939.0469481970999,-0.00429944844203034,0.01663836184556344,993.3011474609376,-0.013152631945332014,1
2025-02-12,1006.0402221679688,1009.7870200045516,983.159752319354,999.1460897554412,7669283,988.2179443359375,1051.9909448242188,1007.6535467325413,46.2942488793557,-8.98067298256592,-16.275359530690576,1034.779905435052,941.6559832368233,-0.0004963268779104579,0.016409080120585458,1010.4863891601562,0.004419472397044148,1
2025-02-13,1007.339111328125,1016.5812127633228,1000.195192312027,1002.1435394057844,6348246,989.0747131347656,1048.8296459960939,1007.6236005035493,46.87386207712133,-8.106579347889465,-14.641603494130354,1036.3760359760345,941.7733902934967,0.0012910906855763127,0.012758820136404381,1016.3314208984376,0.008926794829257362,1
2025-02-14,996.6482543945312,1015.132457608866,986.8066895087636,1009.6870990599268,5375755,989.5468109130859,1045.0918395996093,1006.5783294455475,42.78128897953444,-8.182197374137331,-13.34972227013175,1036.9524766960194,942.1411451301524,-0.010612967185894773,0.012993391349513892,1008.0885009765624,0.01147872033246187,1
2025-02-17,992.1021118164062,998.7964027455306,977.2148108389374,991.6025387766662,7166803,990.6833374023438,1041.6887475585938,1005.199642052296,41.13650700807673,-8.510853100374106,-12.381948436180222,1037.180953673874,944.1857211308135,-0.004561431335558641,0.012307575291808051,1009.1875,0.01722140088212562,1
2025-02-18,993.3011474609376,996.4983662838368,985.7076002989515,992.1021599108304,3090004,992.4243530273437,1038.5014721679688,1004.0664520912143,41.772360964128055,-8.575707556974521,-11.620700260339083,1036.5137409853473,948.3349650693402,0.0012085808811919119,0.011953693492047364,1008.23828125,0.015037870264465592,1
2025-02-19,1010.4863891601562,1012.5846325710228,987.3062483045856,990.8032596729912,6401381,995.4367767333985,1035.7857922363282,1004.6778746692088,50.09340010098464,-7.157888120390794,-10.728137832349425,1035.6472686975237,955.2262847692732,0.017301139481362027,0.012162881526408195,1015.8318481445312,0.005289986131151911,1
2025-02-20,1016.3314208984376,1018.7793410298854,1005.6405454762012,1007.5389474515372,5011212,998.8688446044922,1033.218985595703,1005.7877362148496,52.57575961443452,-5.499219213798256,-9.682354108639192,1033.5262364581858,964.2114527507986,0.005784374535850345,0.012096474210175132,1014.6828002929688,-0.0016221289350785613,1
2025-02-21,1008.0885009765624,1021.0274555684332,999.7956002866314,1011.1358844792248,5019937,1001.9087493896484,1030.4373620605468,1006.006856668346,48.883060076469036,-4.794577993411849,-8.704798885593723,1027.3862700234858,976.4312287558109,-0.008110464512243953,0.012349575757771207,1006.389892578125,-0.0016849794405867132,1
2025-02-24,1009.1875,1012.134993173767,997.6973199195476,1000.4949167860066,4265454,1003.2201293945312,1027.6227673339845,1006.3097750808845,49.393408075139405,-4.100200157981135,-7.783879140071206,1027.3242670121654,979.1159917768971,0.0010901810926053912,0.009311164903074008,1000.944580078125,-0.00816787754691274,1
2025-02-25,1008.23828125,1012.8343897910248,996.2485283338186,1003.1426606538377,5708975,1004.5040283203125,1025.0819372558594,1006.493442335086,48.938933331618635,-3.5851671654587562,-6.944136745148716,1026.7320859630024,982.2759706776226,-0.0009405771970025789,0.009317256498862989,1013.5838012695312,0.005301841954368116,1
2025-02-27,1015.8318481445312,1022.675974509891,1004.2917229306948,1006.7895881710506,9777690,1006.1026611328125,1022.9727392578125,1007.3828143169379,52.68922480639534,-2.5350400581870645,-6.062317407756386,1026.700867007949,985.5044552576761,0.00753152011359548,0.00941981137039767,1033.2169189453125,0.01711412261048516,1
2025-02-28,1014.6828002929688,1034.615777000597,1009.0876065778272,1013.9334407248851,15026849,1007.5739044189453,1021.1073327636718,1008.0780510765599,52.06605445432741,-1.775063491552487,-5.204866624515606,1026.1063378952865,989.0414709426041,-0.0011311398177378251,0.009440229739923336,1036.7640380859375,0.021761714879362543,2
2025-03-03,1006.389892578125,1018.5295418855362,991.1529148051624,1016.1815119995524,6763184,1008.0285125732422,1019.8164367675781,1007.917274076709,47.68276818512469,-1.8209541075779043,-4.5280841211280665,1025.9668747850492,990.0901503614352,-0.008172906560010018,0.009323675249323869,1034.9654541015625,0.028394126107759186,2
2025-03-04,1000.944580078125,1010.2366268834684,997.7473002679424,1000.2451655910476,5786420,1008.647982788086,1018.2707580566406,1007.2532079816058,45.00364014686788,-2.2705405832949737,-4.076575413561448,1024.59928731812,992.696678258052,-0.0054107384624565436,0.009177296022257033,1024.774169921875,0.02380710212936072,2
2025-03-05,1013.5838012695312,1016.5312945423532,1001.6939379587068,1002.1435659127036,5133873,1008.6055206298828,1016.9828588867188,1007.8561216280749,51.77651144812234,-1.5886486320973745,-3.578990057268634,1024.4994181140828,992.7116231456829,0.012627293701335418,0.0075505282152536326,1010.3365478515624,-0.0032037345248627914,1
2025-03-06,1033.2169189453125,1038.612332076587,1014.2831498454004,1021.7267392253694,7861120,1009.64462890625,1016.1315869140625,1010.271435658288,60.01408893283588,0.5298760859357117,-2.757216828627765,1028.7890425524627,990.5002152600373,0.01936999945262574,0.008682651286612672,1009.33740234375,-0.02311181337016649,0
2025-03-07,1036.7640380859375,1049.4531455409124,1029.8198990891383,1032.817337571361,7597321,1010.4914093017578,1015.33626953125,1012.7945406513975,61.300321308169806,2.4666114963426935,-1.7124511636336737,1032.627148162163,988.3556704413528,0.0034330827104978034,0.008578518854068306,1033.2669677734375,-0.0033730628995930967,1
2025-03-10,1034.9654541015625,1049.6029687298003,1031.468442782615,1035.1153504084468,5995655,1011.0784057617187,1014.6548510742188,1014.9060562180798,60.24215825594373,3.812410471596422,-0.6074788365876546,1035.0779246999555,987.0788868234821,-0.0017348055278764152,0.008576463560431461,1033.2669677734375,-0.0016411043686471929,1
2025-03-11,1024.774169921875,1035.914672765481,1020.2280066108474,1029.520113656347,4771085,1011.7728118896484,1013.8745190429687,1015.8458765708222,54.50126707550179,4.010385170391714,0.3160939648082193,1036.502460100252,987.043163679045,-0.009846980050686183,0.00841730542577395,1051.1517333984375,0.025739879332217584,2
2025-03-12,1010.3365478515624,1028.9207018891527,998.3467946594548,1024.3245322593168,7504702,1011.9626495361329,1012.6635522460938,1015.3211785975593,47.58321238247092,2.96807201802244,0.8464895754510635,1036.586764238037,987.3385348342287,-0.01408858897313281,0.008989464118669806,1053.44970703125,0.04267207721166369,2
2025-03-13,1009.33740234375,1015.132437526724,1004.2417206442948,1014.1332914267962,4004140,1012.1275085449219,1011.1368579101562,1014.7512951448156,47.13728950648127,2.037916806648127,1.0847750216904763,1036.634684356496,987.6203327333477,-0.0009889234532166613,0.008992223239938535,1069.2362060546875,0.05934467857016733,2
2025-03-17,1033.2669677734375,1038.1128019842872,1010.2366012913976,1010.2366012913976,5938668,1013.4239013671875,1010.122724609375,1016.5146925380177,57.42753138158128,3.194849802878025,1.5067899779279863,1039.4751724796417,987.3726302547333,0.02370819249749534,0.010419049377981925,1096.9124755859375,0.061596382926716604,2
2025-03-18,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,1015.2548370361328,1009.5382250976562,1018.1101473223434,57.42753138158128,4.064870243766109,2.0184060310956107,1041.4793373266948,989.0303367455707,0.0,0.010042624804731502,1117.594970703125,0.08161298634311703,2
2025-03-19,1051.1517333984375,1057.646183234451,1042.6089852123262,1046.9053623518132,4822365,1018.2073181152343,1009.2294897460938,1021.2569650438762,63.57375513297658,6.1268918328520385,2.8401031914468966,1046.550986439379,989.8636497910899,0.017308949364305493,0.010488190432814645,1095.31396484375,0.042013184245563974,2
2025-03-20,1053.44970703125,1057.9958707491392,1046.0061170837591,1055.3481090881514,3742644,1021.21474609375,1008.817841796875,1024.3229404712451,64.28718306943156,7.855927819706608,3.843268117098839,1051.0731916302257,991.3563005572744,0.0021861483549887595,0.010481938907221957,1097.412109375,0.04173184733008415,2
2025-03-21,1069.2362060546875,1074.6316193008408,1049.6529672039042,1053.4496491429936,6848565,1024.1522369384766,1008.9856982421875,1028.6003943363348,68.80697707981327,10.380381260625427,5.150690745804157,1060.1411790576942,988.163294819259,0.014985526995803022,0.010327256929857332,1101.0589599609375,0.02976213649149698,2
2025-03-24,1096.9124755859375,1104.0063882058416,1072.783073887539,1081.0760349569089,8284863,1028.1812896728516,1010.1277221679687,1035.1063068362969,74.82294901815924,14.4477280357969,7.010098203802706,1075.8976215102387,980.4649578354646,0.025884149240859466,0.011532443097017977,1084.6729736328125,-0.011158139072661223,1
2025-03-25,1117.594970703125,1122.5406953407569,1095.413853076155,1109.002216272288,11720528,1033.6566131591796,1011.5115405273438,1042.9623700617092,78.20570873714004,19.119634914173275,9.432005545876821,1094.2796194724099,973.0336068459495,0.018855191802007232,0.011632092614238117,1083.52392578125,-0.030486039947405546,0
2025-03-26,1095.31396484375,1117.8946433973692,1088.1201613639344,1114.047955120439,7127060,1037.9629364013672,1012.4027783203124,1047.9482362314272,67.6591794415771,20.78467106184962,11.702538649071382,1103.0901159701218,972.8357568326126,-0.0199365659684001,0.012906660080191356,1088.9193115234375,-0.005838192085156805,1
