Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-06-14,1300.738525390625,1314.26374184493,1293.3084437450773,1308.9248234623508,7132294,1229.7153198242188,1213.0506762695313,1239.059582763755,77.80668396397614,22.920294795564587,15.695818263703396,1298.7393970506666,1160.691242597771,0.01029777172531543,0.008233046848461467,1334.9967041015625,0.026337482931590283,2
2021-06-15,1311.50537109375,1313.3739708729092,1301.8063139478768,1302.6961337113407,5403104,1236.3091247558593,1215.1943383789062,1245.9591816523262,79.54947124379036,25.774262087878242,17.711507028538367,1309.974654362967,1162.6435951487517,0.00827748659162042,0.008238464637706404,1345.274169921875,0.02574812087880585,2
2021-06-16,1317.4671630859375,1325.3420465256531,1305.810545527998,1310.4375650008872,7661710,1243.3330688476562,1217.1552856445312,1252.7694655983844,80.46426854343441,28.19213711014595,19.807633044859884,1319.7712793980402,1166.8948582972723,0.004545762544011289,0.008047227063542637,1337.5328369140625,0.01523049256204963,1
2021-06-17,1330.547607421875,1337.0877613114858,1312.5731820594183,1312.5731820594183,7677951,1250.9098083496094,1218.9429663085937,1260.176907676812,82.3317030654531,30.808659970799226,22.007838430047755,1330.3266094956239,1171.493007203595,0.009928478448979927,0.00804374040818704,1387.4068603515625,0.04273372302691249,2
2021-06-18,1337.666015625,1348.7887620177426,1323.5178604893176,1342.7379445318625,13533974,1258.1734191894532,1220.8527661132812,1267.5568227194967,83.26901120809592,33.075396655938675,24.221350075225942,1341.3388649024007,1175.0079734765056,0.00534998384380847,0.00794876448376305,1400.7545166015625,0.04716311862575469,2
2021-06-21,1334.9967041015625,1339.8907130555006,1320.6705182672051,1328.500976041739,5454052,1265.587469482422,1222.3720141601561,1273.9796685654078,81.5225202026854,34.26146582725892,26.22937322563254,1348.3868718835777,1182.7880670812663,-0.0019954992443986797,0.007777625168498576,1398.6190185546875,0.04765728204246174,2
2021-06-22,1345.274169921875,1353.8164190842874,1336.598426052742,1343.3610354471275,6427862,1272.9189758300781,1223.9269189453125,1280.7696210755475,83.00088220723414,35.62013306877657,28.107525194261346,1356.6712693592274,1189.1666823009289,0.007698495276232897,0.0077296904968578465,1390.8328857421875,0.0338657478445143,2
2021-06-23,1337.5328369140625,1356.9753804774398,1333.5286472667522,1356.9753804774398,5529809,1278.2942443847655,1225.305869140625,1286.1756416315966,77.94233441828897,35.66114627368688,29.618249410146454,1364.1192203877056,1192.4692683818255,-0.005754464911983059,0.006502001079083373,1406.627197265625,0.05165806658696774,2
2021-06-24,1387.4068603515625,1395.904682103593,1344.6955139031338,1349.8565117138808,10785137,1285.943133544922,1227.951669921875,1295.8167100811172,84.49754838402312,39.26543887341791,31.547687302800746,1381.4846768528314,1190.4015902370124,0.0372880740278263,0.009839846233160705,1388.474853515625,0.0007697764762327004,1
2021-06-25,1400.7545166015625,1404.1358758471526,1372.9921777136606,1398.7969561671257,9780240,1294.1361572265625,1231.36796875,1305.810786892588,85.72062020541942,42.706615752142625,33.77947299266912,1399.0878224256974,1189.1844920274277,0.009620578239477373,0.009828191178662455,1395.0595703125,-0.004065627646790875,1
2021-06-28,1398.6190185546875,1406.0489932945832,1388.6529701012548,1399.5977987599592,5019178,1302.0577880859375,1235.3824291992187,1314.6496660985024,84.57100652371503,44.74565630293523,35.972709654722344,1413.2560862608093,1190.8594899110658,-0.001524534114696996,0.00995320115275483,1404.98095703125,0.0045487287046452685,1
2021-06-29,1390.8328857421875,1400.2649539245465,1387.4069926061063,1389.0087116988348,5913567,1309.8815307617188,1239.3644189453125,1321.9052108264725,80.34035107968955,45.21215717902123,37.82059915958212,1422.9291752451481,1196.8338862782894,-0.005567014826200589,0.010004383850303925,1390.0765380859375,-0.0005438091549340895,1
2021-06-30,1406.627197265625,1415.7033158675802,1398.8412739382577,1398.8412739382577,6058722,1318.8753784179687,1243.5073559570312,1329.9739714397251,82.27714501615135,46.32235613874741,39.52095055541518,1432.655848512787,1205.0949083231503,0.011356009543166179,0.009640727359309306,1392.2120361328125,-0.01024803242880165,1
2021-07-01,1388.474853515625,1403.1123459447122,1387.27361849601,1403.1123459447122,4814317,1326.472216796875,1247.4844360351562,1335.5454840183822,73.33511126251204,45.2162298264102,40.66000640961419,1437.5040996132443,1215.4403339805058,-0.012904871870305645,0.010601727946517843,1388.786376953125,0.00022436375906356615,1
2021-07-02,1395.0595703125,1396.527686132786,1372.636045466097,1387.184577935264,5166064,1334.5762573242187,1251.5976147460938,1341.2134922368696,74.4211065040519,44.35959853043914,41.39992483377918,1440.6800594295025,1228.4724552189348,0.004742409832056094,0.010406118304006902,1390.699462890625,-0.003125391570840459,1
2021-07-05,1404.98095703125,1410.3644103739707,1389.053269198572,1396.2607879943475,4058338,1342.9984008789063,1256.2138134765626,1347.2865841220487,76.00672135398607,43.97437581708073,41.91481503043949,1443.2149391915586,1242.781862566254,0.007111801481371582,0.010377198956793418,1377.3076171875,-0.019696594252938675,1
2021-07-06,1390.0765380859375,1411.9216590381186,1385.538478536323,1400.3094664482746,4089574,1349.6386779785157,1260.3602612304687,1351.3618178328952,69.0790154171649,41.98247416491381,41.92834685733436,1443.662154014398,1255.6152019426333,-0.010608271144689208,0.010744552822592107,1374.727294921875,-0.011042012970881159,1
2021-07-07,1392.2120361328125,1397.50652911051,1374.46017458664,1393.5023400140276,4797120,1356.2811767578125,1264.462265625,1355.2523148138398,69.5078543860024,40.11378782390784,41.56543505064906,1442.2837785769748,1270.2785749386503,0.0015362449393006017,0.01074671929343681,1403.156982421875,0.007861551261591297,1
2021-07-08,1388.786376953125,1402.3561301157297,1378.330993368823,1395.237571079609,3326813,1362.3519775390625,1268.3637060546876,1358.4460350175812,67.88147501551805,37.919308188285186,40.83620967817628,1439.0287016412042,1285.675253436921,-0.0024605872458932643,0.010871752016549907,1406.627197265625,0.01284633879520131,1
2021-07-09,1390.699462890625,1396.9282018298825,1380.11058496977,1384.5596842120967,3436594,1367.5129333496093,1272.29724609375,1361.5177900531091,68.327182252847,35.92046851221858,39.85306144498474,1436.8839786290714,1298.1418880701472,0.0013775235480759651,0.010562600043585692,1384.0703125,-0.00476677425102764,1
2021-07-12,1377.3076171875,1404.1357070791948,1364.7611791715558,1397.5065927215103,4588982,1371.3413879394532,1275.9981591796875,1363.0215831135274,61.85623018278276,32.87678057872972,38.45780527173374,1433.6401561425362,1309.0426197363702,-0.009629575663522183,0.010864459954351705,1371.8350830078125,-0.00397335650467291,1
2021-07-13,1374.727294921875,1384.9157985707798,1367.0304392138037,1384.9157985707798,4456160,1374.5024841308593,1279.6879663085938,1364.1364128095604,60.66409746025411,29.911622950633046,36.7485688075136,1430.425551767775,1318.5794164939437,-0.001873453855496754,0.010838050946815826,1379.2652587890625,0.0033009920468956644,1
2021-07-14,1403.156982421875,1408.406941407783,1368.6319278283077,1382.7800855630126,5657716,1378.7869750976563,1284.345146484375,1367.8526575345427,67.98517644709351,29.515515857957553,35.30195821760239,1429.458195012587,1328.1157551827255,0.020680237895193354,0.011580309566902165,1414.991455078125,0.00843417579394679,1
2021-07-15,1406.627197265625,1420.9087400251894,1384.5596225581112,1386.2503019190274,10021355,1382.5909545898437,1288.8586987304689,1371.5454708422649,68.7497313694299,29.14564264344881,34.07069510277167,1429.487647043362,1335.6942621363255,0.002473147970771139,0.011472442109215438,1415.2139892578125,0.006104525782580888,1
2021-07-16,1384.0703125,1401.1549196596943,1378.8648878373513,1400.3540600299193,6265593,1384.9111694335938,1292.5672241210937,1372.7383129049063,58.9027991037932,26.724302250283017,32.601416532273944,1427.0366231066585,1342.7857157605292,-0.016036150025731,0.012200325480623631,1427.18212890625,0.031148573896060645,2
2021-07-19,1371.8350830078125,1381.801129510059,1368.1424178936406,1374.5045422926073,5669162,1386.7530883789063,1296.190380859375,1372.652291009945,54.35513667955181,23.54666053261053,30.790465332341263,1422.7654365795374,1350.7407401782752,-0.008840034629517768,0.012405965053322861,1425.980712890625,0.039469489119709406,2
2021-07-20,1379.2652587890625,1386.072293532128,1368.5428864837877,1368.8098758786696,5069939,1388.4526428222657,1300.1910229492187,1373.282097465099,56.549068029454,21.381437761626557,28.908659818198323,1419.314409862084,1357.5908757824475,0.0054162310566945315,0.012355707195598016,1428.694580078125,0.03583742936616803,2
2021-07-22,1414.991455078125,1417.3494993598415,1389.3647090584504,1389.3647090584504,7854575,1392.3255737304687,1305.0628881835937,1377.2544172377682,65.20829639090155,22.291328026659812,27.585193459890622,1415.0136030407828,1369.6375444201547,0.025902338989114204,0.013386426222037874,1438.8388671875,0.016853396551471278,1
2021-07-23,1415.2139892578125,1422.3770827631297,1410.409048786803,1413.5234183768378,4179719,1393.7159301757813,1310.0034692382812,1380.8696145730105,65.25474473460001,22.76792480104359,26.621739728121216,1418.3523153533044,1369.0795449982581,0.00015726892122835956,0.010664755058094774,1433.0548095703125,0.012606447115362636,1
2021-07-26,1427.18212890625,1434.0782329842234,1418.461850623931,1418.461850623931,4586710,1395.0373107910157,1315.3700366210937,1385.280330223795,67.74852788548989,23.836586692518267,26.06470912100063,1423.5689816045663,1366.505639977465,0.008456770311261463,0.010618584733084881,1451.7855224609375,0.01723914072098339,1
2021-07-27,1425.980712890625,1431.9869963256106,1421.8430292446303,1428.1607278743518,5892859,1396.4053955078125,1320.48369140625,1389.1565571444455,67.22690367417634,24.306375937384473,25.7130424842774,1427.9569836903784,1364.8538073252466,-0.0008418098792658535,0.0106111763050159,1472.829833984375,0.03285396546407806,2
2021-07-28,1428.694580078125,1430.474219592079,1410.8092246870028,1428.2496701996365,4686788,1398.2984802246094,1325.4649975585937,1392.9220831381292,67.82945786907476,24.613939526668446,25.49322189275561,1432.7001568245644,1363.8968036246545,0.0019031584108866184,0.010497892523577445,1467.5352783203125,0.027186145159214914,2
2021-07-29,1438.8388671875,1441.508327052412,1423.8008882243764,1423.8008882243764,4660873,1399.9090637207032,1330.7020092773437,1397.2951101904503,70.04635691296433,25.383638295924584,25.471305173389407,1438.4827662342893,1361.335361207117,0.00710038888005049,0.010327126421969118,1471.3616943359375,0.022603522805864917,2
2021-07-30,1433.0548095703125,1444.5335068880067,1429.184115105897,1432.6098996635849,6234257,1402.1380615234375,1335.7828491210937,1400.7007958456752,67.20274508897717,25.236000105270705,25.424244159765667,1442.9012392917475,1361.3748837551275,-0.0040199481325476905,0.00987019502083938,1468.3804931640625,0.024650615843745755,2
2021-08-02,1451.7855224609375,1454.632902341957,1440.7961611531427,1448.13717442387,5553389,1404.9743591308593,1340.97068359375,1405.5660079042716,71.2702081538256,26.326927336286644,25.604780795069864,1450.935335983433,1359.0133822782855,0.013070479067190277,0.010179358467666414,1480.0372314453125,0.019459974319405816,1
2021-08-03,1472.829833984375,1475.89977776786,1455.3893859177251,1465.5333543568822,5513668,1408.3668029785156,1346.6929663085937,1411.972086578567,75.01877269129449,28.560368936971827,26.19589842345026,1463.022541716708,1353.7110642403231,0.014495468647300669,0.01050163170290436,1492.4501953125,0.013321539851652102,1
2021-08-04,1467.5352783203125,1494.8082764158198,1458.4591599744758,1485.1981793032803,6740391,1412.2397399902343,1352.070791015625,1417.2638191254,72.45727488130643,29.562384338244556,26.86919560640912,1471.9098845310095,1352.569595449459,-0.003594818316342341,0.010155326457844414,1492.7174072265625,0.017159470902173166,1
2021-08-05,1471.3616943359375,1482.4399083057124,1465.5778651618757,1467.7578804023244,5420536,1416.1972229003907,1356.8974755859374,1422.4159977168797,73.17027180727176,30.31578703463947,27.558513892055192,1480.3590400376197,1352.0354057631616,0.0026073758308586825,0.010151336440313874,1503.4395751953125,0.02180149244258568,2
2021-08-06,1468.3804931640625,1477.679174629946,1462.863654218039,1474.43131085115,3754855,1420.1769287109375,1361.57650390625,1426.7935687118495,71.61478187640134,30.322764130245105,28.111363939693177,1486.8682653969759,1353.4855920248992,-0.002026151138330712,0.010139907021665336,1523.549560546875,0.03757137039047307,2
2021-08-09,1480.0372314453125,1483.7298965059183,1464.9992559683262,1477.990602575094,5018477,1424.643817138672,1366.4393676757813,1431.8643937340842,73.94695837680516,30.912554206158347,28.67160199298621,1494.7208389826392,1354.5667952947047,0.007938499820391964,0.010196114473056524,1516.6090087890625,0.024710038752225355,2
2021-08-10,1492.4501953125,1494.897199657177,1478.035158621179,1484.2193625167686,6846517,1430.400946044922,1371.4846435546874,1437.6344700748857,76.19035106413429,32.01256857177873,29.339795308744716,1502.8551293374971,1357.9467627523468,0.008386926763366498,0.009793985433566861,1549.754638671875,0.038396218205041126,2
2021-08-11,1492.7174072265625,1498.456702096927,1484.2195837872175,1490.270402517081,4899639,1436.3004516601563,1376.6518310546876,1442.880464089331,76.2377860503297,32.53090364258264,29.978016975512304,1508.8755795728491,1363.7253237474636,0.0001790424329748408,0.009739053717250657,1542.4581298828125,0.03332226342068806,2
2021-08-12,1503.4395751953125,1509.5793537960535,1489.5584074592362,1494.1410013448915,5659579,1441.3145812988282,1382.1856176757813,1448.647998480377,78.12133965546211,33.42161370818326,30.666736322046496,1517.7895293445383,1364.839633253118,0.007182985819580878,0.008972258076758825,1542.01318359375,0.025656906359822533,2
2021-08-13,1523.549560546875,1532.7147487919517,1504.9524118847114,1510.0243417706486,5612790,1447.1606994628905,1387.9258471679686,1455.7814805819482,81.14079310700627,35.342805739668165,31.60195020557083,1529.7656916147773,1364.5557073110037,0.013375985096674148,0.009234263420952963,1547.17431640625,0.015506391436911932,1
2021-08-16,1516.6090087890625,1530.44564260102,1503.8845411944826,1519.5453491889418,4564109,1453.7876342773438,1393.5984521484374,1461.5745785064353,77.18175927809553,35.8915839062804,32.45987694571274,1536.3494524289595,1371.2258161257282,-0.004555514265857652,0.0082218756068647,1531.2464599609375,0.009651433617397726,1
2021-08-17,1549.754638671875,1556.205832064848,1500.7255906093967,1516.1639420394988,9510390,1462.683612060547,1399.862783203125,1469.9726794745725,81.75909956536375,38.55661324221205,33.67922420501261,1546.3411830759571,1379.0260410451367,0.02185509230838445,0.008440114920982624,1544.326904296875,-0.0035023185216283763,1
2021-08-18,1542.4581298828125,1562.078700442846,1536.7188354684106,1538.4984751157394,6686090,1470.8432556152343,1405.5665258789063,1476.8760557039286,78.04748009074103,39.62314990408822,34.86800934482773,1552.1657030863348,1389.5208081441338,-0.004708170317409444,0.008783061364436712,1537.3416748046875,-0.0033170787452841397,1
2021-08-20,1542.01318359375,1552.7355556641908,1527.0197416428282,1527.0197416428282,6206972,1477.1943420410157,1411.2195483398436,1483.0795916934355,77.8154893986174,39.97171539213923,35.888750554290034,1559.905540028863,1394.4831440531684,-0.00028846571614637995,0.007455689423820155,1520.524169921875,-0.013935687386143886,1
2021-08-23,1547.17431640625,1559.987744402834,1541.1680322160316,1544.504856766153,6189051,1483.7923583984375,1416.8156274414061,1489.183851189894,78.60972644955879,40.20100418528864,36.75120128048976,1566.7268718978205,1400.8578448990545,0.0033470095245695664,0.007395520942159889,1510.9586181640625,-0.023407639241523025,0
2021-08-24,1531.2464599609375,1563.4134691115678,1523.9944064933602,1557.1847301908044,7602939,1488.9955749511719,1421.6909497070312,1493.1898139299935,70.25083367807835,38.65191706536325,37.13134443746446,1570.1083015345503,1407.8828483677935,-0.01029480406726857,0.008028159453186343,1518.432861328125,-0.008368083759122211,1
2021-08-25,1544.326904296875,1554.4263380022362,1528.7105222770665,1528.7105222770665,6153253,1494.9128845214843,1426.5627172851562,1498.0600130125536,72.80802417654013,38.041221382073445,37.31331982638626,1574.0163157802913,1415.8094532626774,0.008542350743636185,0.008031851723139779,1492.895263671875,-0.033303596849798195,0
2021-08-26,1537.3416748046875,1553.6254211203336,1530.4901055710045,1542.9475831744894,5302248,1500.3452392578124,1431.079443359375,1501.8011236594234,69.37833305962515,36.57201162647743,37.1650581864045,1575.3277612566094,1425.3627172590154,-0.004523154697850584,0.00824686244726864,1502.9947509765625,-0.022341763311977233,0
2021-08-27,1520.524169921875,1537.3416778231317,1517.3207316353644,1534.9392077288337,6698514,1504.4295043945312,1435.1405834960938,1503.584270922514,61.82706386842144,33.66257895977196,36.46456234107799,1574.2899710832862,1434.5690377057763,-0.010939341044630901,0.008822242985096753,1513.2720947265625,-0.0047694573613289645,1
2021-08-30,1510.9586181640625,1529.2888850881866,1504.151474684652,1515.4077173505289,6559667,1508.3246948242188,1438.7488037109374,1504.2865897074234,57.96270139270882,30.23642583042215,35.218935038946825,1570.0454468052951,1446.6039428431425,-0.006290956728628672,0.008928636330933997,1539.7442626953125,0.019051246132886748,1
2021-08-31,1518.432861328125,1526.0408636007198,1500.1025962941203,1512.827062103569,12255438,1511.6570617675782,1442.364140625,1505.6338536712997,60.063163146908295,27.80377909167828,33.73590384949312,1567.7474526651101,1455.5666708700462,0.004946689521612591,0.008610569596181958,1518.611083984375,0.00011737276029057636,1
2021-09-01,1492.895263671875,1521.147044104944,1488.802114057658,1521.147044104944,7801974,1512.660333251953,1445.5221118164063,1504.4206546237353,50.735199374789886,23.543819821318493,31.697487043858196,1566.6139802690318,1458.7066862348743,-0.01681839105741767,0.009105556805469718,1506.6873779296875,0.00923850091391534,1
2021-09-02,1502.9947509765625,1507.6218795661478,1479.4590583890802,1492.539367293398,6830050,1514.4333068847657,1448.6765234375,1504.2848542763854,53.791555591659346,20.743596362335666,29.50670890755369,1564.5317386372733,1464.334875132258,0.006765034058616504,0.009142011733291235,1505.2191162109375,0.0014799554242819085,1
2021-09-03,1513.2720947265625,1517.988074588119,1498.8125226886418,1509.178945289175,5339139,1516.528826904297,1452.19130859375,1505.140781938307,56.73318783288598,19.133139918832512,27.431995109809456,1562.5888417618241,1470.4688120467697,0.006837910607021325,0.009224033566677404,1505.4862060546875,-0.005145068556413085,1
2021-09-06,1539.7442626953125,1541.1679527057966,1512.1153133974738,1517.2763118836374,4876026,1520.0970153808594,1455.238056640625,1508.4363515342125,63.226868826814815,19.765084709391658,25.898613029725897,1561.5063860119094,1478.6876447498094,0.017493329891564047,0.009848852601347062,1500.3695068359375,-0.025572269897891835,0
2021-09-07,1518.611083984375,1543.748494999435,1516.2530396340658,1539.3883559665103,3520341,1522.0257080078125,1457.5951879882812,1509.405373672323,56.000974069842854,18.34911740073062,24.388713903926842,1559.1651869445595,1484.8862290710654,-0.01372512255635494,0.010386765414670214,1522.882080078125,0.002812435743945844,1
2021-09-08,1506.6873779296875,1513.4499866926617,1497.5221905318458,1513.4499866926617,4584896,1522.737567138672,1459.7565551757812,1509.1465169349292,52.364675833298044,16.07945572262247,22.726862267665968,1558.084767956888,1487.3903663204558,-0.007851718047127143,0.010441328785293386,1514.69580078125,0.005315251835829893,1
2021-09-09,1505.2191162109375,1508.155564929437,1496.8103627488554,1500.1471869196148,3331674,1523.3626525878906,1462.0442797851563,1508.7724787707396,51.91762630564945,14.000862809530645,20.981662376038905,1556.963231493019,1489.762073682762,-0.0009744965944876727,0.010446533790789707,1504.9522705078125,-0.000177280304409584,1
2021-09-13,1505.4862060546875,1514.0284547777442,1490.6261495836063,1497.5667877701696,4662374,1523.4649841308594,1464.0214599609376,1508.4595004168298,51.99790789625387,12.234087918609248,19.232147484552975,1556.8339020239193,1490.0960662377995,0.0001774425004794633,0.01032631332182085,1501.88232421875,-0.002393832518321053,1
2021-09-14,1500.3695068359375,1509.0896747117213,1493.6513246618586,1509.0896747117213,4945167,1522.3059814453125,1466.2593530273436,1507.6890248376972,50.26639779198781,10.302273033131087,17.4461725942686,1557.1598236454975,1487.4521392451275,-0.0033987021589251265,0.009863712529673205,1529.1109619140625,0.019156251141584833,1
2021-09-15,1522.882080078125,1526.1299441294327,1503.9734089951633,1506.6874028811862,4062344,1522.6196350097657,1468.8158032226563,1509.1359824796427,57.04409236060548,10.46721281986106,16.050380639387093,1557.375527752136,1487.8637422673955,0.015004685938774687,0.010417586245119858,1527.731689453125,0.0031844943468973064,1
2021-09-16,1514.69580078125,1529.8227378429513,1505.0857031997,1526.218924094724,3246568,1520.8666931152343,1471.0101000976563,1509.6654889845577,54.15401896286569,9.824118146809269,14.80512814087153,1553.439328934345,1488.2940572961236,-0.005375517516402195,0.009148518691557497,1550.5556640625,0.02367463041935826,2
2021-09-17,1504.9522705078125,1528.7104157088386,1498.8569179841036,1510.024199917287,7454864,1518.9914001464845,1473.3076147460938,1509.2166110343915,50.85170628024434,8.431051607399922,13.53031283417721,1550.6824943273061,1487.3003059656628,-0.006432664742591854,0.009192300521837957,1569.5087890625,0.042896057117415655,2
2021-09-20,1501.88232421875,1519.5452254836232,1493.0730864950874,1499.3463595187543,5660743,1516.9848571777343,1475.5010205078124,1508.5181075281398,49.82085085292328,6.998641348536921,12.223978537049152,1547.6567365599567,1486.3129777955119,-0.0020398961144638683,0.009191603057297233,1531.513427734375,0.01972931103709375,1
2021-09-21,1529.1109619140625,1536.4965105236413,1499.035114501679,1512.693828226547,4672222,1516.081689453125,1478.3075122070313,1510.4793317553706,57.96087541074429,7.968711060466376,11.372925041732598,1544.0929216751415,1488.0704572311083,0.018129674513265526,0.010129561235236555,1501.2149658203125,-0.018243277818655635,1
2021-09-22,1527.731689453125,1547.307725733653,1524.3059048281496,1527.8206497121014,4553892,1515.9059509277345,1481.0481567382812,1512.122413440871,57.45245863051394,8.527898233208589,10.803919680027796,1543.576441374555,1488.2354604809138,-0.0009020093997698098,0.009867771668657122,1505.797607421875,-0.014357286808066173,1
2021-09-23,1550.5556640625,1552.7356793044048,1531.4689626029945,1541.1680209485553,3826090,1516.2173889160156,1484.5131176757814,1515.7827230238834,63.204311486563704,10.689539739287511,10.78104369187974,1545.2662868825055,1487.1684909495257,0.014939779522113117,0.010257587409799786,1490.626220703125,-0.03865030114582159,0
2021-09-24,1569.5087890625,1590.9979611001354,1559.3648206065352,1564.303364437381,8280446,1517.8257446289062,1488.4087475585939,1520.8994912180374,67.17293244679871,13.773245594599757,11.379484072423743,1554.0505816295617,1481.6009076282508,0.012223440563457366,0.010527317680810562,1481.6834716796875,-0.0559572001092599,0
2021-09-27,1531.513427734375,1574.091285031605,1528.7994337947073,1573.8688300732904,5045337,1518.3752075195312,1490.9758764648439,1521.9103423148315,54.48587152202446,13.001325397006894,11.703852337340374,1555.0773247854077,1481.6730902536547,-0.02420844126067012,0.011680225438577526,1493.7850341796875,-0.024634712873853493,0
2021-09-28,1501.2149658203125,1521.5918610046667,1490.4481679431676,1521.5918610046667,6557197,1517.8880249023437,1492.8676318359376,1519.9393540772583,46.881807698374196,9.831410042249672,11.329363878322233,1555.2241956177477,1480.5518541869396,-0.01978334722071884,0.012452640277830227,1506.286865234375,0.0033785297439338077,1
2021-09-29,1505.797607421875,1513.9394805910565,1472.6518187520774,1476.4335530298397,7792548,1517.2562622070313,1495.302177734375,1518.5925210624598,48.06246319856236,7.6013861166557035,10.583768325988927,1554.9599678193617,1479.552556594701,0.0030526218469040245,0.012418196659237326,1489.1580810546875,-0.011050307348858505,1
2021-09-30,1490.626220703125,1515.363256834867,1486.088161035665,1515.363256834867,6914031,1517.1428100585938,1497.6780004882812,1515.9290638853804,44.53339703154659,4.557337819989243,9.378482224788991,1555.151468328984,1479.1341517882036,-0.010075315994641176,0.012032946791484013,1504.6854248046875,0.009431743455398768,1
2021-10-01,1481.6834716796875,1493.9629198300945,1478.2131527121835,1481.638937241155,5733906,1516.07724609375,1499.7263647460939,1512.6675789134097,42.55011288508755,1.4070825336089001,7.784202286552973,1556.7165843974042,1475.437907790096,-0.005999323572356885,0.011993290204594198,1533.9158935546875,0.03525207837797335,2
2021-10-04,1493.7850341796875,1502.0158675772525,1481.905961216508,1488.223660262414,2947154,1515.1028930664063,1501.302236328125,1510.8692413197218,46.05145040649744,-0.1117345145080435,6.20501492634077,1556.8829496728424,1473.3228364599702,0.00816744111094203,0.012040543336744501,1504.6407470703125,0.007267252410643154,1
2021-10-05,1506.286865234375,1515.3184484945398,1479.7701941341927,1486.8887518931065,4373310,1513.4300231933594,1503.1236938476563,1510.4328245496888,49.477151655981565,-0.3031204992455514,4.9033878412235055,1553.7845050447943,1473.0755413419245,0.00836923035686521,0.01147954691467871,1499.47998046875,-0.004518983018925724,1
2021-10-06,1489.1580810546875,1520.7021518744143,1485.9991770803229,1514.562373071342,4271698,1511.957373046875,1504.363212890625,1508.4066585025457,45.23860906707229,-1.8160111569011406,3.5595080415985763,1553.5778748282642,1470.336871265486,-0.011371528607880599,0.011353988679687706,1520.880126953125,0.02130200030608607,2
2021-10-07,1504.6854248046875,1516.43100383275,1491.9165311852532,1501.126145266415,5476108,1511.857275390625,1505.9373071289062,1508.052255293226,49.46490821290268,-1.7419805621082105,2.499210320857219,1553.5375796950786,1470.1769710861715,0.010426927770490924,0.011501150651173155,1526.70849609375,0.014636329245975887,1
2021-10-08,1533.9158935546875,1540.7230369842214,1511.2700223097372,1517.3652664264184,4738376,1513.2921142578125,1508.0417333984376,1510.5154589371746,56.30198923275145,0.6676475313861374,2.132897762963003,1555.9244518927026,1470.6597766229224,0.01942629885831071,0.012288243170935324,1594.6905517578125,0.0396205935791474,2
2021-10-11,1504.6407470703125,1539.3882537018142,1480.3931575250094,1496.6769033100877,8840633,1513.2498413085937,1509.3577709960937,1509.955962568902,49.132409330373434,0.21258495025472257,1.7488352004213468,1555.9147197740692,1470.584962843118,-0.01908523577295551,0.013086437823552137,1621.3851318359375,0.07758954088737667,2
2021-10-12,1499.47998046875,1502.9057652551307,1478.8806286879972,1492.2279267808492,7439300,1513.2053649902343,1510.6862744140626,1508.958249987935,47.97266139705403,-0.5580532675683116,1.287457506823415,1555.9256780998833,1470.4850518805854,-0.003429899536890102,0.013086872814785272,1603.7667236328125,0.06954860653188687,2
2021-10-13,1520.880126953125,1524.8398906735067,1494.941963810283,1509.0900132988902,7104171,1513.1052673339843,1512.0681665039062,1510.0936668417626,52.933908846553386,0.5516641248289034,1.1402988304245127,1555.7437206980812,1470.4668139698874,0.014271712035585304,0.013043749998995406,1560.4326171875,0.026006316693487866,2
2021-10-14,1526.70849609375,1587.082754690168,1511.0921133732145,1560.7441073282455,19655776,1513.7059020996094,1513.1457397460938,1511.676031532428,54.21447627614622,1.8797551856480368,1.2881901014692176,1556.753529955326,1470.6582742438927,0.0038322343998939967,0.013005908975174547,1530.3121337890625,0.002360396699522404,1
2021-10-18,1594.6905517578125,1600.7857955699135,1548.2864281776815,1548.2864281776815,13438109,1518.1928161621095,1515.6888452148437,1519.5821763157978,65.87661798446723,8.32193062603642,2.694938206382658,1573.590886125156,1462.794746199063,0.04452851073928121,0.01618479465886864,1519.411865234375,-0.04720582713709472,0
2021-10-19,1621.3851318359375,1632.3743843811635,1585.9258353711248,1614.133078913835,10324260,1524.1679565429688,1518.6893139648437,1529.2776958891445,69.19471336744822,15.403864431706552,5.236723451447437,1594.897450523098,1453.4384625628395,0.016739661527874317,0.016418635280071713,1529.421142578125,-0.0567193984033141,0
2021-10-20,1603.7667236328125,1644.3870199570588,1596.3812843324115,1627.8363931036856,5876115,1527.9007446289063,1521.3970385742186,1536.371889007589,64.72155765118265,19.371388389384265,8.063656439034803,1606.6994284702746,1449.102060787538,-0.010866269745039014,0.016381974200633014,1552.08837890625,-0.032223105745392944,0
2021-10-21,1560.4326171875,1614.1332239446729,1554.3817986991194,1614.1332239446729,8779629,1529.535791015625,1523.0049462890624,1538.6633869294853,55.2593079424469,18.802238971535644,10.211372945534972,1609.5995025139575,1449.4720795172923,-0.02702020549918449,0.017659712179920767,1529.600830078125,-0.01975848669771191,1
2021-10-22,1530.3121337890625,1568.9302261697185,1518.9223969134766,1557.0956880152075,7369809,1528.523614501953,1523.7621850585938,1537.8680294875403,49.80844567466317,15.739280051448077,11.316954366717594,1608.0085402599102,1449.0386887439959,-0.019302649192713073,0.017916277047217138,1497.1488037109375,-0.02167095806527547,0
