Date,Close,High,Low,Open,Volume
2021-09-07,171.2721405029297,173.37512014305682,169.97799425621176,170.58462250558446,38933378
2021-09-08,170.86770629882812,172.28318066693063,169.61399859889983,171.67653963969929,17897021
2021-09-09,172.00009155273438,173.01114287562518,170.30152225413477,170.70594534674365,19784972
2021-09-13,173.21334838867188,174.02219457564252,171.31257394828,172.56628169290565,16661794
2021-09-14,174.79061889648438,175.72079344976484,173.2538160095186,173.82000587222888,20377545
2021-09-15,174.709716796875,175.6803297525725,174.14353979142086,175.5994528163351,21028598
2021-09-16,186.64013671875,188.98578586359025,174.95238073345806,175.47813211057587,154986538
2021-09-17,186.9636688232422,191.93803602656968,185.3055378772906,188.46002026746768,82563658
2021-09-20,189.06668090820312,193.5962001176955,186.2357314022704,186.84237259444583,73101936
2021-09-21,195.33518981933597,196.1035848337256,187.4085447697263,190.0372760238752,58854434
2021-09-22,196.95285034179688,198.81318639960207,194.6880911727708,196.95285034179688,54648494
2021-09-23,196.1439971923828,198.6514127030428,195.4969304910918,198.1660998598116,22630330
2021-09-24,192.8682098388672,197.3572769737961,192.261568752582,197.3572769737961,25779310
2021-09-27,193.0704040527344,195.618258019015,190.48211162207997,193.96012717253504,23772123
2021-09-28,192.3020477294922,195.4160792736374,191.12921667195312,194.00060456390528,16319138
2021-09-29,192.58511352539065,195.2542830164171,190.64388769804088,190.8865441307755,16045073
2021-09-30,191.00787353515625,194.4454379948716,190.2799170496883,194.04102769415,16987893
2021-10-01,190.3607940673828,191.6953788217889,188.3791297604606,190.23946585020707,16570661
2021-10-04,191.37185668945312,192.78733127749896,190.4012437123268,190.88655660952213,11098123
2021-10-05,189.8350372314453,192.05935790826783,189.67327055231948,191.2100732299098,9578825
2021-10-06,187.0445556640625,191.21008966571424,186.5188042987642,189.91594330420364,18179336
2021-10-07,188.4196014404297,190.03728127093544,187.89385004817768,188.46003991144443,10770973
2021-10-08,187.40853881835935,189.9159417659236,187.004115680426,189.8755032973095,10114327
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.651187123154,22000303
2021-10-12,195.17340087890625,196.54843696168248,192.5042312837722,192.9895313509064,30347455
2021-10-13,201.56326293945312,202.9382862550941,194.2432462940476,196.184472267883,52091422
2021-10-14,207.50823974609372,211.79510194592945,202.4934210233864,204.83907010131892,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.9345245361328,212.36128790435816,198.2065680265353,211.43111342043335,61336411
2021-10-20,199.4602508544922,200.99705353274192,196.02267367411923,198.93451235142345,49663940
2021-10-21,197.9234771728516,200.87574173970975,196.6293308162357,200.59264682366052,23385990
2021-10-22,191.37185668945312,198.8132014853145,189.0262204105568,197.9234782634755,36905793
2021-10-25,188.7835693359375,191.41230060727335,186.43793299026947,189.3497591872732,23194065
2021-10-26,191.45274353027344,193.31307970091905,188.1364943247337,189.3497509147241,19663381
2021-10-27,192.8682098388672,195.17339469769655,191.0483122145388,194.32412281142447,26909428
2021-10-28,182.07017517089844,190.8461041564717,181.30176741239816,190.15858614733168,48064941
2021-10-29,180.5334014892578,184.6180461000696,179.80544489706102,181.98931467365145,27668175
2021-11-01,183.4856414794922,184.05183128754615,179.96718722995428,181.3017719986828,24090945
2021-11-02,182.474609375,185.4268869458936,181.5848861017768,184.4158354413644,14896284
2021-11-03,179.92674255371094,183.4856351475048,179.32010148225675,182.7981299619622,18530527
2021-11-04,183.2429962158203,183.84962448550323,181.1804421547293,181.867960175093,7295341
2021-11-08,185.8717193603516,186.59967581647496,182.55547043417533,185.79082961310985,21051238
2021-11-09,185.0224456787109,186.7614535836723,184.2944891793612,185.9121688648869,11964518
2021-11-10,186.72100830078125,188.3386879272601,183.7687311264887,183.97094909058816,13948380
2021-11-11,186.0334930419922,187.2467623927212,184.86067497503865,186.3570264086145,8448263
2021-11-12,188.37913513183597,189.22841985901883,185.34598088501025,187.0041118715856,12312123
2021-11-15,192.58511352539065,193.3130700063309,188.54089518795595,189.2284132025283,40247848
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295
2021-11-18,192.0998077392578,196.5484365388414,191.12919478981357,194.12191057386272,21005037
2021-11-22,186.76144409179688,194.72852671233863,185.6695158068997,192.423329112012,23443628
2021-11-23,187.32765197753903,188.2173752044726,185.34598754292787,185.34598754292787,13950744
2021-11-24,184.1731719970703,188.21737786187813,183.56654368080208,188.0151726955436,14684422
2021-11-25,187.0850067138672,187.8129632900906,182.59593902427852,183.60699053665917,24825493
2021-11-26,181.1804351806641,186.07392525100116,180.4524787216126,185.1437636489266,28067913
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358
2021-11-30,178.875244140625,182.15105473493767,177.94508250449095,179.56276215969913,24408641
2021-12-01,179.4818878173828,180.61425462029052,178.43038513164424,179.56276475181576,13496307
2021-12-02,182.3532867431641,182.91946377140644,178.9965861398687,179.48189904588298,16517389
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.9892993046797,14325920
2021-12-06,176.2465057373047,179.7245213367751,175.92297238322908,179.27965977060538,13644352
2021-12-07,178.47084045410156,179.52233034636677,176.40828632043855,177.05536589686147,9246755
2021-12-08,181.94888305664065,182.51507296271183,178.75396162510492,178.75396162510492,10241656
2021-12-09,190.4012451171875,191.25052987628135,180.37162033709367,180.37162033709367,39714672
2021-12-10,190.96743774414065,193.2726356046832,189.0666630343934,191.04832750120556,36517117
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720
2021-12-14,184.901123046875,191.7762779397023,184.0518383024248,190.0777084508018,38953007
2021-12-15,181.22088623046875,187.8129328186224,180.69513491511523,186.0334865470614,35987634
2021-12-16,180.2907257080078,182.91945685285543,178.59215623573184,182.79814144820492,25131188
2021-12-17,176.2869415283203,180.25026991605125,175.3163414808156,180.20983145172093,30827201
2021-12-20,171.79786682128906,174.91191041255598,169.69488733029468,174.91191041255598,38778895
2021-12-21,171.8787841796875,174.2648589259914,170.70596604102772,173.09204078733163,20142586
2021-12-22,171.474365234375,173.2538117204035,170.74640868852111,173.09204502324314,17903428
2021-12-23,175.76123046875,176.69139219708129,172.44498107909934,173.01117093713225,23065082
2021-12-24,176.32740783691406,178.3090593823973,175.07369998046488,176.32740783691406,17220191
2021-12-27,175.9634246826172,176.6913811951516,174.42663472130235,176.6509427270286,8467106
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352
2021-12-29,175.31637573242188,178.18776360611523,174.95239103054868,177.94510713819977,11923119
2021-12-30,174.709716796875,176.2465195752907,174.30530648115976,175.19502968335578,10116360
2021-12-31,176.3678436279297,176.97447190442713,174.8310408858409,175.43768197960213,7875890
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410295,8064567
2022-01-04,178.14730834960938,179.3201265563087,177.1767081340917,177.54068001059457,9398805
2022-01-05,178.38998413085938,179.15837925567382,176.85318106396406,177.66202748175454,11663111
2022-01-06,176.8936004638672,178.26862374548108,176.48917732788752,177.13624409164368,9295303
2022-01-07,176.65093994140625,178.4708376026762,175.92298344035106,177.78331956910634,9196075
2022-01-10,180.6142425537109,181.7466220982298,177.05535006209502,177.8641834387064,16451394
2022-01-11,179.52232360839844,181.38265969705276,178.91569534013942,180.6547032116892,8329596
2022-01-12,180.16940307617188,180.89735961298143,179.2392413747403,179.96719791154985,13665682
2022-01-13,181.1400146484375,182.6363789970961,180.16940166785685,181.09957617928208,11944029
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796
2022-01-17,181.66575622558597,182.47458965142383,179.03702516140123,180.0480765566464,12792728
2022-01-18,178.55174255371094,183.84965686433296,178.18777065470542,181.6657870185023,14948456
2022-01-19,178.22821044921875,179.88632887847726,176.89362544753274,178.55174387679125,11915686
2022-01-20,176.93405151367188,179.68411108971446,176.32742317519848,178.38996465291413,17997322
2022-01-21,175.5590057373047,178.34951644963698,174.70972098287874,176.73183669622463,17225050
2022-01-24,171.31260681152344,176.12520794060003,170.58465023050962,175.5590180645598,18023332
2022-01-25,173.334716796875,173.6582502197895,169.49271574365196,171.47438038921817,19028606
2022-01-27,173.5773468017578,174.30530330093325,170.7463977398179,170.86772595922443,24041247
2022-01-28,176.0038604736328,177.3384580740327,173.98175765654287,173.98175765654287,15865353
2022-01-31,178.10684204101562,178.5517036079144,175.59943931692595,176.7318188753094,15618203
2022-02-01,184.2135772705078,185.0628618871431,177.2575464873186,178.75391059069315,44871108
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702
2022-02-03,189.63284301757807,190.2394713035828,187.4894119653995,187.7725068745036,28918394
2022-02-04,189.51150512695312,192.90864386286003,187.28719725267837,191.8975924986873,58889867
2022-02-07,186.19525146484372,189.87548500300736,184.8202283090693,189.26885676318744,25101983
2022-02-08,187.0445556640625,187.89384041542235,185.26510922345955,186.27616066785015,16825239
2022-02-09,186.1548309326172,188.4600287198056,185.0224512733297,187.89383889016185,12351873
2022-02-10,187.85337829589844,188.78353986803495,184.21358330052777,184.9819910172625,20317032
2022-02-11,188.01515197753903,188.70266997494005,185.87172105462025,187.651167337528,18793513
2022-02-14,181.76353454589844,187.1886965791075,180.97668379303303,187.1886965791075,23621214
2022-02-15,184.70391845703125,185.1180553342,181.01812256293164,183.0473840734752,13371177
2022-02-16,184.4968414306641,186.11196604630967,183.7514003099906,185.3665249256362,11664158
2022-02-17,184.4140167236328,185.8220663006464,182.9231345243862,184.745320962328,14564261
2022-02-18,183.79281616210935,185.0766233555312,183.46149880159956,184.4140148847481,9004891
2022-02-21,180.56256103515625,183.2958405736996,179.85852971457953,182.4675800128309,16750193
2022-02-22,177.95352172851562,179.65147895212988,176.42122975242555,178.07776410159943,26741024
2022-02-23,178.86459350585938,180.14841370688012,178.119152481906,179.56862478545895,11438476
2022-02-24,172.69400024414062,176.669690308222,171.45160284135426,173.93641077204484,42933709
2022-02-25,177.20806884765625,179.32014967447256,174.39195670352854,175.17880751398374,24543858
2022-02-28,178.7817840576172,179.27874039312303,174.5990190145845,176.58687060684352,20806226
2022-03-02,178.32623291015625,179.40297817211916,175.96566740789152,177.58077873827716,20039140
2022-03-03,181.7221527099609,182.38476120884488,178.90602721434772,178.9474500893671,29631546
2022-03-04,186.77456665039065,188.3482682141073,179.73427998338082,180.3140689147872,69409780
2022-03-07,186.3190460205078,188.01699018094735,182.3019458115468,183.87564759436995,47001716
2022-03-08,187.9341583251953,189.21796551756063,185.32510794211785,185.449350311567,37424203
2022-03-09,189.88058471679688,191.66136136448705,187.27153436664327,188.59676441551397,43923809
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570705,37523806
2022-03-11,195.76129150390625,196.3824902106581,190.62602348619623,192.07549588536253,43305144
2022-03-14,197.9561767578125,198.32889067868655,194.89158028287477,195.67843099092136,36465969
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.9562087036772,34269168
2022-03-16,200.9379730224609,201.26927725556868,198.03902816997265,198.78446925702417,22462538
2022-03-17,202.84300231933597,203.2571391942452,201.02080269475897,203.1328968192605,35541798
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.6712509047872,29052540
2022-03-22,206.86007690429688,207.68835055185687,201.7248091646828,202.5530828122428,38368305
2022-03-23,208.7237091064453,210.1317587127038,205.82476414485623,208.2681493623796,42051087
2022-03-24,211.0842437744141,212.450883430221,208.26811872591475,208.68225553452447,39712133
2022-03-25,209.8418426513672,211.8296941707732,206.4459416704061,211.4569670889656,30412482
2022-03-28,212.9064483642578,213.69329918097037,209.17924301520128,210.3802306762796,25876007
2022-03-29,210.87716674804688,213.2791418393612,210.17313549279788,212.9064279028342,18820674
2022-03-30,206.40452575683597,212.36805388659903,205.94897919831888,211.29130866875116,18281803
2022-03-31,207.6055145263672,210.6701112218512,206.65301165992707,206.7358311482521,26644916
2022-04-01,209.80044555664065,211.4983895869442,206.07324013941,207.0671528339261,14856664
2022-04-04,211.58120727539065,213.610468519106,207.97824448052705,209.6347786462649,16520039
2022-04-05,214.894287109375,216.8821387147566,211.29132412165796,212.0781749393493,28230046
2022-04-06,215.01852416992188,218.124530742214,213.11350523056865,213.2791573394101,20352716
2022-04-07,212.5751495361328,217.172038437538,211.87111819534724,213.69330460668095,16679649
2022-04-08,221.81033325195312,222.68000351805244,212.0367540995224,213.69328826726556,39283623
2022-04-11,221.56187438964844,226.241582975269,220.3194769001305,222.597210005953,47924937
2022-04-12,219.32553100585935,222.5143835038909,217.91748143706013,221.06489793653927,24460888
2022-04-13,223.25979614257807,224.12946642307867,218.3730130479992,219.73965277463424,22239115
2022-04-18,223.71536254882807,225.7032142593396,221.35480997091344,221.97599558341025,25339139
2022-04-19,216.63365173339844,225.7031999791827,214.35591879788055,225.28905001348411,24280577
