Date,Close,High,Low,Open,Volume
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643957,21549170
2018-10-25,236.04608154296875,237.7181834236216,231.90561709499065,233.498108094096,18069465
2018-10-26,230.63165283203125,237.4793435331209,229.3775762994057,235.88685237892105,9211060
2018-10-29,226.55088806152344,229.4969919367539,218.65814172307157,229.33773979493168,18556500
2018-10-30,223.70431518554688,228.12346329843197,222.01230298400503,226.9291026377624,9753165
2018-10-31,222.77870178222656,225.93381088713875,220.36010727498663,224.75936048159613,13824200
2018-11-01,220.86773681640625,224.291582255268,219.1856719780137,223.6844466956196,13346585
2018-11-02,225.57553100585935,228.12350493018275,221.4549761029346,222.5995687809772,19503550
2018-11-05,224.8290100097656,225.9337970256136,222.05212112513144,225.9337970256136,7019100
2018-11-06,224.0029144287109,226.9291079879687,223.1768110289319,224.6299602448719,10531665
2018-11-07,225.79446411132807,226.78976722119256,225.4062965059658,225.7347483546755,817830
2018-11-09,226.04327392578125,226.70017757681052,222.1018672067245,225.33660208534928,8184035
2018-11-12,229.65625,231.2984940919146,226.5608566539501,226.7300563638288,11436895
2018-11-13,232.0847625732422,233.17960202509215,226.92909996044935,228.9197061004533,10588105
2018-11-14,224.9185943603516,233.89623273738889,223.4256396833044,232.9208399341117,13534490
2018-11-15,231.35821533203125,232.10469269824804,225.33662820712505,226.7300617363356,15245955
2018-11-16,232.6222381591797,233.4981097335493,229.4671292032961,233.2990369669236,9310215
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570476,9025805
2018-11-21,234.23460388183597,235.88681050326517,232.87104363458528,232.8909539469365,7162860
2018-11-22,233.02037048339844,235.28966046859392,232.42319770089068,233.09999655849032,6285445
2018-11-26,233.01040649414065,234.89152872261235,229.52684568681372,233.52796835219416,12281895
2018-11-27,233.60760498046875,234.68251899922043,231.5274098907172,231.5274098907172,8688795
2018-11-28,230.9600982666016,236.4243028231131,230.4325888137347,233.32890942888943,9754780
2018-11-29,241.4505615234375,242.8340321455335,230.3131180438517,232.0051453664157,33036205
2018-11-30,245.6308441162109,246.5166632632166,238.41489667794585,240.66429139225147,15027475
2018-12-03,244.06822204589844,247.6314088882318,242.53544680071653,246.83516338826507,9089565
2018-12-04,243.90896606445312,246.0986297645125,240.86334112316544,244.24736546079188,7825650
2018-12-05,241.16197204589844,244.52608658555053,239.46995961772475,243.1625260408005,14282635
2018-12-06,234.9412841796875,239.8680311598625,233.12982536824816,239.8680311598625,15486500
2018-12-07,254.72792053222656,267.9256496397862,234.12514895973263,235.0905942023168,169038095
2018-12-10,238.54429626464844,256.76830909682786,236.48402670945256,247.65132889883407,94740175
2018-12-11,242.59518432617188,246.63611250330067,233.0999841978799,236.68308145140892,50392955
2018-12-12,246.2678375244141,251.015437540312,243.69000615308045,244.7251298767449,32819995
2018-12-13,251.6922607421875,253.165305124347,244.56588667606167,246.83517660080915,21138660
2018-12-14,250.01019287109372,253.1453916208391,248.2485020982142,251.6922575720054,13357645
2018-12-17,243.34165954589844,252.01074101216952,240.27612418603192,250.81638033371868,36928205
2018-12-18,246.2579040527344,246.765503192906,241.6596083502358,241.83875562778317,18392330
2018-12-19,243.9786529541016,247.96981290450785,243.27198107311133,246.5962897711826,15160015
2018-12-20,246.09864807128903,246.71574634318029,241.9780936935356,242.8141598704333,11504770
2018-12-21,244.28721618652344,247.41246758032477,243.58054424275272,246.83518991049883,11040145
2018-12-24,246.53659057617188,247.52194617545896,243.05302950371487,244.84457823554555,7699145
2018-12-26,248.45751953125,248.98502896314105,240.96288834836903,245.7403311136374,11896120
2018-12-27,246.8849334716797,250.5476415376294,245.90954069998307,250.2689578885732,13268690
2018-12-28,247.1039123535156,249.0049297897273,245.8498206898772,247.6811899914075,8700670
2018-12-31,250.11968994140625,251.3140507093333,245.54128927937785,246.23799846174188,11621760
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059215,249.6220161091344,6012900
2019-01-02,246.95460510253903,248.47741766010893,244.2473794030548,248.40775433906003,8568385
2019-01-03,245.8896484375,249.024847313108,244.3767833836161,246.8351834010071,9129440
2019-01-04,248.41769409179688,249.22388716314677,244.8445596507456,246.43705066641135,7343980
2019-01-07,248.14898681640625,249.6220312151409,247.0342369693913,249.01489569063693,6057280
2019-01-08,244.62559509277344,247.6712201536866,244.03836990774667,247.4323571290629,8307640
2019-01-09,246.4868011474609,247.63140879922665,244.4663371144544,246.30765388327063,8238110
2019-01-10,242.76437377929688,247.233274813111,242.1273804263618,246.63610208748904,8257215
2019-01-11,243.490966796875,244.68532756293848,241.50036045772885,243.84927654540616,10646495
2019-01-14,241.2117156982422,243.739778924898,240.1467340766851,242.2567718180098,6823475
2019-01-15,241.5401306152344,242.853937896953,240.92304760012837,242.25675000760472,5769355
2019-01-16,239.42015075683597,242.24680776261587,238.47461590054357,241.9979820011116,11873245
2019-01-17,242.84402465820312,243.8592229516192,238.87275956310296,240.4652507017054,19672500
2019-01-18,246.87496948242188,247.43235196485756,242.15724259912685,242.8738620322815,12992860
2019-01-21,252.32925415039065,253.9018349206158,243.3814735308381,246.9745184430396,48926830
2019-01-22,257.13653564453125,260.3613076387517,253.42404452674063,254.59850996184844,45363400
2019-01-23,254.1008758544922,258.5598293389592,253.01599915717367,258.5598293389592,16292910
2019-01-24,252.35911560058597,254.10089610536028,251.413580649704,253.6032445325676,7298880
2019-01-25,252.0406036376953,256.3303728218648,250.52775383714987,252.5681130738403,7206480
2019-01-28,250.9059600830078,255.79290205115075,249.8210833262212,252.6079351019457,10272960
2019-01-29,249.1044769287109,253.40419392597957,248.42767806087485,250.81639960127663,12957950
2019-01-30,243.2918701171875,249.92059180659396,242.41599860878728,249.821055430778,13771160
2019-01-31,249.9703826904297,250.8163964517224,241.142048516472,243.2520863569014,14843300
2019-02-01,249.96041870117188,252.96623830083053,246.8749730314492,250.22915478924813,10945770
2019-02-04,253.24493408203125,253.74258565342743,247.83048255530144,247.83048255530144,6896595
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440956,254.0013416541631,9588910
2019-02-06,254.6980743408203,256.54935402590354,254.07104367290097,254.79761073236108,5793705
2019-02-07,255.70330810546875,257.7834878178548,253.8619914033507,254.79757869255147,5992050
2019-02-08,258.65936279296875,260.9684731703833,254.26012511232832,255.5938123739987,12407165
2019-02-11,259.0873413085937,261.76470901323097,257.5844239439323,257.98256947376217,15723375
2019-02-12,258.5101318359375,260.7694593466938,257.8432652737035,258.77885278679537,7410050
2019-02-14,256.1512145996094,259.22672818845456,253.1155520174263,259.17694480436984,12455555
2019-02-15,255.52420043945312,256.78822456362406,252.80701177969192,256.3502887274521,10034775
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563095,254.9966708925384,6325865
2019-02-19,254.8871917724609,255.84267433565944,253.175269060682,254.20043013740616,6341640
2019-02-20,256.73846435546875,257.1863325565586,254.6383588762178,255.0563995714772,6751010
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470
2019-02-22,246.4171295166016,250.41825200685932,243.84924583999543,249.024818632645,419299520
2019-02-25,247.0242919921875,248.19874242300068,244.84457565700893,247.51198081743803,18677950
2019-02-26,246.06878662109372,248.7660647642816,242.87387210398296,243.6502073242409,25132855
2019-02-27,242.08758544921875,247.15369011966828,241.08233471628373,246.4370706232976,26943610
2019-02-28,241.4804229736328,243.85919667379824,240.8633399378026,241.5003332871781,43614180
2019-03-01,244.03839111328125,244.9441206593358,242.32646841482796,243.1923773285716,10814170
2019-03-05,246.92474365234372,248.08924646263463,242.41602180206868,243.63029280502917,15642255
2019-03-06,247.0939483642578,248.2285933193608,246.15837618386655,247.25320050917904,11534170
2019-03-07,246.2777862548828,248.02951413512704,245.8796559272461,247.6313989946094,7172805
2019-03-08,246.6161956787109,247.5318726888588,245.18295681513348,246.23797564884472,5257165
2019-03-11,248.7362060546875,249.8011724944601,245.6408127478533,246.43705828028683,10326930
2019-03-12,251.48324584960935,253.20511605192985,249.44287134850637,250.9059681984067,17706800
2019-03-13,251.06521606445312,252.62784927784364,248.2385588030269,251.5130994382441,12127350
2019-03-14,252.5979766845703,254.2900041686919,250.2192027924811,251.41357870765407,12486930
2019-03-15,263.7851867675781,266.61184400585387,252.80699448201008,253.18521453048376,51967525
2019-03-18,267.4678039550781,270.722434047318,264.90986778474013,266.74122178191624,26923700
2019-03-19,268.283935546875,269.7271371759255,266.45258150763726,268.7318340867154,15586060
2019-03-20,269.0503234863281,270.3043846548989,264.94967984543075,268.55267196924376,19847040
2019-03-22,265.9947509765625,271.6480652416444,264.9496948810745,269.667421811005,13100245
2019-03-25,260.50067138671875,264.91981924288655,259.4157947355486,263.944411344714,14347820
2019-03-26,267.32843017578125,268.3237331796931,260.77934977470545,261.2172855263657,10255850
2019-03-27,265.3179626464844,271.4987865788237,263.7652921936672,268.721882341414,15197290
2019-03-28,266.8905029296875,269.129934759858,264.53163959511943,266.3430984097856,23083475
2019-04-01,266.621826171875,271.12058570276724,263.9643532622512,265.94502728544967,15837560
2019-04-02,266.6318054199219,267.706719578146,264.3525524452977,267.5375046589488,8877995
2019-04-03,265.5866394042969,270.21479211441,264.9496613016147,267.1393095989898,13832830
2019-04-04,263.3372802734375,267.68678032555147,262.1727926584878,266.22368355669266,12964745
2019-04-05,265.93505859375,266.7512144896325,263.9842728694086,264.7506453818392,8718645
2019-04-08,267.3881530761719,268.23416672696726,265.3876146392949,266.94028493697766,7939335
2019-04-09,267.0299072265625,268.16453709352663,263.17808865637227,266.7312980384451,11234215
2019-04-10,268.71197509765625,272.3050051532817,266.35308094462874,266.35308094462874,15156035
2019-04-11,267.37823486328125,268.7218697262739,265.4572768281912,268.67211672180736,6742865
2019-04-12,267.427978515625,268.3337079346152,266.0544554488979,267.3782255128984,8524160
2019-04-15,273.4794006347656,274.30551915324685,267.42797162092273,268.3337010165618,14395115
2019-04-16,275.9776611328125,276.7838542687333,272.7329630862598,275.18143074832653,11663980
2019-04-18,272.6434020996094,277.0924086808068,271.28980430831353,275.97767394109405,12044680
2019-04-22,270.0655517578125,271.8770107717881,267.955513949991,270.7224554785149,12095540
2019-04-23,269.7968139648437,272.4243983090301,268.93090514262053,270.3143606332127,8098435
2019-04-24,272.06610107421875,272.7130419968086,266.67154505399617,269.72713277786545,9672055
2019-04-25,270.8020324707031,274.10644578879646,269.7271185731573,272.49405975535893,9037990
2019-04-26,274.5543212890625,275.5794820993628,267.29855437241645,271.1205140061836,12804320
2019-04-30,276.0074768066406,278.0876564641895,268.94081932153125,275.1415680430077,31052865
2019-05-02,279.9488525390625,283.01440266449924,275.2012683560359,277.4904530136431,23904025
2019-05-03,282.2281188964844,285.8012530550808,278.7246632383582,279.958829250175,21348375
2019-05-06,280.75506591796875,282.0688732101011,278.6251332239706,278.68484897595494,10547535
2019-05-07,280.3072204589844,283.6613870885388,278.53558213354137,280.6754777507647,13933680
2019-05-08,279.1228332519531,281.65091189754827,276.43550244864207,279.4811278261315,12696575
2019-05-09,275.7984924316406,280.25743083723154,271.97653220931704,277.5303100892235,23523910
2019-05-10,278.3166198730469,279.978759095178,272.3348383254131,272.71305837573976,20748545
2019-05-13,276.5648498535156,278.63509717871807,274.71360078552004,277.888619901448,8274820
2019-05-14,275.2908630371094,278.0876621378709,272.4343481841367,276.39566520149174,14651480
2019-05-15,277.8488464355469,279.3915542540595,274.44489610876496,275.49991507644006,10611000
2019-05-16,281.302490234375,283.35281197339003,274.4349056462212,278.067755501802,7116800
2019-05-17,290.6285095214844,292.5792951217042,281.75039237280606,281.86985426094407,18996095
2019-05-20,299.0985717773437,299.64597638293486,290.8474998155747,296.79942383507256,23343645
2019-05-21,296.1822814941406,301.5370170023838,295.3661560410799,299.1881162790188,16121390
2019-05-22,297.6453552246094,302.11428642752975,296.34151070166314,297.1974870912905,12493315
2019-05-23,298.54119873046875,309.71843391773166,296.44109324196234,302.37309164506377,28982870
2019-05-24,300.919921875,303.36835888446524,296.6003102630574,300.5815224813535,14366950
2019-05-27,304.4432678222656,305.15988715327046,298.59088168143194,299.9146212255561,11140315
2019-05-28,300.7806091308594,305.15993669835785,298.5909301599901,305.15993669835785,9966510
2019-05-29,301.35791015625,304.5627877653519,298.9890836137516,300.4422178218306,7254130
2019-05-30,305.6277160644531,306.9017027585321,300.95974231151587,301.3578574582458,14697095
2019-05-31,303.0001220703125,307.3495918525644,292.10157111148663,305.75713115712665,13801070
2019-06-03,304.8115234375,305.5181800156224,299.785255772143,301.2184944265716,6176510
2019-06-04,304.8315124511719,306.55339799150147,303.01012088621457,304.5627915110372,5872165
2019-06-06,301.42755126953125,306.73250345179525,298.79000411748177,305.0703642768721,10224595
2019-06-07,300.9398803710937,303.3286325044684,296.1524741004347,303.3286325044684,7669460
2019-06-10,299.1085205078125,300.7607275408312,295.9235683456424,299.2478775418688,8575750
2019-06-11,300.12371826171875,301.427562949182,297.1079509532305,300.442192183073,4724055
2019-06-12,295.3064270019531,299.088566441198,293.84333030389354,298.5909149163374,8842145
2019-06-13,299.3871459960937,300.3824490484401,294.00258321222987,295.0078186406174,11516575
2019-06-14,293.3855285644531,299.3971687094189,291.74328427402185,299.3971687094189,9767550
2019-06-17,290.6981506347656,294.2911798373598,288.85683403439987,294.2115689630826,11831110
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090
